,acc,ypred,ytrue
45650,0.8715033624674158,0,0
45651,0.8715061771663892,1,1
45652,0.8715089917420542,1,1
45653,0.8715118061944189,0,0
45654,0.8715146205234914,1,1
45655,0.8715174347292798,0,0
45656,0.8715202488117922,0,0
45657,0.8715230627710369,1,1
45658,0.8715258766070216,1,1
45659,0.8715067893123084,0,1
45660,0.8715096033814415,1,1
45661,0.8715124173273181,1,1
45662,0.8715152311499463,0,0
45663,0.8715180448493343,1,1
45664,0.87152085842549,1,1
45665,0.8715236718784216,1,1
45666,0.8715264852081371,1,1
45667,0.8715292984146449,1,1
45668,0.8715321114979526,0,0
45669,0.8715349244580688,1,1
45670,0.8715377372950012,0,0
45671,0.8715405500087581,0,0
45672,0.8715433625993475,0,0
45673,0.8715461750667776,1,1
45674,0.8715489874110564,0,0
45675,0.871551799632192,1,1
45676,0.8715546117301924,0,0
45677,0.871557423705066,1,1
45678,0.8715602355568204,0,0
45679,0.8715411558669002,0,1
45680,0.8715439679516648,1,1
45681,0.8715467799133138,1,1
45682,0.8715495917518552,1,1
45683,0.8715524034672971,0,0
45684,0.8715552150596476,1,1
45685,0.8715580265289148,1,1
45686,0.8715608378751067,0,0
45687,0.8715636490982315,1,1
45688,0.8715664601982972,1,1
45689,0.8715692711753119,0,0
45690,0.8715720820292837,0,0
45691,0.8715748927602206,1,1
45692,0.8715777033681308,0,0
45693,0.8715805138530223,1,1
45694,0.8715833242149031,1,1
45695,0.8715861344537815,1,1
45696,0.8715889445696654,1,1
45697,0.8715698717668169,1,0
45698,0.8715726821155824,0,0
45699,0.8715754923413567,1,1
45700,0.8715783024441478,1,1
45701,0.871581112423964,1,1
45702,0.871583922280813,1,1
45703,0.8715867320147033,1,1
45704,0.8715895416256427,0,0
45705,0.8715923511136393,0,0
45706,0.8715732819918175,1,0
45707,0.8715760917126105,0,0
45708,0.871578901310464,1,1
45709,0.8715598337344126,1,0
45710,0.8715626435650062,0,0
45711,0.871543577178859,0,1
45712,0.8715463872421412,1,1
45713,0.8715491971824824,0,0
45714,0.8715520069998907,0,0
45715,0.871554816694374,0,0
45716,0.8715576262659405,1,1
45717,0.8715604357145982,0,0
45718,0.8715632450403552,0,0
45719,0.8715660542432196,0,0
45720,0.8715688633231994,0,0
45721,0.8715716722803027,1,1
45722,0.8715744811145375,0,0
45723,0.871577289825912,1,1
45724,0.8715800984144341,1,1
45725,0.871582906880112,0,0
45726,0.8715857152229536,1,1
45727,0.8715885234429671,1,1
45728,0.8715913315401606,0,0
45729,0.8715941395145419,1,1
45730,0.8715969473661193,0,0
45731,0.8715997550949007,1,1
45732,0.8716025627008943,0,0
45733,0.8716053701841081,1,1
45734,0.8716081775445501,1,1
45735,0.8716109847822284,0,0
45736,0.8716137918971512,0,0
45737,0.8716165988893262,1,1
45738,0.8716194057587616,1,1
45739,0.8716222125054657,1,1
45740,0.8716250191294462,1,1
45741,0.8716278256307114,1,1
45742,0.8716306320092692,1,1
45743,0.8716334382651276,1,1
45744,0.8716362443982949,0,0
45745,0.8716390504087789,1,1
45746,0.8716418562965877,0,0
45747,0.8716446620617295,1,1
45748,0.8716256093029355,0,1
45749,0.8716284153005465,1,1
45750,0.8716312211754934,1,1
45751,0.8716340269277846,1,1
45752,0.871636832557428,1,1
45753,0.8716396380644316,0,0
45754,0.8716424434488034,0,0
45755,0.8716233936532913,1,0
45756,0.871626199270057,0,0
45757,0.8716290047641942,1,1
45758,0.871631810135711,0,0
45759,0.8716346153846154,1,1
45760,0.8716374205109154,0,0
45761,0.8716402255146192,1,1
45762,0.8716430303957345,0,0
45763,0.8716458351542697,0,0
45764,0.8716486397902327,0,0
45765,0.8716514443036315,1,1
45766,0.8716542486944742,0,0
45767,0.8716570529627687,1,1
45768,0.8716598571085232,1,1
45769,0.8716626611317457,1,1
45770,0.8716654650324441,1,1
45771,0.8716682688106265,0,0
45772,0.871671072466301,0,0
45773,0.8716738759994757,0,0
45774,0.8716766794101584,1,1
45775,0.8716794826983573,1,1
45776,0.8716822858640803,0,0
45777,0.8716850889073354,0,0
45778,0.8716878918281308,0,0
45779,0.8716906946264744,1,1
45780,0.8716934973023743,1,1
45781,0.8716962998558385,0,0
45782,0.8716991022868751,0,0
45783,0.8716800629040713,0,1
45784,0.8716828655673255,0,0
45785,0.8716856681081553,1,1
45786,0.8716884705265687,0,0
45787,0.8716912728225736,0,0
45788,0.8716940749961781,1,1
45789,0.8716968770473903,0,0
45790,0.871699678976218,1,1
45791,0.8717024807826694,1,1
45792,0.8717052824667526,0,0
45793,0.8716862471066078,1,0
45794,0.8716890490228191,1,1
45795,0.8716918508166652,0,0
45796,0.8716946524881543,1,1
45797,0.8716974540372942,1,1
45798,0.8717002554640931,1,1
45799,0.871703056768559,1,1
45800,0.8717058579506998,1,1
45801,0.871686825902799,0,1
45802,0.871689627316988,1,1
45803,0.8716924286088551,0,0
45804,0.8716952297784085,1,1
45805,0.871698030825656,0,0
45806,0.8717008317506058,1,1
45807,0.8717036325532658,0,0
45808,0.871706433233644,1,1
45809,0.8717092337917485,1,1
45810,0.8717120342275873,0,0
45811,0.8717148345411683,0,0
45812,0.8717176347324995,0,0
45813,0.871720434801589,0,0
45814,0.8717232347484448,0,0
45815,0.871726034573075,1,1
45816,0.8717288342754873,0,0
45817,0.8717316338556899,1,1
45818,0.8717344333136908,0,0
45819,0.8717154081187255,0,1
45820,0.8717182078086467,1,1
45821,0.8716991837981756,0,1
45822,0.871701983719966,0,0
45823,0.871704783519553,0,0
45824,0.8716857610474632,0,1
45825,0.8716885610788635,1,1
45826,0.8716913609880638,0,0
45827,0.8716723400541154,0,1
45828,0.871675140195073,1,1
45829,0.8716779402138337,0,0
45830,0.8716807401104056,1,1
45831,0.8716835398847966,1,1
45832,0.8716863395370148,0,0
45833,0.8716891390670681,1,1
45834,0.8716919384749645,1,1
45835,0.8716947377607122,0,0
45836,0.8716975369243187,0,0
45837,0.8716785200052358,1,0
45838,0.8716813194005105,0,0
45839,0.8716841186736475,1,1
45840,0.8716869178246548,0,0
45841,0.8716897168535405,1,1
45842,0.8716925157603124,1,1
45843,0.8716735014396649,1,0
45844,0.8716763005780347,0,0
45845,0.8716790995942939,0,0
45846,0.8716818984884507,0,0
45847,0.871684697260513,1,1
45848,0.8716874959104888,0,0
45849,0.8716902944383861,1,1
45850,0.8716712830690716,0,1
45851,0.8716740818284917,0,0
45852,0.8716550716419863,1,0
45853,0.8716578706328783,0,0
45854,0.8716606695016901,0,0
45855,0.8716634682484299,1,1
45856,0.8716662668731056,0,0
45857,0.8716690653757251,0,0
45858,0.8716500577858217,0,1
45859,0.871652856519843,1,1
45860,0.8716556551318113,1,1
45861,0.8716584536217348,0,0
45862,0.8716612519896213,1,1
45863,0.8716640502354788,1,1
45864,0.8716668483593154,1,1
45865,0.871669646361139,0,0
45866,0.8716724442409576,1,1
45867,0.8716752419987791,1,1
45868,0.8716780396346117,0,0
45869,0.871680837148463,1,1
45870,0.8716836345403414,1,1
45871,0.8716864318102546,1,1
45872,0.8716892289582107,0,0
45873,0.8716920259842177,1,1
45874,0.8716730245231608,1,0
45875,0.8716758217804517,0,0
45876,0.8716786189157966,0,0
45877,0.8716814159292036,0,0
45878,0.8716842128206805,1,1
45879,0.8716870095902354,1,1
45880,0.8716898062378763,0,0
45881,0.871692602763611,0,0
45882,0.8716953991674476,0,0
45883,0.8716764013599512,0,1
45884,0.8716791979949875,0,0
45885,0.8716602013686091,0,1
45886,0.8716629982347942,0,0
45887,0.8716657949790795,1,1
45888,0.871646799886683,0,1
45889,0.8716495968620614,0,0
45890,0.8716523937155434,1,1
45891,0.8716551904471368,0,0
45892,0.8716579870568496,1,1
45893,0.8716607835446899,1,1
45894,0.8716635799106657,0,0
45895,0.8716663761547847,1,1
45896,0.8716691722770551,0,0
45897,0.8716719682774848,0,0
45898,0.8716747641560818,0,0
45899,0.871677559912854,0,0
45900,0.8716803555478094,1,1
45901,0.871683151060956,1,1
45902,0.8716859464523016,1,1
45903,0.8716887417218543,0,0
45904,0.8716915368696221,1,1
45905,0.8716943318956127,0,0
45906,0.8716753436295118,1,0
45907,0.8716781388864686,1,1
45908,0.8716809340216515,0,0
45909,0.8716837290350686,0,0
45910,0.8716865239267279,1,1
45911,0.871689318696637,1,1
45912,0.8716921133448043,1,1
45913,0.8716949078712375,1,1
45914,0.8716759229010127,1,0
45915,0.8716787176583326,1,1
45916,0.8716597338676307,1,0
45917,0.871640750903785,0,1
45918,0.8716435462444739,1,1
45919,0.8716463414634147,0,0
45920,0.8716491365606149,0,0
45921,0.8716519315360829,1,1
45922,0.8716547263898264,1,1
45923,0.8716575211218535,0,0
45924,0.8716603157321721,0,0
45925,0.8716413360623612,1,0
45926,0.8716441309033902,0,0
45927,0.8716469256227138,0,0
45928,0.8716279474841603,1,0
45929,0.871630742434139,0,0
45930,0.8716335372624153,0,0
45931,0.8716363319689977,0,0
45932,0.8716391265538938,1,1
45933,0.8716419210171115,1,1
45934,0.8716229454664199,1,0
45935,0.8716039707419018,1,0
45936,0.871606765787927,0,0
45937,0.8716095607122644,0,0
45938,0.871612355514922,1,1
45939,0.8716151501959077,1,1
45940,0.8716179447552296,1,1
45941,0.8716207391928954,1,1
45942,0.8716235335089132,1,1
45943,0.871626327703291,0,0
45944,0.8716291217760366,0,0
45945,0.8716319157271579,1,1
45946,0.8716347095566631,1,1
45947,0.8716375032645599,1,1
45948,0.8716402968508564,0,0
45949,0.8716430903155604,1,1
45950,0.8716458836586799,0,0
45951,0.8716486768802229,1,1
45952,0.8716514699801972,0,0
45953,0.8716542629586108,0,0
45954,0.8716570558154717,0,0
45955,0.8716598485507877,1,1
45956,0.8716626411645669,1,1
45957,0.8716654336568171,1,1
45958,0.8716682260275463,1,1
45959,0.8716710182767624,1,1
45960,0.8716738104044733,0,0
45961,0.8716766024106871,0,0
45962,0.8716576376650784,0,1
45963,0.8716604299016621,1,1
45964,0.8716632220167518,0,0
45965,0.8716660140103555,0,0
45966,0.8716688058824809,0,0
45967,0.8716498433693004,0,1
45968,0.871652635471731,1,1
45969,0.8716554274526865,1,1
45970,0.871658219312175,1,1
45971,0.8716610110502044,0,0
45972,0.8716638026667827,1,1
45973,0.8716665941619176,1,1
45974,0.8716693855356172,0,0
45975,0.8716721767878893,1,1
45976,0.871674967918742,0,0
45977,0.871677758928183,0,0
45978,0.8716805498162205,0,0
45979,0.8716833405828621,1,1
45980,0.871686131228116,1,1
45981,0.8716889217519899,1,1
45982,0.8716917121544919,0,0
45983,0.8716945024356297,1,1
45984,0.8716972925954115,0,0
45985,0.8717000826338451,0,0
45986,0.8717028725509383,1,1
45987,0.8717056623466991,0,0
45988,0.8717084520211354,0,0
45989,0.871689497716895,1,0
45990,0.8716922876214912,1,1
45991,0.871695077404766,1,1
45992,0.8716761246276608,1,0
45993,0.8716789146410401,0,0
45994,0.8716817045331015,0,0
45995,0.8716844943038525,0,0
45996,0.8716655434050047,0,1
45997,0.8716683334058003,0,0
45998,0.8716711232852888,1,1
45999,0.8716739130434783,1,1
46000,0.8716767026803766,0,0
46001,0.8716794921959915,1,1
46002,0.8716822815903311,0,0
46003,0.8716850708634032,0,0
46004,0.8716878600152157,1,1
46005,0.8716906490457766,1,1
46006,0.8716934379550938,0,0
46007,0.8716962267431752,1,1
46008,0.8716990154100285,1,1
46009,0.8717018039556618,1,1
46010,0.871704592380083,1,1
46011,0.8717073806833,1,1
46012,0.8717101688653207,0,0
46013,0.8717129569261529,1,1
46014,0.8717157448658046,1,1
46015,0.8717185326842837,0,0
46016,0.8717213203815981,0,0
46017,0.8717023773306097,1,0
46018,0.8717051652578283,1,1
46019,0.8717079530638853,1,1
46020,0.8717107407487886,1,1
46021,0.8717135283125462,0,0
46022,0.871716315755166,1,1
46023,0.8717191030766557,1,1
46024,0.8717218902770234,1,1
46025,0.8717246773562769,1,1
46026,0.8717274643144242,1,1
46027,0.8717302511514731,1,1
46028,0.8717330378674314,1,1
46029,0.8717358244623072,0,0
46030,0.8717386109361083,1,1
46031,0.8717413972888426,0,0
46032,0.8717441835205179,0,0
46033,0.8717469696311422,0,0
46034,0.8717497556207233,0,0
46035,0.8717308193587627,0,1
46036,0.8717118839194561,1,0
46037,0.8717146704895955,1,1
46038,0.8717174569386824,0,0
46039,0.8717202432667246,1,1
46040,0.8717013097022219,1,0
46041,0.8716823769601668,1,0
46042,0.8716851638685577,0,0
46043,0.8716879506558943,1,1
46044,0.8716907373221848,1,1
46045,0.8716935238674369,0,0
46046,0.8716963102916585,0,0
46047,0.8716990965948576,0,0
46048,0.8717018827770419,1,1
46049,0.8717046688382193,1,1
46050,0.8717074547783978,1,1
46051,0.8717102405975853,0,0
46052,0.8717130262957896,0,0
46053,0.8716940982325097,0,1
46054,0.8716968841602432,0,0
46055,0.8716996699669967,1,1
46056,0.871702455652778,0,0
46057,0.8717052412175952,1,1
46058,0.871708026661456,0,0
46059,0.8716891011723839,1,0
46060,0.8716918868457046,1,1
46061,0.8716946723980722,1,1
46062,0.8716974578294944,0,0
46063,0.8717002431399792,1,1
46064,0.8717030283295344,1,1
46065,0.8717058133981679,0,0
46066,0.8717085983458875,0,0
46067,0.8717113831727012,0,0
46068,0.8717141678786169,0,0
46069,0.8717169524636423,1,1
46070,0.8717197369277854,0,0
46071,0.871722521271054,0,0
46072,0.8717253054934561,0,0
46073,0.8717280895949994,0,0
46074,0.8717308735756918,1,1
46075,0.8717336574355413,1,1
46076,0.8717364411745556,1,1
46077,0.8717175224619124,0,1
46078,0.8717203064302611,1,1
46079,0.8717230902777777,0,0
46080,0.8717041730865216,1,0
46081,0.8717069571633176,1,1
46082,0.8717097411192848,0,0
46083,0.8717125249544311,0,0
46084,0.8717153086687642,0,0
46085,0.8717180922622922,1,1
46086,0.8717208757350229,0,0
46087,0.871723659086964,1,1
46088,0.8717264423181237,0,0
46089,0.8717292254285094,0,0
46090,0.8717320084181294,1,1
46091,0.8717347912869913,1,1
46092,0.871737574035103,0,0
46093,0.8717403566624723,0,0
46094,0.8717431391691073,0,0
46095,0.8717459215550156,0,0
46096,0.8717487038202052,1,1
46097,0.8717514859646839,0,0
46098,0.8717542679884597,0,0
46099,0.8717570498915401,1,1
46100,0.8717381401704952,1,0
46101,0.87174092230272,0,0
46102,0.8717437043142529,1,1
46103,0.8717464862051015,0,0
46104,0.8717275783537577,0,1
46105,0.871730360473691,1,1
46106,0.8717114537922658,0,1
46107,0.8717142361412337,1,1
46108,0.8717170183695158,0,0
46109,0.8717198004771199,1,1
46110,0.8717225824640541,1,1
46111,0.8717253643303262,1,1
46112,0.8717281460759438,0,0
46113,0.8717092423125298,1,0
46114,0.8717120242871084,1,1
46115,0.8717148061410357,1,1
46116,0.8717175878743196,1,1
46117,0.871698685979444,0,1
46118,0.8717014679416293,1,1
46119,0.8717042497831743,1,1
46120,0.8717070315040871,1,1
46121,0.8717098131043753,1,1
46122,0.871712594584047,0,0
46123,0.8717153759431099,0,0
46124,0.8717181571815719,0,0
46125,0.8716992585526601,1,0
46126,0.8717020400199449,1,1
46127,0.871704821366632,1,1
46128,0.8717076025927291,1,1
46129,0.8716887058313462,0,1
46130,0.8716914872862067,0,0
46131,0.8716942686204804,0,0
46132,0.8716970498341751,0,0
46133,0.8716998309272987,1,1
46134,0.8717026118998591,1,1
46135,0.871683717704179,0,1
46136,0.8716864989054338,0,0
46137,0.8716892799861286,0,0
46138,0.871692060946271,0,0
46139,0.8716731686172519,0,1
46140,0.8716542771071282,1,0
46141,0.8716570586450523,0,0
46142,0.8716598400624147,1,1
46143,0.8716626213592233,0,0
46144,0.871665402535486,0,0
46145,0.8716681835912105,1,1
46146,0.8716709645264048,0,0
46147,0.8716520759296178,0,1
46148,0.8716548570933281,1,1
46149,0.8716359696641387,0,1
46150,0.8716387510563152,0,0
46151,0.8716415323279598,1,1
46152,0.8716443134790804,1,1
46153,0.8716470945096849,1,1
46154,0.8716498754197811,0,0
46155,0.8716526562093769,1,1
46156,0.8716337716922677,1,0
46157,0.8716365527102561,1,1
46158,0.8716393336077471,1,1
46159,0.8716421143847487,0,0
46160,0.8716448950412686,1,1
46161,0.8716476755773147,0,0
46162,0.8716504559928947,0,0
46163,0.8716532362880166,1,1
46164,0.8716560164626882,0,0
46165,0.8716587965169172,0,0
46166,0.8716399159572855,0,1
46167,0.8716426962398198,1,1
46168,0.8716454764019147,1,1
46169,0.8716482564435781,0,0
46170,0.871629377747937,0,1
46171,0.8716321580178463,1,1
46172,0.8716349381673272,0,0
46173,0.8716377181963876,1,1
46174,0.8716404981050352,1,1
46175,0.8716432778932779,0,0
46176,0.8716460575611235,1,1
46177,0.8716488371085799,1,1
46178,0.8716516165356547,0,0
46179,0.871654395842356,0,0
46180,0.8716571750286914,1,1
46181,0.8716599540946689,1,1
46182,0.8716627330402962,1,1
46183,0.8716655118655812,0,0
46184,0.8716682905705315,0,0
46185,0.8716710691551552,0,0
46186,0.87167384761946,0,0
46187,0.8716766259634537,0,0
46188,0.8716794041871442,1,1
46189,0.8716821822905391,1,1
46190,0.8716849602736464,1,1
46191,0.871666089366124,1,0
46192,0.8716688675773385,1,1
46193,0.8716716456682686,0,0
46194,0.871674423638922,0,0
46195,0.8716772014893064,0,0
46196,0.8716799792194299,0,0
46197,0.8716827568293,1,1
46198,0.8716855343189247,1,1
46199,0.8716883116883117,0,0
46200,0.8716910889374689,1,1
46201,0.8716722219817324,0,1
46202,0.8716749994589096,0,0
46203,0.8716777768158601,1,1
46204,0.8716805540525917,0,0
46205,0.8716833311691122,0,0
46206,0.8716861081654295,0,0
46207,0.8716888850415513,0,0
46208,0.8716916617974854,1,1
46209,0.8716944384332396,0,0
46210,0.8716972149488217,1,1
46211,0.8716999913442396,0,0
46212,0.871702767619501,1,1
46213,0.8717055437746137,0,0
46214,0.8717083198095856,0,0
46215,0.8717110957244244,1,1
46216,0.8717138715191379,0,0
46217,0.8717166471937341,0,0
46218,0.8717194227482205,0,0
46219,0.8717221981826049,1,1
46220,0.8717249734968954,0,0
46221,0.8717061139717018,1,0
46222,0.8717088895138784,0,0
46223,0.871690031152648,0,1
46224,0.8716928069226609,1,1
46225,0.8716955825725782,0,0
46226,0.8716983581024077,1,1
46227,0.8717011335121572,0,0
46228,0.8717039088018343,1,1
46229,0.8717066839714471,0,0
46230,0.8717094590210033,1,1
46231,0.8717122339505105,0,0
46232,0.8717150087599767,1,1
46233,0.8717177834494095,1,1
46234,0.8717205580188169,1,1
46235,0.8717233324682065,1,1
46236,0.8717261067975863,1,1
46237,0.871728881006964,0,0
46238,0.8717316550963472,0,0
46239,0.8717344290657439,0,0
46240,0.8717372029151619,0,0
46241,0.8717399766446088,1,1
46242,0.8717427502540925,0,0
46243,0.8717455237436208,0,0
46244,0.8717482971132015,1,1
46245,0.8717294468710808,1,0
46246,0.8717105974441586,1,0
46247,0.871713371389033,0,0
46248,0.8716945231248243,0,1
46249,0.8716972972972973,0,0
46250,0.8717000713498086,1,1
46251,0.8717028452823662,1,1
46252,0.8717056190949776,1,1
46253,0.8717083927876508,0,0
46254,0.8717111663603935,1,1
46255,0.8717139398132134,1,1
46256,0.8717167131461184,1,1
46257,0.8717194863591162,1,1
46258,0.8717222594522147,0,0
46259,0.8717250324254215,1,1
46260,0.8717278052787445,1,1
46261,0.8717305780121914,1,1
46262,0.8717333506257701,1,1
46263,0.8717361231194881,0,0
46264,0.8717388954933535,1,1
46265,0.8717416677473738,0,0
46266,0.871744439881557,1,1
46267,0.8717472118959108,0,0
46268,0.8717499837904429,1,1
46269,0.871752755565161,1,1
46270,0.8717555272200731,0,0
46271,0.8717582987551867,1,1
46272,0.8717610701705099,0,0
46273,0.87176384146605,1,1
46274,0.8717666126418152,0,0
46275,0.8717693836978131,0,0
46276,0.8717721546340514,1,1
