,acc,ypred,ytrue
41665,0.7439159026544425,0,0
41666,0.743922048623611,0,0
41667,0.7439281942977825,0,0
41668,0.7439343396769781,0,0
41669,0.7439404847612191,0,0
41670,0.7439466295505267,1,1
41671,0.743928777116529,1,0
41672,0.7439349218918724,0,0
41673,0.7439410663723185,1,1
41674,0.7439472105578884,0,0
41675,0.7439293598233996,0,1
41676,0.7439355039950092,0,0
41677,0.7439176543980037,0,1
41678,0.7439237985556275,1,1
41679,0.7439299424184261,1,1
41680,0.7439120942395816,0,1
41681,0.7439182380883834,1,1
41682,0.7439243816423962,0,0
41683,0.7439305249016409,1,1
41684,0.7439126784214946,1,0
41685,0.7439188216667466,0,0
41686,0.7439249646172668,1,1
41687,0.7439311072730762,1,1
41688,0.743937249634196,1,1
41689,0.7439433917006476,0,0
41690,0.7439495334724521,1,1
41691,0.7439556749496307,1,1
41692,0.7439618161322045,0,0
41693,0.7439679570201948,0,0
41694,0.7439740976136228,0,0
41695,0.7439562547966232,1,0
41696,0.7439623953761662,0,0
41697,0.7439685356611828,1,1
41698,0.7439746756516943,1,1
41699,0.7439808153477219,1,1
41700,0.7439869547492866,0,0
41701,0.7439691141911658,0,1
41702,0.7439752535788792,0,0
41703,0.7439813926721658,0,0
41704,0.7439635535307517,0,1
41705,0.743969692610176,1,1
41706,0.7439758313952094,1,1
41707,0.7439819698858732,1,1
41708,0.7439881080821885,0,0
41709,0.7439702709182451,1,0
41710,0.7439524346095754,0,1
41711,0.7439345991561181,1,0
41712,0.7439407378994558,0,0
41713,0.7439468763484681,0,0
41714,0.7439530145031763,1,1
41715,0.7439591523636016,1,1
41716,0.7439652899297649,1,1
41717,0.7439714272016875,0,0
41718,0.7439775641793906,0,0
41719,0.7439597315436242,1,0
41720,0.7439658685074663,1,1
41721,0.7439720051771248,1,1
41722,0.7439781415526209,0,0
41723,0.7439842776339757,1,1
41724,0.7439904134212103,1,1
41725,0.743996548914346,1,1
41726,0.7440026841134038,1,1
41727,0.7439848542944786,0,1
41728,0.7439909894797383,1,1
41729,0.7439971243709561,0,0
41730,0.7440032589681532,0,0
41731,0.7439854308444359,1,0
41732,0.7439676035751084,1,0
41733,0.7439737384386831,0,0
41734,0.7439798730082664,0,0
41735,0.7439860072838796,1,1
41736,0.7439921412655438,1,1
41737,0.7439743159710576,1,0
41738,0.7439804499389061,0,0
41739,0.7439626257786296,0,1
41740,0.743968759732637,1,1
41741,0.7439748933927459,0,0
41742,0.7439810267589776,1,1
41743,0.743987159831353,0,0
41744,0.7439932926098934,1,1
41745,0.7439994250946198,1,1
41746,0.7440055572855534,1,1
41747,0.7439877359394462,1,0
41748,0.7439699154470766,1,0
41749,0.7439760479041916,0,0
41750,0.7439821800675432,1,1
41751,0.7439883119371528,0,0
41752,0.743994443513041,1,1
41753,0.7440005747952292,1,1
41754,0.7440067057837385,0,0
41755,0.74401283647859,0,0
41756,0.7439950187992432,1,0
41757,0.7440011494803391,0,0
41758,0.7440072798678129,0,0
41759,0.7439894636015326,1,0
41760,0.7439716481885013,0,1
41761,0.7439777788420094,0,0
41762,0.7439839092019251,1,1
41763,0.7439900392682693,0,0
41764,0.7439961690410631,0,0
41765,0.7440022985203275,0,0
41766,0.7440084277060838,0,0
41767,0.7440145565983528,0,0
41768,0.7440206851971558,1,1
41769,0.7440028728752693,1,0
41770,0.7440090014603433,1,1
41771,0.744015129751987,1,1
41772,0.7439973188423145,1,0
41773,0.7440034471202183,0,0
41774,0.7440095751047278,1,1
41775,0.7440157027958637,0,0
41776,0.7440218301936472,1,1
41777,0.744004021255206,1,0
41778,0.7440101486392685,1,1
41779,0.7440162757300144,0,0
41780,0.7440224025274647,0,0
41781,0.7440285290316404,0,0
41782,0.7440346552425627,1,1
41783,0.7440407811602527,0,0
41784,0.7440469067847314,0,0
41785,0.7440530321160197,1,1
41786,0.7440591571541388,1,1
41787,0.7440652818991098,1,1
41788,0.7440714063509536,1,1
41789,0.7440536013400335,0,1
41790,0.7440597257782776,1,1
41791,0.7440658499234303,0,0
41792,0.7440719737755126,0,0
41793,0.7440780973345457,1,1
41794,0.7440842206005504,1,1
41795,0.7440903435735478,1,1
41796,0.7440964662535589,0,0
41797,0.7441025886406049,1,1
41798,0.7441087107347065,1,1
41799,0.7441148325358852,1,1
41800,0.7441209540441617,1,1
41801,0.744127075259557,1,1
41802,0.7441092744539866,1,0
41803,0.7441153956559181,1,1
41804,0.744097595981342,1,0
41805,0.7440797971583026,1,0
41806,0.7440859186260674,0,0
41807,0.744092039800995,0,0
41808,0.7440981606831065,1,1
41809,0.7440803635493901,0,1
41810,0.7440864844179761,1,1
41811,0.7440926049937817,0,0
41812,0.7440987252768277,0,0
41813,0.7441048452671354,1,1
41814,0.7441109649647256,0,0
41815,0.7440931700784389,1,0
41816,0.744075376043236,0,1
41817,0.7440814960065044,1,1
41818,0.7440876156770846,0,0
41819,0.7440937350549977,1,1
41820,0.7440998541402645,0,0
41821,0.7441059729329061,1,1
41822,0.7441120914329435,1,1
41823,0.7441182096403979,0,0
41824,0.7441243275552899,0,0
41825,0.7441304451776407,0,0
41826,0.7441365625074713,1,1
41827,0.7441426795448025,1,1
41828,0.7441248894307777,1,0
41829,0.7441310064546975,0,0
41830,0.7441371231861538,1,1
41831,0.7441432396251674,1,1
41832,0.7441493557717591,0,0
41833,0.7441554716259502,1,1
41834,0.7441615871877615,1,1
41835,0.7441677024572139,0,0
41836,0.7441738174343284,1,1
41837,0.7441799321191261,0,0
41838,0.7441860465116279,1,1
41839,0.7441921606118547,0,0
41840,0.7441982744198274,1,1
41841,0.7442043879355671,0,0
41842,0.7442105011590947,1,1
41843,0.7442166140904312,0,0
41844,0.7442227267295973,0,0
41845,0.7442288390766143,1,1
41846,0.7442349511315028,1,1
41847,0.744241062894284,1,1
41848,0.7442471743649789,0,0
41849,0.7442532855436081,0,0
41850,0.7442593964301928,1,1
41851,0.7442655070247539,0,0
41852,0.7442477241774783,0,1
41853,0.7442299421799589,0,1
41854,0.7442360530402581,0,0
41855,0.7442182721712538,0,1
41856,0.7442243830183721,0,0
41857,0.7442304935735105,1,1
41858,0.7442366038366899,0,0
41859,0.7442427138079312,0,0
41860,0.7442488234872554,0,0
41861,0.7442549328746835,1,1
41862,0.7442610419702362,0,0
41863,0.7442671507739347,1,1
41864,0.7442732592857996,0,0
41865,0.744279367505852,1,1
41866,0.7442854754341128,1,1
41867,0.7442915830706028,0,0
41868,0.7442976904153431,1,1
41869,0.7443037974683544,1,1
41870,0.7443099042296577,1,1
41871,0.744316010699274,1,1
41872,0.7443221168772239,0,0
41873,0.7443282227635287,1,1
41874,0.744334328358209,1,1
41875,0.7443404336612857,0,0
41876,0.7443465386727798,1,1
41877,0.7443526433927121,0,0
41878,0.7443587478211037,1,1
41879,0.7443648519579752,1,1
41880,0.7443709558033476,1,1
41881,0.7443770593572417,1,1
41882,0.7443831626196786,1,1
41883,0.744389265590679,0,0
41884,0.7443953682702639,0,0
41885,0.7443775963329036,0,1
41886,0.7443836989996896,1,1
41887,0.7443898013750955,1,1
41888,0.744395903459142,0,0
41889,0.7444020052518501,1,1
41890,0.7443842352772672,0,1
41891,0.7443664661510551,1,0
41892,0.744348697873153,1,0
41893,0.7443309304435003,1,0
41894,0.744313163862036,0,1
41895,0.7443192667557762,0,0
41896,0.7443253693581879,1,1
41897,0.7443314716692921,1,1
41898,0.7443375736891096,1,1
41899,0.7443436754176611,1,1
41900,0.7443497768549676,0,0
41901,0.7443558780010501,0,0
41902,0.7443619788559291,1,1
41903,0.7443680794196258,0,0
41904,0.7443741796921608,0,0
41905,0.7443802796735551,1,1
41906,0.7443863793638295,0,0
41907,0.7443924787630046,0,0
41908,0.7443985778711016,0,0
41909,0.7444046766881413,0,0
41910,0.7444107752141442,1,1
41911,0.7444168734491315,0,0
41912,0.7444229713931239,1,1
41913,0.7444290690461421,1,1
41914,0.7444351664082071,0,0
41915,0.7444412634793396,0,0
41916,0.7444473602595606,1,1
41917,0.7444534567488907,1,1
41918,0.7444595529473509,0,0
41919,0.7444656488549618,0,0
41920,0.7444717444717445,0,0
41921,0.7444778397977195,1,1
41922,0.744483934832908,1,1
41923,0.744466176891518,1,0
41924,0.7444722719141323,0,0
41925,0.7444783666459953,0,0
41926,0.7444844610871276,1,1
41927,0.744466704827323,1,0
41928,0.7444727992558849,1,1
41929,0.7444788933937515,0,0
41930,0.7444849872409435,0,0
41931,0.7444910807974816,1,1
41932,0.7444971740633868,0,0
41933,0.7445032670386799,1,1
41934,0.7444855132943842,1,0
41935,0.7444916062571537,0,0
41936,0.7444976989293464,1,1
41937,0.7444799465878201,0,1
41938,0.7444860392474785,1,1
41939,0.7444921316165951,1,1
41940,0.7444982236951908,1,1
41941,0.7445043154832864,0,0
41942,0.7445104069809027,0,0
41943,0.7445164981880603,0,0
41944,0.7445225891047801,1,1
41945,0.7445048395556191,1,0
41946,0.744510930459866,0,0
41947,0.7445170210737103,1,1
41948,0.7445231113971728,1,1
41949,0.7445292014302741,1,1
41950,0.7445352911730352,1,1
41951,0.7445413806254767,1,1
41952,0.7445474697876194,0,0
41953,0.7445297230299852,1,0
41954,0.7445358121797163,0,0
41955,0.7445419010391839,0,0
41956,0.7445479896084086,0,0
41957,0.7445540778874112,1,1
41958,0.7445601658762125,0,0
41959,0.7445662535748332,1,1
41960,0.7445723409832941,0,0
41961,0.7445784281016158,1,1
41962,0.7445606844124586,0,1
41963,0.7445667715184444,0,0
41964,0.7445728583343262,1,1
41965,0.7445789448601249,1,1
41966,0.744585031095861,0,0
41967,0.7445911170415555,1,1
41968,0.744597202697229,0,0
41969,0.7446032880629021,1,1
41970,0.7445855471635177,1,0
41971,0.7445916325169161,1,1
41972,0.7445738927405713,0,1
41973,0.7445799780816696,0,0
41974,0.7445622394282311,1,0
41975,0.744568324757004,1,1
41976,0.7445744097958406,0,0
41977,0.7445566725427605,0,1
41978,0.7445627575692608,1,1
41979,0.74456884230586,0,0
41980,0.7445749267525785,0,0
41981,0.7445810109094374,0,0
41982,0.7445870947764571,0,0
41983,0.7445931783536586,1,1
41984,0.7445754436108134,1,0
41985,0.7445815271757252,1,1
41986,0.7445876104508539,0,0
41987,0.7445936934362198,0,0
41988,0.744599776131844,0,0
41989,0.7446058585377471,0,0
41990,0.7446119406539496,1,1
41991,0.7446180224804725,0,0
41992,0.7446241040173363,1,1
41993,0.7446301852645616,1,1
41994,0.7446362662221693,0,0
41995,0.74464234689018,0,0
41996,0.7446484272686145,0,0
41997,0.7446545073574932,1,1
41998,0.744660587156837,1,1
41999,0.7446666666666667,1,1
42000,0.7446727458870027,1,1
42001,0.7446788248178658,0,0
42002,0.744661095636026,0,1
42003,0.7446671745548044,1,1
42004,0.7446732531841448,0,0
42005,0.744679331524068,1,1
42006,0.7446854095745947,0,0
42007,0.7446676823462197,1,0
42008,0.7446737603846795,1,1
42009,0.744656034277553,1,0
42010,0.7446621123039204,0,0
42011,0.7446681900409406,1,1
42012,0.7446742674886345,0,0
42013,0.7446803446470224,1,1
42014,0.7446864215161252,1,1
42015,0.7446924980959635,1,1
42016,0.7446985743865578,0,0
42017,0.744704650387929,1,1
42018,0.7447107261000976,0,0
42019,0.7447168015230843,1,1
42020,0.7447228766569096,0,0
42021,0.7447289515015943,0,0
42022,0.7447350260571591,1,1
42023,0.7447411003236246,1,1
42024,0.7447471743010113,1,1
42025,0.74475324798934,1,1
42026,0.7447593213886311,0,0
42027,0.7447653944989054,1,1
42028,0.7447714673201837,1,1
42029,0.7447775398524863,0,0
42030,0.744783612095834,1,1
42031,0.7447658926532166,1,0
42032,0.7447719648847334,1,1
42033,0.7447780368273302,1,1
42034,0.7447841084810277,0,0
42035,0.7447901798458464,0,0
42036,0.744796250921807,0,0
42037,0.7447785337075978,0,1
42038,0.7447846047717596,1,1
42039,0.744790675547098,0,0
42040,0.7447729597297876,1,0
42041,0.7447552447552448,1,0
42042,0.7447613157957329,1,1
42043,0.7447673865474265,0,0
42044,0.744773457010346,1,1
42045,0.7447795271845122,0,0
42046,0.7447618141603444,0,1
42047,0.7447678843226788,1,1
42048,0.7447501724178934,0,1
42049,0.744756242568371,0,0
42050,0.7447623124301443,1,1
42051,0.7447446019214307,1,0
42052,0.7447268922550115,1,0
42053,0.744709183430827,0,1
42054,0.7447152538342646,0,0
42055,0.7447213239490204,0,0
42056,0.7447273937751148,1,1
42057,0.7447096866232346,0,1
42058,0.7446919803133694,0,1
42059,0.7446980504041845,1,1
42060,0.744680345212905,1,0
42061,0.7446864152917122,1,1
42062,0.744692485081901,0,0
42063,0.7446985545834918,0,0
42064,0.7446808510638298,0,1
42065,0.744686920553416,1,1
42066,0.7446929897544393,0,0
42067,0.7446990586669202,1,1
42068,0.74468135681856,1,0
42069,0.7446874257190397,0,0
42070,0.7446934943310118,0,0
42071,0.7446995626544971,1,1
42072,0.7447056306895159,1,1
42073,0.7447116984360888,0,0
42074,0.7447177658942364,0,0
42075,0.7447238330639795,0,0
42076,0.7447298999453383,1,1
42077,0.7447359665383335,1,1
42078,0.7447420328429858,1,1
42079,0.7447480988593156,0,0
42080,0.7447541645873434,0,0
42081,0.7447364668979611,1,0
42082,0.7447425326141197,1,1
42083,0.7447485980420112,1,1
42084,0.7447546631816562,0,0
42085,0.7447369671624768,1,0
42086,0.7447430322902558,0,0
42087,0.7447253373883292,1,0
42088,0.7447076433272352,0,1
42089,0.7447137087194108,1,1
42090,0.744696015775344,0,1
42091,0.744702081155564,1,1
42092,0.7447081462475946,0,0
42093,0.7447142110514563,1,1
42094,0.7447202755671695,0,0
42095,0.744702584568605,1,0
42096,0.7446848944105281,0,1
42097,0.7446909591904604,0,0
42098,0.7446970236822728,1,1
42099,0.7447030878859857,0,0
42100,0.7447091518016199,1,1
42101,0.7446914635884281,1,0
42102,0.7446975274921027,1,1
42103,0.7447035911077332,1,1
42104,0.7447096544353402,0,0
42105,0.7447157174749441,0,0
42106,0.7447217802265657,1,1
42107,0.7447278426902252,1,1
42108,0.7447339048659432,0,0
42109,0.7447399667537402,0,0
42110,0.7447460283536368,1,1
42111,0.7447520896656535,0,0
42112,0.7447581506898108,1,1
42113,0.744764211426129,0,0
42114,0.744770271874629,1,1
42115,0.744776332035331,0,0
42116,0.7447586485267231,1,0
42117,0.7447647086756256,0,0
42118,0.7447707685367648,1,1
42119,0.7447768281101614,0,0
42120,0.7447828873958358,0,0
42121,0.7447889463938084,0,0
42122,0.7447950051040999,0,0
42123,0.7448010635267306,1,1
42124,0.744807121661721,1,1
42125,0.7448131795090918,0,0
42126,0.7447954993234742,1,0
42127,0.7448015571591341,0,0
42128,0.7448076147072088,0,0
42129,0.744813671967719,0,0
42130,0.7447959934490043,1,0
42131,0.7448020506978069,0,0
42132,0.7448081076590796,0,0
42133,0.7448141643328429,1,1
42134,0.7448202207191171,1,1
42135,0.7448025441427758,0,1
42136,0.7448086005173601,1,1
42137,0.74481465660449,0,0
42138,0.7448207124041861,0,0
42139,0.744826767916469,1,1
42140,0.7448328231413588,1,1
42141,0.7448388780788762,1,1
42142,0.7448212039959187,0,1
42143,0.7448272589217919,0,0
42144,0.7448333135603274,1,1
42145,0.7448156408674608,1,0
42146,0.7448216954943412,0,0
42147,0.7448277498339185,1,1
42148,0.7448338038862132,0,0
42149,0.7448398576512456,0,0
42150,0.7448459111290361,1,1
42151,0.7448519643196052,1,1
42152,0.7448580172229734,0,0
42153,0.7448640698391612,1,1
42154,0.7448701221681888,1,1
42155,0.7448761742100769,0,0
42156,0.7448822259648457,0,0
42157,0.7448882774325157,0,0
42158,0.7448943286131076,1,1
42159,0.7449003795066413,1,1
42160,0.7449064301131377,0,0
42161,0.744912480432617,1,1
42162,0.7449185304650997,0,0
42163,0.7449245802106063,1,1
42164,0.7449306296691569,1,1
42165,0.7449366788407722,1,1
42166,0.7449427277254725,0,0
42167,0.7449487763232783,1,1
42168,0.7449548246342099,1,1
42169,0.7449608726582879,0,0
42170,0.7449669203955325,1,1
42171,0.7449729678459641,1,1
42172,0.7449790150096033,0,0
42173,0.7449613505951534,1,0
42174,0.7449673977474808,1,1
42175,0.74497344461305,0,0
42176,0.7449794911918818,0,0
42177,0.7449855374839964,1,1
42178,0.7449915834894142,0,0
42179,0.7449976292081555,1,1
42180,0.7450036746402409,0,0
42181,0.7450097197856905,0,0
42182,0.745015764644525,0,0
42183,0.7450218092167646,0,0
42184,0.7450278535024297,0,0
42185,0.7450338975015408,1,1
42186,0.7450399412141181,1,1
42187,0.745045984640182,1,1
42188,0.745052027779753,0,0
42189,0.7450580706328513,0,0
42190,0.7450404114621602,1,0
42191,0.7450464543041335,1,1
42192,0.7450524968596687,1,1
42193,0.7450585391287861,1,1
42194,0.7450408816210451,1,0
42195,0.7450469238790407,1,1
42196,0.7450529658506528,1,1
42197,0.7450590075359022,1,1
42198,0.7450650489348088,1,1
42199,0.7450710900473934,1,1
42200,0.745077130873676,0,0
42201,0.7450831714136771,1,1
42202,0.745089211667417,0,0
42203,0.7450952516349161,1,1
42204,0.7451012913161947,1,1
42205,0.7451073307112733,0,0
42206,0.745113369820172,0,0
42207,0.7450957164518575,0,1
42208,0.7451017555497643,0,0
42209,0.7451077943615257,1,1
42210,0.7451138328871622,1,1
42211,0.7451198711266939,1,1
42212,0.7451259090801412,1,1
42213,0.7451082579239114,0,1
42214,0.7451142958663982,1,1
42215,0.7451203335228349,1,1
42216,0.7451263708932421,0,0
42217,0.7451324079776399,1,1
42218,0.7451384447760487,0,0
42219,0.7451444812884889,1,1
42220,0.7451505175149807,1,1
42221,0.7451565534555445,1,1
42222,0.7451625891102006,0,0
42223,0.7451449412656309,0,1
42224,0.7451272942569568,1,0
42225,0.7451096480841188,0,1
42226,0.7450920027470576,1,0
42227,0.7450980392156863,0,0
42228,0.7451040753984229,0,0
42229,0.7451101112952877,1,1
42230,0.745116146906301,1,1
42231,0.7451221822314832,0,0
42232,0.7451282172708545,0,0
42233,0.7451342520244353,1,1
42234,0.7451402864922457,0,0
42235,0.7451463206743063,0,0
42236,0.7451523545706371,0,0
42237,0.7451347128178417,0,1
42238,0.7451407467032837,1,1
42239,0.7451467803030303,0,0
42240,0.7451528136171018,1,1
42241,0.7451351735239808,0,1
42242,0.7451412068271667,1,1
42243,0.7451472398447117,0,0
42244,0.7451532725766363,1,1
42245,0.7451593050229608,1,1
42246,0.7451653371837054,0,0
42247,0.7451713690588904,0,0
42248,0.7451774006485361,0,0
42249,0.7451834319526627,0,0
42250,0.7451657948924286,1,0
42251,0.7451718261857427,1,1
42252,0.7451778571935721,1,1
42253,0.7451838879159369,0,0
42254,0.7451899183528576,0,0
42255,0.7451722832260508,1,0
42256,0.745178313652176,0,0
42257,0.7451843437928913,1,1
42258,0.7451903736482169,1,1
42259,0.7451964032181733,1,1
42260,0.7451787700243724,1,0
42261,0.7451611376650419,1,0
42262,0.7451671674987578,1,1
42263,0.7451731970471324,0,0
42264,0.7451792263101857,0,0
42265,0.7451852552879383,1,1
42266,0.7451912839804102,1,1
42267,0.745173653827955,1,0
42268,0.745156024509688,0,1
42269,0.745162053465815,0,0
42270,0.7451680821366895,0,0
42271,0.7451741105223315,0,0
42272,0.7451564828614009,1,0
42273,0.7451625112362208,1,1
42274,0.7451685393258427,0,0
42275,0.7451745671302867,1,1
42276,0.7451805946495731,1,1
42277,0.745186621883722,0,0
42278,0.7451926488327538,0,0
42279,0.7451986754966887,1,1
42280,0.7452047018755469,1,1
42281,0.7452107279693486,1,1
42282,0.7452167537781141,1,1
42283,0.7452227793018635,0,0
42284,0.7452288045406172,0,0
42285,0.7452111810055337,1,0
42286,0.7451935583039705,1,0
42287,0.7451995838062807,0,0
42288,0.7452056090236232,1,1
42289,0.745211633956018,1,1
42290,0.7452176586034853,0,0
42291,0.7452236829660456,1,1
