,acc,ypred,ytrue
41931,0.9690212725364876,0,0
41932,0.9690220113037464,1,1
41933,0.9690227500357705,0,0
41934,0.9690234887325623,1,1
41935,0.9690242273941244,0,0
41936,0.9690249660204593,1,1
41937,0.9690257046115694,0,0
41938,0.9690264431674575,1,1
41939,0.9690271816881258,0,0
41940,0.9690279201735772,1,1
41941,0.9690286586238138,0,0
41942,0.9690293970388384,1,1
41943,0.9690301354186535,0,0
41944,0.9690308737632615,1,1
41945,0.9690316120726649,0,0
41946,0.9690323503468663,1,1
41947,0.9690330885858682,0,0
41948,0.9690338267896732,1,1
41949,0.9690345649582837,0,0
41950,0.9690353030917023,1,1
41951,0.9690360411899314,0,0
41952,0.9690367792529736,1,1
41953,0.9690375172808314,0,0
41954,0.9690382552735073,1,1
41955,0.969038993231004,0,0
41956,0.9690397311533236,1,1
41957,0.969040469040469,0,0
41958,0.9690412068924427,1,1
41959,0.9690419447092469,0,0
41960,0.9690426824908844,1,1
41961,0.9690434202373576,0,0
41962,0.969044157948669,1,1
41963,0.9690448956248213,0,0
41964,0.9690456332658167,1,1
41965,0.969046370871658,0,0
41966,0.9690471084423475,1,1
41967,0.969047845977888,0,0
41968,0.9690485834782816,1,1
41969,0.9690493209435311,0,0
41970,0.9690500583736389,1,1
41971,0.9690507957686076,0,0
41972,0.9690515331284397,1,1
41973,0.9690522704531377,0,0
41974,0.969053007742704,1,1
41975,0.9690537449971413,0,0
41976,0.9690544822164519,1,1
41977,0.9690552194006384,0,0
41978,0.9690559565497034,1,1
41979,0.9690566936636493,0,0
41980,0.9690574307424787,1,1
41981,0.9690581677861941,0,0
41982,0.969058904794798,1,1
41983,0.9690596417682927,0,0
41984,0.9690603787066809,1,1
41985,0.9690611156099652,0,0
41986,0.969061852478148,1,1
41987,0.9690625893112318,0,0
41988,0.9690633261092191,1,1
41989,0.9690640628721124,0,0
41990,0.9690647995999143,1,1
41991,0.9690655362926271,0,0
41992,0.9690662729502536,1,1
41993,0.9690670095727961,0,0
41994,0.9690677461602571,1,1
41995,0.9690684827126393,0,0
41996,0.969069219229945,1,1
41997,0.9690699557121768,0,0
41998,0.9690706921593372,1,1
41999,0.9690714285714286,0,0
42000,0.9690483559915241,0,1
42001,0.969049092900338,0,0
42002,0.9690498297740637,1,1
42003,0.9690505666127035,0,0
42004,0.96905130341626,1,1
42005,0.9690520401847356,0,0
42006,0.9690527769181327,1,1
42007,0.969053513616454,0,0
42008,0.9690542502797019,1,1
42009,0.9690311830516544,1,0
42010,0.9690319202113732,1,1
42011,0.9690326573359992,0,0
42012,0.9690333944255349,1,1
42013,0.9690341314799829,0,0
42014,0.9690348684993455,1,1
42015,0.9690356054836253,0,0
42016,0.9690363424328248,1,1
42017,0.9690370793469465,0,0
42018,0.969037816225993,1,1
42019,0.9690385530699667,0,0
42020,0.9690392898788701,1,1
42021,0.9690400266527057,0,0
42022,0.969040763391476,1,1
42023,0.9690415000951837,0,0
42024,0.969042236763831,1,1
42025,0.9690429733974206,0,0
42026,0.969043709995955,1,1
42027,0.9690444465594366,0,0
42028,0.9690451830878679,1,1
42029,0.9690459195812515,0,0
42030,0.9690466560395898,1,1
42031,0.9690236010658546,1,0
42032,0.969024338020127,1,1
42033,0.9690250749393349,0,0
42034,0.9690258118234805,1,1
42035,0.9690265486725663,0,0
42036,0.9690272854865951,1,1
42037,0.9690280222655693,0,0
42038,0.9690287590094911,1,1
42039,0.9690294957183635,0,0
42040,0.9690302323921886,1,1
42041,0.9690309690309691,0,0
42042,0.9690317056347073,1,1
42043,0.969032442203406,0,0
42044,0.9690331787370674,1,1
42045,0.9690339152356943,0,0
42046,0.9690346516992889,1,1
42047,0.9690353881278538,0,0
42048,0.9690361245213918,1,1
42049,0.9690368608799049,0,0
42050,0.9690375972033959,1,1
42051,0.9690383334918672,0,0
42052,0.9690390697453214,1,1
42053,0.9690398059637608,0,0
42054,0.9690167637617406,0,1
42055,0.9690175004755563,0,0
42056,0.9690182371543382,1,1
42057,0.9690189737980883,0,0
42058,0.9690197104068095,1,1
42059,0.969020446980504,0,0
42060,0.9690211835191745,1,1
42061,0.9690219200228235,0,0
42062,0.9690226564914532,1,1
42063,0.9690233929250666,0,0
42064,0.9690241293236658,1,1
42065,0.9690248656872533,0,0
42066,0.9690256020158319,1,1
42067,0.9690263383094038,0,0
42068,0.9690270745679717,1,1
42069,0.9690278107915379,0,0
42070,0.9690285469801051,1,1
42071,0.9690292831336756,0,0
42072,0.9690300192522521,1,1
42073,0.9690307553358368,0,0
42074,0.9690314913844326,1,1
42075,0.9690322273980416,0,0
42076,0.9690329633766666,1,1
42077,0.9690336993203099,0,0
42078,0.969034435228974,1,1
42079,0.9690351711026616,0,0
42080,0.969035906941375,1,1
42081,0.9690366427451167,0,0
42082,0.9690373785138893,1,1
42083,0.969038114247695,0,0
42084,0.9690388499465368,1,1
42085,0.9690395856104168,0,0
42086,0.9690165609333048,0,1
42087,0.9690172970918076,0,0
42088,0.9690180332153294,1,1
42089,0.9690187693038727,0,0
42090,0.9690195053574399,1,1
42091,0.9690202413760335,0,0
42092,0.969020977359656,1,1
42093,0.96902171330831,0,0
42094,0.9690224492219979,1,1
42095,0.9690231851007222,0,0
42096,0.9690239209444853,1,1
42097,0.96902465675329,0,0
42098,0.9690253925271384,1,1
42099,0.9690261282660333,0,0
42100,0.969026863969977,1,1
42101,0.969027599638972,0,0
42102,0.9690283352730209,1,1
42103,0.9690290708721262,0,0
42104,0.9690298064362902,1,1
42105,0.9690305419655156,0,0
42106,0.9690312774598048,1,1
42107,0.9690320129191603,0,0
42108,0.9690327483435845,1,1
42109,0.9690334837330801,0,0
42110,0.9690342190876493,1,1
42111,0.9690349544072948,0,0
42112,0.9690356896920191,1,1
42113,0.9690364249418246,0,0
42114,0.9690371601567137,1,1
42115,0.9690378953366892,0,0
42116,0.9690386304817532,1,1
42117,0.9690393655919084,0,0
42118,0.9690401006671573,1,1
42119,0.9690408357075023,0,0
42120,0.969041570712946,1,1
42121,0.9690423056834908,0,0
42122,0.9690430406191392,1,1
42123,0.9690437755198936,0,0
42124,0.9690445103857567,1,1
42125,0.9690452452167307,0,0
42126,0.9690459800128184,1,1
42127,0.969046714774022,0,0
42128,0.9690474495003442,1,1
42129,0.9690481841917873,0,0
42130,0.969048918848354,1,1
42131,0.9690496534700466,0,0
42132,0.9690503880568675,1,1
42133,0.9690511226088194,0,0
42134,0.9690518571259048,1,1
42135,0.9690525916081261,0,0
42136,0.9690533260554857,1,1
42137,0.9690540604679861,0,0
42138,0.96905479484563,1,1
42139,0.9690555291884195,0,0
42140,0.9690562634963574,1,1
42141,0.9690569977694462,0,0
42142,0.9690577320076881,1,1
42143,0.9690584662110858,0,0
42144,0.9690592003796417,1,1
42145,0.9690599345133584,0,0
42146,0.9690606686122382,1,1
42147,0.9690614026762836,0,0
42148,0.9690621367054971,1,1
42149,0.9690628706998814,0,0
42150,0.9690636046594386,1,1
42151,0.9690643385841715,0,0
42152,0.9690650724740825,1,1
42153,0.9690658063291739,0,0
42154,0.9690665401494485,1,1
42155,0.9690435525192144,1,0
42156,0.9690442868325545,1,1
42157,0.9690450211110584,0,0
42158,0.9690457553547285,1,1
42159,0.9690464895635673,0,0
42160,0.9690472237375773,1,1
42161,0.969047957876761,0,0
42162,0.9690486919811209,1,1
42163,0.9690494260506594,0,0
42164,0.9690501600853789,1,1
42165,0.969050894085282,0,0
42166,0.9690516280503711,1,1
42167,0.9690523619806488,0,0
42168,0.9690530958761175,1,1
42169,0.9690538297367797,0,0
42170,0.9690545635626379,1,1
42171,0.9690552973536944,0,0
42172,0.9690560311099519,1,1
42173,0.9690567648314127,0,0
42174,0.9690574985180794,1,1
42175,0.9690582321699545,0,0
42176,0.9690589657870403,1,1
42177,0.9690596993693394,0,0
42178,0.9690604329168544,1,1
42179,0.9690611664295875,0,0
42180,0.9690618999075413,1,1
42181,0.9690626333507183,0,0
42182,0.9690396605267525,0,1
42183,0.9690403944623553,0,0
42184,0.9690411283631623,1,1
42185,0.9690418622291755,0,0
42186,0.9690425960603978,1,1
42187,0.9690433298568313,0,0
42188,0.9690440636184787,1,1
42189,0.9690447973453425,0,0
42190,0.9690455310374251,1,1
42191,0.9690462646947289,0,0
42192,0.9690469983172564,1,1
42193,0.9690477319050101,0,0
42194,0.9690484654579926,1,1
42195,0.9690491989762062,0,0
42196,0.9690499324596535,1,1
42197,0.9690506659083369,0,0
42198,0.9690513993222588,1,1
42199,0.9690521327014218,0,0
42200,0.9690528660458283,1,1
42201,0.9690535993554807,0,0
42202,0.9690543326303818,1,1
42203,0.9690550658705336,0,0
42204,0.9690557990759389,1,1
42205,0.9690565322466,0,0
42206,0.9690572653825195,1,1
42207,0.9690579984836998,0,0
42208,0.9690587315501433,1,1
42209,0.9690594645818527,0,0
42210,0.9690601975788302,1,1
42211,0.9690609305410783,0,0
42212,0.9690616634685997,1,1
42213,0.9690623963613967,0,0
42214,0.9690631292194718,1,1
42215,0.9690638620428274,0,0
42216,0.969064594831466,1,1
42217,0.9690653275853901,0,0
42218,0.9690660603046022,1,1
42219,0.9690667929891047,0,0
42220,0.9690675256389001,1,1
42221,0.9690682582539908,0,0
42222,0.9690689908343794,1,1
42223,0.9690697233800682,0,0
42224,0.9690704558910598,1,1
42225,0.9690711883673566,0,0
42226,0.9690719208089611,1,1
42227,0.9690726532158758,0,0
42228,0.969073385588103,1,1
42229,0.9690741179256452,0,0
42230,0.9690748502285051,1,1
42231,0.969075582496685,0,0
42232,0.9690763147301873,1,1
42233,0.9690770469290145,0,0
42234,0.9690777790931692,1,1
42235,0.9690785112226536,0,0
42236,0.9690792433174704,1,1
42237,0.969079975377622,0,0
42238,0.9690807074031109,1,1
42239,0.9690814393939394,0,0
42240,0.9690821713501101,1,1
42241,0.9690829032716254,0,0
42242,0.9690836351584878,1,1
42243,0.9690843670106998,0,0
42244,0.9690850988282637,1,1
42245,0.9690858306111821,0,0
42246,0.9690865623594574,1,1
42247,0.9690872940730922,0,0
42248,0.9690880257520889,1,1
42249,0.9690887573964497,0,0
42250,0.9690894890061774,1,1
42251,0.9690902205812743,0,0
42252,0.9690909521217428,1,1
42253,0.9690916836275856,0,0
42254,0.9690924150988048,1,1
42255,0.9690931465354032,0,0
42256,0.9690938779373831,1,1
42257,0.969094609304747,0,0
42258,0.9690953406374974,1,1
42259,0.9690960719356365,0,0
42260,0.9690968031991671,1,1
42261,0.9690975344280914,0,0
42262,0.9690982656224121,1,1
42263,0.9690989967821314,0,0
42264,0.9690997279072519,1,1
42265,0.969100458997776,0,0
42266,0.9691011900537062,1,1
42267,0.969101921075045,0,0
42268,0.9691026520617947,1,1
42269,0.9691033830139579,0,0
42270,0.969104113931537,1,1
42271,0.9691048448145344,0,0
42272,0.9691055756629527,1,1
42273,0.9691063064767943,0,0
42274,0.9691070372560615,1,1
42275,0.9691077680007569,0,0
42276,0.969108498710883,1,1
42277,0.9691092293864422,0,0
42278,0.9691099600274368,1,1
42279,0.9691106906338695,0,0
42280,0.9691114212057426,1,1
42281,0.9691121517430585,0,0
42282,0.9691128822458198,1,1
42283,0.969113612714029,0,0
42284,0.9691143431476883,1,1
42285,0.9691150735468004,0,0
42286,0.9691158039113675,1,1
42287,0.9691165342413923,0,0
42288,0.9691172645368772,1,1
42289,0.9691179947978246,0,0
42290,0.9691187250242368,1,1
42291,0.9691194552161165,0,0
42292,0.969120185373466,1,1
42293,0.9691209154962879,0,0
42294,0.9691216455845845,1,1
42295,0.9691223756383582,0,0
42296,0.9691231056576116,1,1
42297,0.9691238356423472,0,0
42298,0.9691245655925672,1,1
42299,0.9691252955082742,0,0
42300,0.9691260253894707,1,1
42301,0.9691267552361591,0,0
42302,0.9691274850483417,1,1
42303,0.9691282148260212,0,0
42304,0.9691289445691998,1,1
42305,0.9691296742778802,0,0
42306,0.9691304039520646,1,1
42307,0.9691311335917557,0,0
42308,0.9691318631969558,1,1
42309,0.9691325927676672,0,0
42310,0.9691333223038926,1,1
42311,0.9691340518056344,0,0
42312,0.9691347812728949,1,1
42313,0.9691355107056766,0,0
42314,0.969136240103982,1,1
42315,0.9691369694678136,0,0
42316,0.9691376987971737,1,1
42317,0.9691384280920649,0,0
42318,0.9691391573524895,1,1
42319,0.96913988657845,0,0
42320,0.9691406157699487,1,1
42321,0.9691413449269883,0,0
42322,0.9691420740495712,1,1
42323,0.9691428031376996,0,0
42324,0.9691435321913763,1,1
42325,0.9691442612106034,0,0
42326,0.9691449901953836,1,1
42327,0.9691457191457191,0,0
42328,0.9691464480616127,1,1
42329,0.9691471769430664,0,0
42330,0.9691479057900829,1,1
42331,0.9691486346026646,0,0
42332,0.969149363380814,1,1
42333,0.9691500921245335,0,0
42334,0.9691508208338254,1,1
42335,0.9691515495086923,0,0
42336,0.9691522781491367,1,1
42337,0.9691530067551608,0,0
42338,0.9691537353267673,1,1
42339,0.9691544638639584,0,0
42340,0.9691551923667368,1,1
42341,0.9691559208351046,0,0
42342,0.9691566492690645,1,1
42343,0.969157377668619,0,0
42344,0.9691581060337702,1,1
42345,0.9691588343645209,0,0
42346,0.9691595626608732,1,1
42347,0.9691602909228298,0,0
42348,0.9691610191503932,1,1
42349,0.9691617473435655,0,0
42350,0.9691624755023495,1,1
42351,0.9691632036267472,0,0
42352,0.9691639317167615,1,1
42353,0.9691646597723946,0,0
42354,0.9691653877936489,1,1
42355,0.9691661157805269,0,0
42356,0.9691668437330312,1,1
42357,0.9691675716511639,0,0
42358,0.9691682995349277,1,1
42359,0.9691690273843249,0,0
42360,0.9691697551993579,1,1
42361,0.9691704829800293,0,0
42362,0.9691712107263414,1,1
42363,0.9691719384382966,0,0
42364,0.9691726661158976,1,1
42365,0.9691733937591465,0,0
42366,0.9691741213680459,1,1
42367,0.9691748489425982,0,0
42368,0.9691755764828058,1,1
42369,0.9691763039886713,0,0
42370,0.9691770314601968,1,1
42371,0.9691777588973851,0,0
42372,0.9691784863002384,1,1
42373,0.9691792136687591,0,0
42374,0.9691799410029499,1,1
42375,0.9691806683028129,0,0
42376,0.9691813955683507,1,1
42377,0.9691821227995658,0,0
42378,0.9691828499964605,1,1
42379,0.9691835771590372,0,0
42380,0.9691843042872985,1,1
42381,0.9691850313812468,0,0
42382,0.9691857584408843,1,1
42383,0.9691864854662137,0,0
42384,0.9691872124572373,1,1
42385,0.9691879394139574,0,0
42386,0.9691886663363767,1,1
42387,0.9691658016419742,1,0
42388,0.9691665290523485,1,1
42389,0.969167256428403,0,0
42390,0.9691679837701399,1,1
42391,0.9691687110775618,0,0
42392,0.9691694383506712,1,1
42393,0.9691701655894702,0,0
42394,0.9691708927939615,1,1
42395,0.9691716199641476,0,0
42396,0.9691723471000306,1,1
42397,0.9691730742016132,0,0
42398,0.9691738012688978,1,1
42399,0.9691745283018868,0,0
42400,0.9691752553005826,1,1
42401,0.9691759822649875,0,0
42402,0.9691767091951041,1,1
42403,0.9691774360909348,0,0
42404,0.969178162952482,1,1
42405,0.9691788897797482,0,0
42406,0.9691796165727357,1,1
42407,0.9691803433314469,0,0
42408,0.9691810700558844,1,1
42409,0.9691817967460504,0,0
42410,0.9691825234019477,1,1
42411,0.9691832500235782,0,0
42412,0.9691839766109448,1,1
42413,0.9691847031640496,0,0
42414,0.9691854296828952,1,1
42415,0.9691861561674839,0,0
42416,0.9691868826178184,1,1
42417,0.9691876090339007,0,0
42418,0.9691883354157336,1,1
42419,0.9691890617633192,0,0
42420,0.9691897880766601,1,1
42421,0.9691905143557588,0,0
42422,0.9691912406006176,1,1
42423,0.9691919668112389,0,0
42424,0.9691926929876252,1,1
42425,0.9691934191297789,0,0
42426,0.9691941452377024,1,1
42427,0.9691948713113981,0,0
42428,0.9691955973508685,1,1
42429,0.9691963233561159,0,0
42430,0.9691970493271429,1,1
42431,0.9691977752639518,0,0
42432,0.9691985011665449,1,1
42433,0.9691992270349248,0,0
42434,0.9691999528690939,1,1
42435,0.9692006786690546,0,0
42436,0.9692014044348093,1,1
42437,0.9692021301663604,0,0
42438,0.9692028558637102,1,1
42439,0.9692035815268615,0,0
42440,0.9692043071558163,1,1
42441,0.9692050327505772,0,0
42442,0.9692057583111467,1,1
42443,0.969206483837527,0,0
42444,0.9692072093297208,1,1
42445,0.9692079347877303,0,0
42446,0.9692086602115579,1,1
42447,0.9692093856012062,0,0
42448,0.9692101109566774,1,1
42449,0.9692108362779741,0,0
42450,0.9692115615650986,1,1
42451,0.9692122868180534,0,0
42452,0.9692130120368407,1,1
42453,0.9692137372214632,0,0
42454,0.9692144623719232,1,1
42455,0.9692151874882231,0,0
42456,0.9691923593282615,0,1
42457,0.9691930849309907,0,0
42458,0.9691938104995408,1,1
42459,0.9691945360339143,0,0
42460,0.9691952615341136,1,1
42461,0.9691959870001413,0,0
42462,0.9691967124319997,1,1
42463,0.969197437829691,0,0
42464,0.9691981631932179,1,1
42465,0.9691988885225827,0,0
42466,0.969199613817788,1,1
42467,0.9692003390788358,0,0
42468,0.9692010643057288,1,1
42469,0.9692017894984695,0,0
42470,0.9692025146570601,1,1
42471,0.9692032397815031,0,0
42472,0.9692039648718009,1,1
42473,0.9692046899279559,0,0
42474,0.9692054149499706,1,1
42475,0.9692061399378472,0,0
42476,0.9692068648915884,1,1
42477,0.9692075898111964,0,0
42478,0.9692083146966737,1,1
42479,0.9692090395480226,0,0
42480,0.9692097643652456,1,1
42481,0.9692104891483452,0,0
42482,0.9692112138973237,1,1
42483,0.9692119386121835,0,0
42484,0.9692126632929269,1,1
42485,0.9692133879395566,0,0
42486,0.9692141125520748,1,1
42487,0.969214837130484,0,0
42488,0.9692155616747864,1,1
42489,0.9692162861849847,0,0
42490,0.9692170106610811,1,1
42491,0.9692177351030782,0,0
42492,0.9692184595109783,1,1
42493,0.9692191838847838,0,0
42494,0.969219908224497,1,1
42495,0.9692206325301205,0,0
42496,0.9692213568016566,1,1
42497,0.9692220810391077,0,0
42498,0.9692228052424763,1,1
42499,0.9692235294117647,0,0
42500,0.9692242535469754,1,1
42501,0.9692249776481107,0,0
42502,0.9692257017151731,1,1
42503,0.9692264257481649,0,0
42504,0.9692271497470886,1,1
42505,0.9692278737119465,0,0
42506,0.9692285976427412,1,1
42507,0.9692293215394749,0,0
42508,0.9692300454021502,1,1
42509,0.9692307692307692,0,0
42510,0.9692314930253346,1,1
42511,0.9692322167858487,0,0
42512,0.9692329405123139,1,1
42513,0.9692336642047326,0,0
42514,0.9692343878631071,1,1
42515,0.96923511148744,0,0
42516,0.9692358350777336,1,1
42517,0.9692365586339903,0,0
42518,0.9692372821562125,1,1
42519,0.9692380056444027,0,0
42520,0.969215211307354,0,1
42521,0.9692159352805606,0,0
42522,0.9692166592197163,1,1
42523,0.9692173831248236,0,0
42524,0.9692181069958847,1,1
42525,0.9692188308329023,0,0
42526,0.9692195546358784,1,1
42527,0.9692202784048156,0,0
42528,0.9692210021397164,1,1
42529,0.9692217258405831,0,0
42530,0.9692224495074181,1,1
42531,0.9692231731402239,0,0
42532,0.9692238967390027,1,1
42533,0.969224620303757,0,0
42534,0.9692253438344892,1,1
42535,0.9692260673312018,0,0
42536,0.9692267907938971,1,1
42537,0.9692275142225775,0,0
42538,0.9692282376172453,1,1
42539,0.9692289609779031,0,0
42540,0.9692296843045533,1,1
42541,0.969230407597198,0,0
42542,0.96923113085584,1,1
42543,0.9692318540804814,0,0
42544,0.9692325772711247,1,1
42545,0.9692333004277723,0,0
42546,0.9692340235504265,1,1
42547,0.9692347466390899,0,0
42548,0.9692354696937648,1,1
42549,0.9692361927144536,0,0
42550,0.9692369157011587,1,1
42551,0.9692376386538823,0,0
42552,0.9692383615726271,1,1
42553,0.9692390844573953,0,0
42554,0.9692398073081894,1,1
42555,0.9692405301250118,0,0
42556,0.9692412529078648,1,1
