,acc,ypred,ytrue
8073,0.5677483279663116,2,2
8074,0.5676780185758514,5,3
8075,0.5677315502724121,2,2
8076,0.5676612603689488,5,3
8077,0.5675909878682842,5,2
8078,0.567520732763956,5,3
8079,0.5675742574257425,2,2
8080,0.56762776884049,3,3
8081,0.5676812670131156,2,2
8082,0.5676110355066188,5,3
8083,0.5676645225136071,2,2
8084,0.5675943104514533,5,3
8085,0.567524115755627,5,2
8086,0.5674539384196859,5,3
8087,0.5675074183976261,2,2
8088,0.5675608851526764,3,3
8089,0.5676143386897404,2,2
8090,0.5675441848967989,5,3
8091,0.5674740484429066,5,2
8092,0.5675274928950945,3,3
8093,0.5675809241413393,2,2
8094,0.5675108091414454,5,3
8095,0.5674407114624506,5,2
8096,0.5673706310979375,5,3
8097,0.5674240553223018,2,2
8098,0.5674774663538709,3,3
8099,0.5675308641975308,2,2
8100,0.5674608073077397,5,3
8101,0.5673907677116762,5,2
8102,0.5674441564852524,3,3
8103,0.567497532082922,2,2
8104,0.5674275138803208,5,3
8105,0.5674808783617074,2,2
8106,0.5674108794868632,5,3
8107,0.5673408978786384,5,2
8108,0.567270933530645,5,3
8109,0.5672009864364982,5,2
8110,0.5671310565898163,5,3
8111,0.5671844181459567,2,2
8112,0.5672377665475163,3,3
8113,0.5672911017993592,2,2
8114,0.5673444239063463,3,3
8115,0.5673977328733366,2,2
8116,0.5673278304792411,5,3
8117,0.5673811283567382,2,2
8118,0.5674344131050622,3,3
8119,0.5674876847290641,2,2
8120,0.5674178056889546,5,3
8121,0.567347943856193,5,2
8122,0.5674012064508187,3,3
8123,0.5674544559330379,2,2
8124,0.5673846153846154,5,3
8125,0.5674378538026089,2,2
8126,0.5673680324843116,5,3
8127,0.5672982283464567,5,2
8128,0.5672284413827039,5,3
8129,0.5672816728167281,2,2
8130,0.5672119050547288,5,3
8131,0.5671421544515495,5,2
8132,0.5670724210008606,5,3
8133,0.5671256454388984,2,2
8134,0.567178856791641,3,3
8135,0.5672320550639135,2,2
8136,0.5671623448445373,5,3
8137,0.5670926517571885,5,2
8138,0.5671458410124094,3,3
8139,0.5671990171990172,2,2
8140,0.5671293452892765,5,3
8141,0.5671825104396954,2,2
8142,0.5671128576691638,5,3
8143,0.5671660117878192,2,2
8144,0.5670963781461019,5,3
8145,0.5670267616007857,5,2
8146,0.566957162145575,5,3
8147,0.5670103092783505,2,2
8148,0.5670634433672843,3,3
8149,0.567116564417178,2,2
8150,0.5670469880996197,5,3
8151,0.5669774288518155,5,2
8152,0.5670305409051882,3,3
8153,0.567083639931322,2,2
8154,0.5671367259350092,3,3
8155,0.5671897989210397,2,2
8156,0.5671202648032365,5,3
8157,0.5671733267957833,2,2
8158,0.567103811741635,5,3
8159,0.5670343137254902,5,2
8160,0.5669648327410857,5,3
8161,0.5668953687821612,5,2
8162,0.5668259218424598,5,3
8163,0.5668789808917197,2,2
8164,0.5669320269442744,3,3
8165,0.5668626010286554,3,2
8166,0.5667931921146075,5,3
8167,0.5667238001958864,5,2
8168,0.5667768392704126,3,3
8169,0.5668298653610772,2,2
8170,0.5667604944315261,5,3
8171,0.566813509544787,2,2
8172,0.5667441575920714,5,3
8173,0.5666748226082702,5,2
8174,0.566605504587156,5,3
8175,0.5666585127201565,2,2
8176,0.5667115078879785,3,3
8177,0.5666422108094888,3,2
8178,0.5665729306761218,5,3
8179,0.5665036674816626,5,2
8180,0.5664344212198997,5,3
8181,0.566487411390858,2,2
8182,0.566540388610534,3,3
8183,0.5664711632453568,3,2
8184,0.5664019547953574,5,3
8185,0.5663327632543367,5,2
8186,0.5663857334799072,3,3
8187,0.5664386907669761,2,2
8188,0.5663695200879229,5,3
8189,0.5664224664224664,2,2
8190,0.5663533146136003,5,3
8191,0.5662841796875,5,2
8192,0.5663371170511412,3,3
8193,0.5662680009763241,1,2
8194,0.5661989017693716,5,3
8195,0.5661298194241093,1,2
8196,0.5660607539343663,5,3
8197,0.5659917052939741,5,2
8198,0.565922673496768,5,3
8199,0.5659756097560975,2,2
8200,0.5660285331057188,3,3
8201,0.5660814435503536,2,2
8202,0.566012434475192,5,3
8203,0.5659434422233057,1,2
8204,0.5658744667885436,5,3
8205,0.5658055081647575,5,2
8206,0.5657365663458024,5,3
8207,0.565667641325536,1,2
8208,0.5657205506151785,3,3
8209,0.5657734470158343,2,2
8210,0.5657045426866398,5,3
8211,0.5656356551388212,5,2
8212,0.5656885425544868,3,3
8213,0.5657414170927685,2,2
8214,0.565672550213025,5,3
8215,0.5656037000973709,5,2
8216,0.565534866739686,5,3
8217,0.5654660501338525,1,2
8218,0.5655189195765908,3,3
8219,0.5655717761557177,2,2
8220,0.5655029801727284,5,3
8221,0.5654342009243493,5,2
8222,0.565487048522437,3,3
8223,0.5655398832684825,2,2
8224,0.5654711246200608,5,3
8225,0.5654023826890348,1,2
8226,0.5653336574693084,5,3
8227,0.5652649489547885,5,2
8228,0.5651962571393851,5,3
8229,0.565127582017011,5,2
8230,0.5650589235815818,5,3
8231,0.56511175898931,2,2
8232,0.5651645815620066,3,3
8233,0.5652173913043478,2,2
8234,0.5652701882210079,3,3
8235,0.5653229723166586,2,2
8236,0.5653757435959694,3,3
8237,0.5654285020636076,2,2
8238,0.5654812477242384,3,3
8239,0.5655339805825242,2,2
8240,0.5654653561460988,5,3
8241,0.565396748362048,5,2
8242,0.5654494722795099,3,3
8243,0.5655021834061136,2,2
8244,0.5654335961188599,5,3
8245,0.5654862963861266,2,2
8246,0.5654177276585425,5,3
8247,0.5653491755577109,5,2
8248,0.5652806400775852,5,3
8249,0.5653333333333334,2,2
8250,0.5652648163858927,5,3
8251,0.5651963160445953,5,2
8252,0.5651278323034048,5,3
8253,0.5651805185364671,2,2
8254,0.5652331920048456,3,3
8255,0.5652858527131783,2,2
8256,0.5652173913043478,5,3
8257,0.5651489464761443,5,2
8258,0.5652015982564476,3,3
8259,0.5652542372881356,2,2
8260,0.5653068635758383,3,3
8261,0.565359477124183,2,2
8262,0.565412077937795,3,3
8263,0.5654646660212972,2,2
8264,0.5653962492437992,5,3
8265,0.5653278490200823,5,2
8266,0.5652594653441394,5,3
8267,0.5653120464441219,2,2
8268,0.5653646148264603,3,3
8269,0.5652962515114873,3,2
8270,0.5652279047273606,5,3
8271,0.5651595744680851,5,2
8272,0.5652121358636528,3,3
8273,0.5652646845540247,2,2
8274,0.5653172205438066,3,3
8275,0.5653697438376027,2,2
8276,0.5654222544400145,3,3
8277,0.5654747523556415,2,2
8278,0.5654064500543544,5,3
8279,0.5653381642512078,5,2
8280,0.5652698949402246,5,3
8281,0.565201642115431,5,2
8282,0.565133405770856,5,3
8283,0.5651859005311444,2,2
8284,0.5652383826191913,3,3
8285,0.5652908520395848,2,2
8286,0.5652226378665379,5,3
8287,0.5651544401544402,5,2
8288,0.5652069007117867,3,3
8289,0.5652593486127865,2,2
8290,0.5653117838620191,3,3
8291,0.5653642064640617,2,2
8292,0.565296032798746,5,3
8293,0.5652278755727032,5,2
8294,0.5651597347799879,5,3
8295,0.565212150433944,2,2
8296,0.5652645534530554,3,3
8297,0.5651964328753917,3,2
8298,0.565128328714303,5,3
8299,0.5650602409638554,5,2
8300,0.5649921696181183,5,3
8301,0.5650445675740785,2,2
8302,0.5650969529085873,3,3
8303,0.565028901734104,3,2
8304,0.5649608669476219,5,3
8305,0.5648928485432217,5,2
8306,0.564945226917058,3,3
8307,0.5649975926817525,2,2
8308,0.5650499458418582,3,3
8309,0.5651022864019254,2,2
8310,0.5651546143665023,5,5
8311,0.5650866217516843,5,2
8312,0.5650186454950078,3,5
8313,0.5649506855905702,1,2
8314,0.565003006614552,5,5
8315,0.564935064935065,4,2
8316,0.5649873752555008,5,5
8317,0.564919451791296,5,2
8318,0.5649717514124294,5,5
8319,0.5649038461538461,1,2
8320,0.5649561350799183,5,5
8321,0.5650084114395578,2,2
8322,0.5650606752372942,5,5
8323,0.565112926477655,2,2
8324,0.5651651651651651,5,5
8325,0.565097285611338,5,2
8326,0.565149513630359,5,5
8327,0.5652017291066282,2,2
8328,0.5652539320446632,5,5
8329,0.5653061224489796,2,2
8330,0.5653583003240907,5,5
8331,0.5652904464714354,5,2
8332,0.5653426137045482,5,5
8333,0.5653947684185265,2,2
8334,0.5654469106178764,5,5
8335,0.5653790786948176,3,2
8336,0.5654312102674823,5,5
8337,0.5653633964979612,4,2
8338,0.5654155174481352,5,5
8339,0.5654676258992806,2,2
8340,0.5655197218558926,5,5
8341,0.5654519299928075,5,2
8342,0.5655040153422031,5,5
8343,0.5655560882070949,2,2
8344,0.5656081485919713,5,5
8345,0.5655403786244908,4,2
8346,0.5655924284173954,5,5
8347,0.5655246765692381,5,2
8348,0.5655767157743442,5,5
8349,0.5655089820359281,3,2
8350,0.5655610106574063,5,5
8351,0.5656130268199234,2,2
8352,0.565665030527954,5,5
8353,0.5657170217859708,2,2
8354,0.565769000598444,5,5
8355,0.5658209669698421,2,2
8356,0.5658729209046308,5,5
8357,0.5659248624072745,2,2
8358,0.5659767914822347,5,5
8359,0.5660287081339713,2,2
8360,0.5660806123669417,5,5
8361,0.5660129155704376,5,2
8362,0.5660648092789669,5,5
8363,0.5661166905786705,2,2
8364,0.5661685594739988,5,5
8365,0.5662204159694,2,2
8366,0.56627226006932,5,5
8367,0.5662045889101338,5,2
8368,0.5662564225116501,5,5
8369,0.5663082437275986,2,2
8370,0.5663600525624178,5,5
8371,0.5662924032489249,5,2
8372,0.5663442016003822,5,5
8373,0.5663959875806066,2,2
8374,0.5664477611940298,5,5
8375,0.5664995224450812,2,2
8376,0.566551271338188,5,5
8377,0.5664836476486035,5,2
8378,0.5665353860842582,5,5
8379,0.5665871121718377,2,2
8380,0.5666388259157619,5,5
8381,0.5666905273204486,2,2
8382,0.5667422163903137,5,5
8383,0.566793893129771,2,2
8384,0.566845557543232,5,5
8385,0.5667779632721202,5,2
8386,0.5668296172648146,5,5
8387,0.5668812589413448,2,2
8388,0.5669328883061151,5,5
8389,0.566984505363528,2,2
8390,0.5670361101179836,5,5
8391,0.5669685414680649,5,2
8392,0.5670201358274752,5,5
8393,0.5670717178937337,2,2
8394,0.5671232876712329,5,5
8395,0.567174845164364,2,2
8396,0.5672263903775158,5,5
8397,0.567277923315075,2,2
8398,0.5673294439814264,5,5
8399,0.5672619047619047,5,2
8400,0.5673134150696346,5,5
8401,0.5672458938348013,5,2
8402,0.5672973937879329,5,5
8403,0.5673488814850072,2,2
8404,0.5674003569303986,5,5
8405,0.5674518201284796,2,2
8406,0.5675032710836208,5,5
8407,0.5674357754519506,5,2
8408,0.5674872160780117,5,5
8409,0.567538644470868,2,2
8410,0.5675900606348829,5,5
8411,0.5676414645744176,2,2
8412,0.5676928562938309,5,5
8413,0.5676253862609936,5,2
8414,0.5676767676767677,5,5
8415,0.5677281368821293,2,2
8416,0.5677794938814305,5,5
8417,0.5678308386790212,2,2
8418,0.5678821712792493,5,5
8419,0.5678147268408551,5,2
8420,0.5678660491628073,5,5
8421,0.5679173592970791,2,2
8422,0.5679686572480114,5,5
8423,0.5680199430199431,2,2
8424,0.5680712166172107,5,5
8425,0.5680037977688108,5,2
8426,0.5680550611130889,5,5
8427,0.5681063122923588,2,2
8428,0.5681575513109502,5,5
8429,0.5682087781731909,2,2
8430,0.5682599928834065,5,5
8431,0.5681925996204934,5,2
8432,0.568243804102929,5,5
8433,0.5682949964429689,2,2
8434,0.5683461766449318,5,5
8435,0.5683973447131342,2,2
8436,0.5684485006518905,5,5
8437,0.5683811329698981,5,2
8438,0.5684322787060079,5,5
8439,0.5684834123222748,2,2
8440,0.5685345338230068,5,5
8441,0.5685856432125089,2,2
8442,0.5686367404950847,5,5
8443,0.5686878256750355,2,2
8444,0.5687388987566607,5,5
8445,0.5686715605020128,5,2
8446,0.5687226234165976,5,5
8447,0.5687736742424242,2,2
8448,0.568824712983785,5,5
8449,0.5688757396449704,2,2
8450,0.5689267542302686,5,5
8451,0.5688594415522953,5,2
8452,0.5689104459955046,5,5
8453,0.5689614383723681,2,2
8454,0.5690124186871673,5,5
8455,0.5689451277199622,5,2
8456,0.5689960979070593,5,5
8457,0.5690470560416174,2,2
8458,0.5690980021279111,5,5
8459,0.5691489361702128,2,2
8460,0.5691998581727928,5,5
8461,0.5691325927676673,5,2
8462,0.5691835046673757,5,5
8463,0.569234404536862,2,2
8464,0.5692852923803898,5,5
8465,0.5693361682022207,2,2
8466,0.5693870320066139,5,5
8467,0.5693197921587152,5,2
8468,0.5693706458849923,5,5
8469,0.5693034238488784,5,2
8470,0.5693542675008854,5,5
8471,0.5694050991501416,2,2
8472,0.569455918800897,5,5
8473,0.5695067264573991,2,2
8474,0.5695575221238938,5,5
8475,0.5696083058046248,2,2
8476,0.5696590775038339,5,5
8477,0.5697098372257607,2,2
8478,0.5697605849746432,5,5
8479,0.569811320754717,2,2
8480,0.5698620445702158,5,5
8481,0.5697948597029002,5,2
8482,0.569845573499941,5,5
8483,0.5698962753418199,2,2
8484,0.5699469652327637,5,5
8485,0.5699976431769974,2,2
8486,0.5700483091787439,5,5
8487,0.5699811498586239,5,2
8488,0.5700318058664153,5,5
8489,0.5700824499411072,2,2
8490,0.5701330820869156,5,5
8491,0.5700659444182761,5,2
8492,0.5701165665842458,5,5
8493,0.5701671768307041,2,2
8494,0.5702177751618599,5,5
8495,0.570268361581921,2,2
8496,0.5703189360950924,5,5
8497,0.5702518239585785,5,2
8498,0.570302388516296,5,5
8499,0.5703529411764706,2,2
8500,0.5704034819433008,5,5
8501,0.5704540108209833,2,2
8502,0.5705045278137129,5,5
8503,0.570555032925682,2,2
8504,0.5706055261610817,5,5
8505,0.5705384434516811,5,2
8506,0.5705889267661926,5,5
8507,0.5706393982134461,2,2
8508,0.570689857797626,5,5
8509,0.5707403055229142,2,2
8510,0.5707907413934907,5,5
8511,0.5707236842105263,5,2
8512,0.5707741101844238,5,5
8513,0.5708245243128964,2,2
8514,0.5708749266001174,5,5
8515,0.5709253170502583,2,2
8516,0.5709756956674885,5,5
8517,0.5710260624559755,2,2
8518,0.571076417419885,5,5
8519,0.5710093896713615,5,2
8520,0.5710597347729139,5,5
8521,0.5709927247125088,5,2
8522,0.5710430599554147,5,5
8523,0.5710933833880807,2,2
8524,0.5711436950146628,5,5
8525,0.571193994839315,2,2
8526,0.5712442828661898,5,5
8527,0.5711772983114447,5,2
8528,0.5712275765036933,5,5
8529,0.5712778429073857,2,2
8530,0.5713280975266675,5,5
8531,0.5713783403656821,2,2
8532,0.5714285714285714,5,5
8533,0.5713616123740333,5,2
8534,0.5714118336262449,5,5
8535,0.5714620431115276,2,2
8536,0.5715122408340166,5,5
8537,0.571562426797845,2,2
8538,0.5716126010071437,5,5
8539,0.5715456674473068,5,2
8540,0.5715958318698044,5,5
8541,0.5716459845469445,2,2
8542,0.5716961254828514,5,5
8543,0.571746254681648,2,2
8544,0.5717963721474546,5,5
8545,0.5717294640767611,5,2
8546,0.5717795717795717,5,5
8547,0.57182966775854,2,2
8548,0.5718797520177799,5,5
8549,0.5719298245614035,2,2
8550,0.5718629400070168,5,3
8551,0.5717960710944808,5,4
8552,0.571846135858763,3,3
8553,0.5718961889174655,4,4
8554,0.5718293395675044,5,3
8555,0.5718793828892006,4,4
8556,0.5718125511277317,5,3
8557,0.5717457349848095,0,4
8558,0.5716789344549597,5,3
8559,0.5717289719626168,4,4
8560,0.5716621889966126,5,3
8561,0.5717122167717823,4,4
8562,0.5716454513605045,5,3
8563,0.5716954694068193,4,4
8564,0.5716287215411558,5,3
8565,0.5715619892598646,0,4
8566,0.571495272557488,5,3
8567,0.5715452847805789,4,4
8568,0.5714785855992531,5,3
8569,0.5715285880980163,4,4
8570,0.5714619064286548,5,3
8571,0.5713952403173121,5,4
8572,0.5714452350402426,3,3
8573,0.5714952181012363,4,4
8574,0.5714285714285714,5,3
8575,0.5713619402985075,0,4
8576,0.5712953247056081,5,3
8577,0.5713453019351831,4,4
8578,0.571278703811633,5,3
8579,0.5712121212121212,0,4
8580,0.5711455541312201,5,3
8581,0.571079002563505,5,4
8582,0.5711289758825585,3,3
8583,0.5711789375582479,4,4
8584,0.5711124053581829,5,3
8585,0.5711623573258794,4,4
8586,0.571095842552696,5,3
8587,0.5710293432696786,5,4
8588,0.5709628594714169,5,3
8589,0.5708963911525029,0,4
8590,0.5708299383075311,5,3
8591,0.5708798882681564,4,4
8592,0.5708134528104271,5,3
8593,0.5708633930649291,4,4
8594,0.570913321698662,3,3
8595,0.5709632387156817,4,4
8596,0.5708968244736536,5,3
8597,0.5709467317980926,4,4
8598,0.5708803349226654,5,3
8599,0.5709302325581396,4,4
8600,0.5708638530403441,5,3
8601,0.5707974889560568,5,4
8602,0.5708473788213414,3,3
8603,0.5708972570897257,4,4
8604,0.5708309122603138,5,3
8605,0.5708807808505694,4,4
8606,0.5708144533519228,5,3
8607,0.5707481412639405,0,4
8608,0.5706818445812522,5,3
8609,0.5707317073170731,4,4
8610,0.5706654279410057,5,3
8611,0.570599163957269,0,4
8612,0.5705329153605015,5,3
8613,0.5705827722312514,4,4
8614,0.5706326175275682,3,3
8615,0.5706824512534819,4,4
8616,0.5706162237437623,5,3
8617,0.5705500116036203,5,4
8618,0.5705998375681633,3,3
8619,0.5706496519721578,4,4
8620,0.5705834589954761,5,3
8621,0.5706332637439109,4,4
8622,0.5705670880204106,5,3
8623,0.5706168831168831,4,4
8624,0.5705507246376812,5,3
8625,0.5704845814977973,0,4
8626,0.5704184536918975,5,3
8627,0.5704682429299953,4,4
8628,0.5705180206281145,3,3
8629,0.5705677867902665,4,4
8630,0.5705016799907311,5,3
8631,0.5704355885078777,5,4
8632,0.5704853469245916,3,3
8633,0.5705350938151494,4,4
8634,0.5705848291835554,3,3
8635,0.5706345530338119,4,4
8636,0.5705684844274632,5,3
8637,0.5706181986570965,4,4
8638,0.5705521472392638,5,3
8639,0.5704861111111111,5,4
8640,0.5704200902673302,5,3
8641,0.5703540847026152,0,4
8642,0.5702880944116626,5,3
8643,0.570337806571032,4,4
8644,0.5703875072296125,3,3
8645,0.5704371963913949,4,4
8646,0.5703712270151498,5,3
8647,0.5703052728954672,5,4
8648,0.5703549543299803,3,3
8649,0.5704046242774566,4,4
8650,0.5703386891688822,5,3
8651,0.5703883495145631,4,4
8652,0.5703224315266382,5,3
8653,0.5702565287728218,0,4
8654,0.5701906412478336,5,3
8655,0.5702402957486137,4,4
8656,0.5702899387778676,3,3
8657,0.5703395703395704,4,4
8658,0.5702737036609308,5,3
8659,0.5702078521939954,0,4
8660,0.570142015933495,5,3
8661,0.5701916416531979,4,4
8662,0.5702412559159644,3,3
8663,0.5702908587257618,4,4
8664,0.5702250432775534,5,3
8665,0.5701592430186937,5,4
8666,0.5702088381216107,3,3
8667,0.5702584217812644,4,4
8668,0.5701926404429577,5,3
8669,0.5702422145328719,4,4
8670,0.5701764502364203,5,3
8671,0.5701107011070111,5,4
8672,0.5701602674968292,3,3
8673,0.5702098224579202,4,4
8674,0.5702593659942363,3,3
8675,0.570308898109728,4,4
8676,0.5702431716030886,5,3
8677,0.5701774602442959,0,4
8678,0.5701117640281138,5,3
8679,0.5701612903225807,4,4
8680,0.5702108052067734,3,3
8681,0.5702603086846348,4,4
8682,0.5701946331912934,5,3
8683,0.5702441271303547,4,4
8684,0.5701784686240645,5,3
8685,0.5701128252360119,0,4
8686,0.5700471969609762,5,3
8687,0.5700966850828729,4,4
8688,0.5701461618137875,3,3
8689,0.5701956271576525,4,4
8690,0.5701300195604648,5,3
8691,0.5700644270593649,5,4
8692,0.5701138847348441,3,3
8693,0.5701633310328963,4,4
8694,0.5700977573317999,5,3
8695,0.5700321987120515,0,4
8696,0.5699666551684489,5,3
8697,0.5700160956541733,4,4
8698,0.5700655247729625,3,3
8699,0.5701149425287356,4,4
8700,0.5700494196069418,5,3
8701,0.5699839117444265,5,4
8702,0.5700333218430427,3,3
8703,0.5700827205882353,4,4
8704,0.5700172314761631,5,3
8705,0.5700666207213416,4,4
8706,0.570001148501206,5,3
8707,0.569935691318328,5,4
8708,0.5698702491675278,5,3
8709,0.569804822043628,0,4
8710,0.5697394099414533,5,3
8711,0.5697887970615243,4,4
8712,0.5698381728451739,3,3
8713,0.5698875372963048,4,4
8714,0.5699368904188181,3,3
8715,0.5699862322166132,4,4
8716,0.5699208443271768,5,3
8717,0.5699701766460197,4,4
8718,0.570019497648813,3,3
8719,0.5700688073394495,4,4
8720,0.5700034399724803,5,3
8721,0.5699380875945884,5,4
8722,0.5699873896595208,3,3
8723,0.5700366804218249,4,4
8724,0.569971346704871,5,3
8725,0.5700206280082512,4,4
8726,0.569955311103472,5,3
8727,0.5698900091659028,0,4
8728,0.5698247221903998,5,3
8729,0.5698739977090492,4,4
8730,0.5698087275226206,5,3
8731,0.5697434722858452,0,4
8732,0.5696782319935876,5,3
8733,0.5697275017174261,4,4
8734,0.5697767601602748,3,3
8735,0.5698260073260073,4,4
8736,0.5697607874556484,5,3
8737,0.5696955825131609,5,4
8738,0.5697448220620208,3,3
8739,0.5697940503432495,4,4
8740,0.5697288639743736,5,3
8741,0.569778082818577,4,4
8742,0.569712913187693,5,3
8743,0.5697621225983531,4,4
8744,0.5696969696969697,5,3
8745,0.5696318316944889,0,4
8746,0.5695667085858008,5,3
8747,0.5696159122085048,4,4
8748,0.5696651045833809,3,3
8749,0.5697142857142857,4,4
8750,0.5696491829505199,5,3
8751,0.5695840950639853,5,4
