,acc,ypred,ytrue
35772,0.7858720263886171,1,0
35773,0.7858780119639962,1,1
35774,0.7858560447239693,0,1
35775,0.785862030411449,0,0
35776,0.7858680157643179,1,1
35777,0.7858740007826038,0,0
35778,0.785879985466335,0,0
35779,0.7858859698155394,1,1
35780,0.7858919538302451,1,1
35781,0.7858979375104801,0,0
35782,0.7858759746248218,0,1
35783,0.7858819584171697,0,0
35784,0.785859997205533,0,1
35785,0.7858380372212597,0,1
35786,0.7858440215720792,0,0
35787,0.7858500055884654,0,0
35788,0.7858559892704462,0,0
35789,0.7858619726180497,0,0
35790,0.785867955631304,1,1
35791,0.7858739383102369,0,0
35792,0.7858799206548767,0,0
35793,0.7858859026652512,1,1
35794,0.7858918843413885,1,1
35795,0.7858978656833165,1,1
35796,0.7859038466910635,0,0
35797,0.7858818928431756,0,1
35798,0.7858878739629599,0,0
35799,0.7858938547486034,0,0
35800,0.7858998352001341,0,0
35801,0.7858778839170996,0,1
35802,0.7858559338602911,1,0
35803,0.7858619148698469,1,1
35804,0.7858678955453149,1,1
35805,0.7858459476065464,1,0
35806,0.7858519283938895,1,1
35807,0.785857908847185,1,1
35808,0.785863888966461,0,0
35809,0.7858419435911757,0,1
35810,0.7858479238222893,1,1
35811,0.7858539037194237,0,0
35812,0.7858598832826069,1,1
35813,0.7858658625118669,1,1
35814,0.7858718414072317,1,1
35815,0.7858778199687291,0,0
35816,0.7858837981963872,1,1
35817,0.7858897760902339,0,0
35818,0.7858957536502973,0,0
35819,0.7858738135120045,0,1
35820,0.7858797911839424,0,0
35821,0.7858578527162079,0,1
35822,0.7858638304999581,0,0
35823,0.7858698079499776,0,0
35824,0.785847871598046,0,1
35825,0.785853849159828,1,1
35826,0.7858598263879197,0,0
35827,0.78583789215139,1,0
35828,0.7858438694911943,0,0
35829,0.7858219369243651,1,0
35830,0.7858279143758198,0,0
35831,0.785833891493637,1,1
35832,0.7858119610414981,1,0
35833,0.7858179382709158,0,0
35834,0.7858239151667364,1,1
35835,0.7858019868288871,1,0
35836,0.7858079638362586,0,0
35837,0.7858139405100731,1,1
35838,0.7858199168503586,0,0
35839,0.7858258928571429,1,1
35840,0.7858039675232276,1,0
35841,0.7858099436415379,1,1
35842,0.7858159194263873,0,0
35843,0.7858218948778039,0,0
35844,0.7858278699958153,0,0
35845,0.7858059476650114,0,1
35846,0.785811922894524,0,0
35847,0.7858178977906717,0,0
35848,0.7858238723534826,0,0
35849,0.7858298465829846,0,0
35850,0.7858358204792056,0,0
35851,0.7858417940421734,1,1
35852,0.7858477672719159,0,0
35853,0.785853740168461,1,1
35854,0.7858597127318365,0,0
35855,0.7858656849620705,1,1
35856,0.7858716568591907,0,0
35857,0.785877628423225,0,0
35858,0.7858835996542012,0,0
35859,0.7858895705521473,1,1
35860,0.785895541117091,0,0
35861,0.7859015113490603,1,1
35862,0.785907481248083,0,0
35863,0.7858855677002008,1,0
35864,0.7858636553743203,1,0
35865,0.7858696258294764,1,1
35866,0.7858755959517105,1,1
35867,0.7858815657410505,1,1
35868,0.7858875351975243,1,1
35869,0.7858935043211598,0,0
35870,0.7858715954392127,0,1
35871,0.7858775646743978,0,0
35872,0.7858835335767848,1,1
35873,0.7858895021464013,0,0
35874,0.7858954703832752,1,1
35875,0.7859014382874345,0,0
35876,0.785879532848343,1,0
35877,0.7858855008640393,1,1
35878,0.7858914685470609,0,0
35879,0.7858974358974359,0,0
35880,0.7859034029151919,0,0
35881,0.7859093696003567,1,1
35882,0.7859153359529583,1,1
35883,0.7859213019730242,0,0
35884,0.7859272676605824,0,0
35885,0.7859053669954857,1,0
35886,0.7859113327946053,1,1
35887,0.7859172982612572,1,1
35888,0.7859232633954694,1,1
35889,0.7859292281972694,0,0
35890,0.7859351926666852,1,1
35891,0.7859411568037445,1,1
35892,0.7859192600228457,1,0
35893,0.7858973644620271,0,1
35894,0.7859033291544784,0,0
35895,0.7858814352574103,1,0
35896,0.7858874000612864,1,1
35897,0.7858933645328431,1,1
35898,0.7858993286721079,0,0
35899,0.7859052924791087,0,0
35900,0.7858834015765578,1,0
35901,0.7858893654949585,1,1
35902,0.7858674762554662,1,0
35903,0.785873440285205,1,1
35904,0.7858794039827323,0,0
35905,0.7858853673480756,1,1
35906,0.7858913303812627,1,1
35907,0.7858972930823215,0,0
35908,0.7859032554512796,0,0
35909,0.7858813700918964,1,0
35910,0.7858873325721923,1,1
35911,0.7858932947204277,0,0
35912,0.7858992565366302,0,0
35913,0.7858773737261235,1,0
35914,0.7858833356536267,1,1
35915,0.7858892972491369,1,1
35916,0.785895258512682,0,0
35917,0.7859012194442898,0,0
35918,0.785879339625268,0,1
35919,0.7858853006681514,1,1
35920,0.7858912613791376,0,0
35921,0.785897221758254,0,0
35922,0.7859031818055285,0,0
35923,0.7859091415209888,1,1
35924,0.7859151009046625,1,1
35925,0.7859210599565775,0,0
35926,0.7859270186767612,0,0
35927,0.7859329770652416,1,1
35928,0.7859389351220463,0,0
35929,0.7859448928472029,0,0
35930,0.78592301911998,1,0
35931,0.7859289769564733,0,0
35932,0.7859349344613586,0,0
35933,0.7859408916346635,1,1
35934,0.7859468484764157,1,1
35935,0.7859528049866429,1,1
35936,0.7859587611653728,1,1
35937,0.7859647170126328,1,1
35938,0.785970672528451,1,1
35939,0.7859766277128547,1,1
35940,0.7859825825658718,1,1
35941,0.7859885370875299,1,1
35942,0.7859666694488495,0,1
35943,0.7859726240819052,0,0
35944,0.7859507581026568,0,1
35945,0.78592889334001,1,0
35946,0.7859348485269981,1,1
35947,0.7859129854233894,0,1
35948,0.7859189407215778,1,1
35949,0.7859248956884561,0,0
35950,0.7859308503240522,1,1
35951,0.7859368046283934,1,1
35952,0.7859427586015075,1,1
35953,0.7859487122434221,1,1
35954,0.7859546655541649,1,1
35955,0.7859606185337635,0,0
35956,0.7859665711822454,0,0
35957,0.7859725234996384,1,1
35958,0.7859784754859701,1,1
35959,0.785984427141268,1,1
35960,0.7859625705625539,0,1
35961,0.7859685223291252,1,1
35962,0.7859744737647026,1,1
35963,0.7859526192859526,0,1
35964,0.7859585708327541,1,1
35965,0.7859645220486015,0,0
35966,0.7859426696694192,1,0
35967,0.7859486209964412,1,1
35968,0.7859545719925491,1,1
35969,0.7859605226577704,1,1
35970,0.7859664729921325,1,1
35971,0.7859724229956633,0,0
35972,0.7859783726683902,0,0
35973,0.7859843220103409,0,0
35974,0.7859902710215427,0,0
35975,0.7859962197020236,1,1
35976,0.7860021680518109,0,0
35977,0.7860081160709322,0,0
35978,0.7860140637594152,0,0
35979,0.7860200111172874,1,1
35980,0.7859981656985632,1,0
35981,0.7860041131676949,1,1
35982,0.7860100603062558,1,1
35983,0.786016007114273,0,0
35984,0.7860219535917744,0,0
35985,0.7860278997387873,0,0
35986,0.7860338455553394,0,0
35987,0.7860397910414583,0,0
35988,0.7860457361971713,0,0
35989,0.7860516810225062,1,1
35990,0.7860576255174905,1,1
35991,0.7860635696821516,1,1
35992,0.7860695135165171,0,0
35993,0.7860754570206145,1,1
35994,0.7860814001944715,0,0
35995,0.7860595621735749,0,1
35996,0.7860655054587883,0,0
35997,0.7860714484138007,0,0
35998,0.7860773910386399,0,0
35999,0.7860833333333334,1,1
36000,0.7860892752979084,1,1
36001,0.7860952169323926,1,1
36002,0.7861011582368136,1,1
36003,0.7860793245194978,1,0
36004,0.7860852659352867,0,0
36005,0.7860912070210521,0,0
36006,0.7860971477768212,1,1
36007,0.7861030882026216,1,1
36008,0.786109028298481,0,0
36009,0.7861149680644266,1,1
36010,0.7861209075004859,1,1
36011,0.7861268466066866,1,1
36012,0.7861327853830561,0,0
36013,0.7861387238296218,1,1
36014,0.7861446619464112,0,0
36015,0.7861505997334518,1,1
36016,0.786156537190771,1,1
36017,0.7861347104225664,1,0
36018,0.7861406479913379,0,0
36019,0.7861465852304276,1,1
36020,0.7861525221398629,0,0
36021,0.7861584587196713,0,0
36022,0.7861643949698803,1,1
36023,0.7861703308905175,1,1
36024,0.78617626648161,0,0
36025,0.7861544440126575,0,1
36026,0.7861603797152136,1,1
36027,0.7861663150882647,0,0
36028,0.7861444947125926,1,0
36029,0.786150430197058,0,0
36030,0.7861563653520579,0,0
36031,0.7861623001776199,1,1
36032,0.7861682346737713,0,0
36033,0.7861741688405395,1,1
36034,0.7861523518801166,1,0
36035,0.7861582861582862,1,1
36036,0.7861642201071122,0,0
36037,0.7861701537266219,0,0
36038,0.7861760870168428,0,0
36039,0.7861542730299667,1,0
36040,0.786160206431564,1,1
36041,0.7861661395039121,1,1
36042,0.7861720722470382,1,1
36043,0.7861780046609699,1,1
36044,0.7861839367457345,1,1
36045,0.7861898685013594,1,1
36046,0.7861957999278719,1,1
36047,0.7862017310252996,1,1
36048,0.7862076617936697,0,0
36049,0.7862135922330097,1,1
36050,0.7862195223433469,0,0
36051,0.7862254521247087,0,0
36052,0.7862313815771226,1,1
36053,0.7862373107006158,0,0
36054,0.7862432394952157,1,1
36055,0.7862491679609497,0,0
36056,0.786255096097845,1,1
36057,0.7862610239059293,0,0
36058,0.7862669513852297,1,1
36059,0.7862728785357737,1,1
36060,0.7862788053575885,0,0
36061,0.7862570018301813,1,0
36062,0.7862629287635526,1,1
36063,0.7862688553682342,1,1
36064,0.7862747816442535,0,0
36065,0.7862807075916376,0,0
36066,0.7862866332104139,0,0
36067,0.7862648330930465,1,0
36068,0.7862707588233663,1,1
36069,0.7862766842251179,1,1
36070,0.7862826092983283,1,1
36071,0.786288534043025,1,1
36072,0.7862944584592354,1,1
36073,0.7863003825469868,0,0
36074,0.7862785862785863,1,0
36075,0.7862845104778801,0,0
36076,0.786290434348754,1,1
36077,0.7862963578912356,0,0
36078,0.7862745641508911,1,0
36079,0.786280487804878,1,1
36080,0.7862864111305119,0,0
36081,0.78629233412782,1,1
36082,0.7862982567968295,1,1
36083,0.7863041791375679,1,1
36084,0.7863101011500624,1,1
36085,0.7863160228343402,1,1
36086,0.7863219441904287,1,1
36087,0.7863278652183552,0,0
36088,0.7863337859181468,0,0
36089,0.786339706289831,0,0
36090,0.786345626333435,1,1
36091,0.7863515460489859,1,1
36092,0.7863297592330923,1,0
36093,0.7863356790602316,1,1
36094,0.7863415985593573,0,0
36095,0.7863475177304965,0,0
36096,0.7863534365736765,0,0
36097,0.7863593550889246,1,1
36098,0.786365273276268,1,1
36099,0.7863711911357341,0,0
36100,0.7863494086036398,1,0
36101,0.786355326574705,1,1
36102,0.7863612442179321,0,0
36103,0.7863671615333481,1,1
36104,0.7863730785209805,1,1
36105,0.7863789951808564,0,0
36106,0.786384911513003,0,0
36107,0.7863631328237509,1,0
36108,0.7863690492674956,0,0
36109,0.7863472722237608,1,0
36110,0.7863531887790424,0,0
36111,0.786359105006646,0,0
36112,0.7863373300473514,0,1
36113,0.786315556293958,0,1
36114,0.7863214730721307,0,0
36115,0.7863273895226492,1,1
36116,0.7863333056455409,0,0
36117,0.7863392214408328,1,1
36118,0.7863174506492427,1,0
36119,0.7863233665559247,1,1
36120,0.786329282135046,0,0
36121,0.7863351973866342,1,1
36122,0.7863411123107161,1,1
36123,0.7863470269073193,0,0
36124,0.7863529411764706,0,0
36125,0.7863311742235509,1,0
36126,0.7863370886040911,1,1
36127,0.7863430026572188,0,0
36128,0.786348916382961,0,0
36129,0.7863548297813452,0,0
36130,0.7863607428523982,1,1
36131,0.7863389792981291,1,0
36132,0.7863172169484959,0,1
36133,0.7862954558033984,1,0
36134,0.7863013698630137,1,1
36135,0.786279610360859,1,0
36136,0.7862855245316435,1,1
36137,0.786263766672201,1,0
36138,0.7862696809540939,1,1
36139,0.7862755949086885,0,0
36140,0.7862815085360118,0,0
36141,0.786287421836091,0,0
36142,0.7862933348089534,1,1
36143,0.786299247454626,1,1
36144,0.786305159773136,0,0
36145,0.7863110717645106,0,0
36146,0.786316983428777,1,1
36147,0.7863228947659622,1,1
36148,0.7863288057760934,0,0
36149,0.7863347164591978,1,1
36150,0.7863129650632071,0,1
36151,0.7862912148705465,0,1
36152,0.7862971261029513,1,1
36153,0.7863030370083531,1,1
36154,0.7863089475867792,1,1
36155,0.7863148578382565,1,1
36156,0.7862931106009902,1,0
36157,0.7862990209635489,0,0
36158,0.786304930999198,0,0
36159,0.7863108407079646,0,0
36160,0.7862890959873897,1,0
36161,0.7862950058072009,0,0
36162,0.7862732627270967,0,1
36163,0.7862515208494636,1,0
36164,0.7862574312180285,0,0
36165,0.7862633412597467,1,1
36166,0.7862692509746454,0,0
36167,0.7862751603627516,1,1
36168,0.7862810694240925,1,1
36169,0.7862869781586951,1,1
36170,0.7862928865665865,0,0
36171,0.7862987946477938,1,1
36172,0.7863047024023443,1,1
36173,0.7863106098302648,1,1
36174,0.7863165169315826,1,1
36175,0.7863224237063247,0,0
36176,0.7863283301545181,1,1
36177,0.7863342362761899,0,0
36178,0.7863401420713674,1,1
36179,0.7863460475400774,0,0
36180,0.786351952682347,0,0
36181,0.7863578574982035,1,1
36182,0.7863637619876738,1,1
36183,0.7863696661507849,1,1
36184,0.7863755699875639,0,0
36185,0.7863814734980379,1,1
36186,0.7863873766822339,1,1
36187,0.786393279540179,0,0
36188,0.7863991820719003,1,1
36189,0.7864050842774247,0,0
36190,0.7864109861567793,0,0
36191,0.7864168877099912,1,1
36192,0.7864227889370873,0,0
36193,0.7864286898380947,1,1
36194,0.7864345904130404,0,0
36195,0.7864404906619517,0,0
36196,0.7864463905848551,1,1
36197,0.786452290181778,1,1
36198,0.7864581894527473,0,0
36199,0.78646408839779,1,1
36200,0.7864699870169333,1,1
36201,0.7864758853102038,0,0
36202,0.786481783277629,0,0
36203,0.7864876809192355,0,0
36204,0.7864659577406435,0,1
36205,0.7864718554935646,1,1
36206,0.7864501339519983,1,0
36207,0.7864560318161732,0,0
36208,0.7864619293545804,1,1
36209,0.7864678265672466,0,0
36210,0.786473723454199,1,1
36211,0.7864796200154645,1,1
36212,0.7864855162510701,1,1
36213,0.7864637985309548,1,0
36214,0.7864420820102168,1,0
36215,0.7864203666887564,1,0
36216,0.7863986525664743,0,1
36217,0.7863769396432713,0,1
36218,0.7863828377370993,0,0
36219,0.7863887355052457,1,1
36220,0.7863946329477375,1,1
36221,0.7864005300646016,0,0
36222,0.786406426855865,0,0
36223,0.7864123233215548,0,0
36224,0.7864182194616978,0,0
36225,0.7864241152763208,0,0
36226,0.7864300107654512,1,1
36227,0.7864083029700784,0,1
36228,0.7864141985702062,0,0
36229,0.78642009384488,1,1
36230,0.7864259887941266,0,0
36231,0.7864318834179731,0,0
36232,0.7864377777164463,1,1
36233,0.7864160733013192,0,1
36234,0.7864219677107769,0,0
36235,0.7864278617949001,0,0
36236,0.7864061594502856,0,1
36237,0.7864120536453446,1,1
36238,0.7864179475151081,1,1
36239,0.7864238410596026,0,0
36240,0.7864297342788554,1,1
36241,0.7864080348766624,1,0
36242,0.786386336671909,1,0
36243,0.7863922304381414,0,0
36244,0.7863981238791558,1,1
36245,0.7864040169949787,0,0
36246,0.7864099097856374,1,1
36247,0.7864158022511587,0,0
36248,0.7864216943915694,1,1
36249,0.7864275862068966,1,1
36250,0.786433477697167,1,1
36251,0.7864393688624076,1,1
36252,0.7864452597026453,0,0
36253,0.786451150217907,0,0
36254,0.7864570404082195,1,1
36255,0.7864629302736099,0,0
36256,0.7864688198141049,0,0
36257,0.7864471289094821,1,0
36258,0.786453018560909,1,1
36259,0.7864589078874793,0,0
36260,0.7864647968892198,0,0
36261,0.7864706855661574,1,1
36262,0.7864765739183189,0,0
36263,0.7864824619457313,0,0
36264,0.7864883496484213,0,0
36265,0.786494237026416,1,1
36266,0.7865001240797419,0,0
36267,0.7865060108084262,0,0
36268,0.7865118972124955,1,1
36269,0.7864902122966639,0,1
36270,0.7864960988117229,1,1
36271,0.7865019850022056,1,1
36272,0.7865078708681388,0,0
36273,0.7865137564095496,1,1
36274,0.7865196416264645,1,1
36275,0.7865255265189106,1,1
36276,0.7865314110869146,0,0
36277,0.7865372953305033,1,1
36278,0.7865431792497037,0,0
36279,0.7865490628445424,1,1
36280,0.7865549461150464,0,0
36281,0.78653326718483,0,1
36282,0.7865391505663809,0,0
36283,0.7865450336236358,0,0
36284,0.7865509163566212,1,1
36285,0.7865567987653641,1,1
36286,0.7865351227712404,0,1
36287,0.7865410052910053,0,0
36288,0.7865468874865662,0,0
36289,0.7865527693579498,1,1
36290,0.7865586509051831,1,1
36291,0.7865645321282927,1,1
36292,0.7865428595045877,0,1
36293,0.7865487408387061,1,1
36294,0.7865546218487395,0,0
36295,0.7865605025347145,0,0
36296,0.7865663828966581,1,1
36297,0.7865722629345969,1,1
36298,0.7865781426485579,1,1
36299,0.7865840220385675,1,1
36300,0.7865899011046528,1,1
36301,0.7865682331551981,1,0
36302,0.7865741123323141,0,0
36303,0.7865799911855443,1,1
36304,0.7865858697149153,0,0
36305,0.7865917479204539,1,1
36306,0.786597625802187,1,1
36307,0.7865759612206676,1,0
36308,0.7865818392134182,0,0
36309,0.7865877168824016,1,1
36310,0.7865935942276445,0,0
36311,0.786571932143644,1,0
36312,0.7865778095998678,0,0
36313,0.7865836867323898,1,1
36314,0.7865620267107256,0,1
36315,0.78656790395418,0,0
36316,0.7865737808739709,0,0
36317,0.786579657470125,1,1
36318,0.7865855337426692,0,0
36319,0.78659140969163,0,0
36320,0.7865972853170342,1,1
36321,0.7865756290953141,1,0
36322,0.7865815048316493,0,0
36323,0.7865873802444665,0,0
36324,0.7865932553337922,0,0
36325,0.7865991300996531,0,0
36326,0.7866050045420762,1,1
36327,0.7866108786610879,1,1
36328,0.786616752456715,0,0
36329,0.7866226259289844,1,1
36330,0.7866284990779224,1,1
36331,0.7866343719035561,1,1
36332,0.786640244405912,1,1
36333,0.7866461165850168,1,1
36334,0.7866519884408972,1,1
36335,0.78665785997358,1,1
36336,0.7866362110245755,1,0
36337,0.7866145632671033,1,0
36338,0.7866204353449462,0,0
36339,0.7866263070996148,1,1
36340,0.7866321785311357,0,0
36341,0.7866380496395355,1,1
36342,0.7866439204248411,1,1
36343,0.7866222760290557,1,0
36344,0.7866281469252993,1,1
36345,0.7866340174984867,0,0
36346,0.786639887748645,1,1
36347,0.7866457576758006,1,1
36348,0.7866516272799802,0,0
36349,0.7866574965612104,0,0
36350,0.786663365519518,1,1
36351,0.7866692341549296,1,1
36352,0.7866751024674717,1,1
36353,0.7866809704571711,1,1
36354,0.7866593315912529,1,0
36355,0.7866376939157222,0,1
36356,0.7866435624501471,0,0
36357,0.7866494306617525,0,0
36358,0.7866552985505652,0,0
36359,0.7866611661166116,0,0
36360,0.7866670333599186,1,1
36361,0.7866729002805126,0,0
36362,0.7866787668784204,0,0
36363,0.7866846331536684,0,0
36364,0.7866904991062835,0,0
36365,0.7866963647362921,0,0
36366,0.786702230043721,0,0
36367,0.7867080950285966,1,1
36368,0.7867139596909456,0,0
36369,0.7867198240307947,1,1
36370,0.7867256880481702,0,0
36371,0.7867315517430991,1,1
36372,0.7867374151156077,0,0
36373,0.7867432781657228,0,0
36374,0.7867491408934708,1,1
36375,0.7867550032988784,1,1
36376,0.7867608653819721,0,0
36377,0.7867667271427786,1,1
36378,0.7867725885813244,1,1
36379,0.7867784496976361,1,1
36380,0.7867843104917402,1,1
36381,0.7867901709636633,0,0
36382,0.7867960311134321,0,0
36383,0.786801890941073,0,0
36384,0.7868077504466127,0,0
36385,0.7868136096300775,0,0
36386,0.7868194684914942,1,1
36387,0.7868253270308893,0,0
36388,0.7868311852482893,0,0
36389,0.7868370431437208,1,1
36390,0.7868429007172103,0,0
36391,0.7868487579687844,1,1
36392,0.7868271370868024,1,0
36393,0.7868329944496345,1,1
36394,0.7868388514905894,1,1
36395,0.78681723266293,0,1
36396,0.7867956150232162,0,1
36397,0.7867739985713501,0,1
36398,0.7867798565894667,1,1
36399,0.7867857142857143,1,1
