,acc,ypred,ytrue
39937,0.5488507186138515,1,1
39938,0.5488620145722226,0,0
39939,0.5488733099649474,1,1
39940,0.5488595678625974,1,0
39941,0.5488458264483501,0,1
39942,0.548832085722154,0,1
39943,0.5488433807330262,1,1
39944,0.5488296407560396,1,0
39945,0.5488159014669804,1,0
39946,0.5488271960347461,0,0
39947,0.5488384900370482,1,1
39948,0.5488247515582367,0,1
39949,0.5488360450563204,0,0
39950,0.5488473379890366,0,0
39951,0.5488586303564277,0,0
39952,0.5488699221585362,0,0
39953,0.5488561846123041,0,1
39954,0.5488674759103992,1,1
39955,0.5488537391130244,0,1
39956,0.5488650299071501,0,0
39957,0.548876320136143,1,1
39958,0.5488625841487524,1,0
39959,0.5488738738738739,1,1
39960,0.5488601386351692,1,0
39961,0.5488714278564636,0,0
39962,0.5488576933663639,0,1
39963,0.5488689820838755,1,1
39964,0.5488802702364569,1,1
39965,0.5488665365560726,0,1
39966,0.5488528035629394,1,0
39967,0.5488390712570056,1,0
39968,0.5488253396382197,0,1
39969,0.5488366274706029,1,1
39970,0.548822896600035,1,0
39971,0.5488091664164916,1,0
39972,0.5487954369199209,0,1
39973,0.548806724370841,1,1
39974,0.5488180112570357,1,1
39975,0.5488292975785471,0,0
39976,0.5488405833354179,0,0
39977,0.5488268547701236,0,1
39978,0.5488131268916181,1,0
39979,0.548824412206103,1,1
39980,0.5488106850754109,1,0
39981,0.5487969586313841,0,1
39982,0.548808243503489,0,0
39983,0.5488195278111244,0,0
39984,0.5488308115543329,1,1
39985,0.5488420947331566,0,0
39986,0.5488283692199964,0,1
39987,0.5488396518955687,0,0
39988,0.5488509340068519,1,1
39989,0.5488622155538885,0,0
39990,0.5488484909104548,1,0
39991,0.5488597719543908,0,0
39992,0.548871052434176,1,1
39993,0.5488823323498525,1,1
39994,0.5488936117014627,0,0
39995,0.5489048904890489,1,1
39996,0.5489161687126535,1,1
39997,0.5489274463723186,0,0
39998,0.548913722843071,1,0
39999,0.5489,1,0
40000,0.5489112772180695,0,0
40001,0.5488975551222439,0,1
40002,0.5488838337124715,0,1
40003,0.5488951104889511,1,1
40004,0.5489063867016623,1,1
40005,0.548892666100085,1,0
40006,0.5488789461844177,0,1
40007,0.548865226954609,1,0
40008,0.5488765027868729,0,0
40009,0.5488877780554862,0,0
40010,0.5488990527604909,1,1
40011,0.5488853343996801,1,0
40012,0.5488716167245645,1,0
40013,0.5488828909881541,0,0
40014,0.5488941646882419,1,1
40015,0.54890543782487,1,1
40016,0.5489167103980808,0,0
40017,0.5489029936528562,1,0
40018,0.5489142657237812,1,1
40019,0.5489005497251375,0,1
40020,0.5489118212938208,1,1
40021,0.5488981060416771,0,1
40022,0.5489093771081628,0,0
40023,0.5488956626024385,0,1
40024,0.5489069331667707,1,1
40025,0.5489182031679408,0,0
40026,0.548904489469608,1,0
40027,0.5489157589687219,0,0
40028,0.548927027904769,0,0
40029,0.5489382962777917,1,1
40030,0.5489245834478279,0,1
40031,0.5489108713029577,0,1
40032,0.548922139235131,1,1
40033,0.5489084278363391,0,1
40034,0.5488947171225178,0,1
40035,0.5488810070936158,1,0
40036,0.5488922746459525,1,1
40037,0.5489035416354463,1,1
40038,0.548889832413397,0,1
40039,0.5488761238761238,1,0
40040,0.5488873904248146,1,1
40041,0.5488736826332351,1,0
40042,0.5488849486801688,1,1
40043,0.5488962141644191,1,1
40044,0.5489074790860282,0,0
40045,0.5488937721620137,1,0
40046,0.5489050365820162,1,1
40047,0.5489163004394726,0,0
40048,0.5489025943219557,1,0
40049,0.5489138576779026,0,0
40050,0.5489001523058101,0,1
40051,0.5489114151602916,0,0
40052,0.5488977105335431,1,0
40053,0.5489089728866031,0,0
40054,0.548895269005118,0,1
40055,0.5489065308568005,1,1
40056,0.5489177921461916,1,1
40057,0.5489290528733337,1,1
40058,0.5489403130382685,1,1
40059,0.5489266100848726,1,0
40060,0.5489378697486333,1,1
40061,0.548949128850282,0,0
40062,0.5489354267029428,1,0
40063,0.5489217252396166,1,0
40064,0.5489080244602521,1,0
40065,0.5488943243647981,1,0
40066,0.5488806249532033,0,1
40067,0.5488918837975442,0,0
40068,0.5488781851306497,1,0
40069,0.5488644871474919,0,1
40070,0.5488757455516459,0,0
40071,0.548887003393891,0,0
40072,0.5488733062161555,0,1
40073,0.5488596097220143,1,0
40074,0.5488708671241422,1,1
40075,0.5488821239644676,0,0
40076,0.5488684282755695,0,1
40077,0.5488796846150007,0,0
40078,0.548865989670401,0,1
40079,0.5488522954091817,1,0
40080,0.5488635513086001,1,1
40081,0.5488748066463749,0,0
40082,0.5488860614225483,0,0
40083,0.548872368027143,1,0
40084,0.548883622302607,0,0
40085,0.5488699296512498,0,1
40086,0.5488811834260483,1,1
40087,0.548867491518659,0,1
40088,0.548853800294345,1,0
40089,0.548865053629334,0,0
40090,0.5488513631488364,1,0
40091,0.5488626159832386,0,0
40092,0.5488738682563041,1,1
40093,0.548885119968075,1,1
40094,0.5488963711185934,0,0
40095,0.5489076217079011,0,0
40096,0.5489188717360401,1,1
40097,0.5489301212030525,1,1
40098,0.5489413701089803,0,0
40099,0.548927680798005,0,1
40100,0.5489139921697713,0,1
40101,0.5489003042242282,1,0
40102,0.5489115527516645,1,1
40103,0.5488978655495711,0,1
40104,0.5488841790300462,0,1
40105,0.5488704931930385,0,1
40106,0.5488817413419104,0,0
40107,0.5488929889298892,0,0
40108,0.548879303896881,0,1
40109,0.5488905509847918,0,0
40110,0.5488768666949216,0,1
40111,0.5488631830873554,0,1
40112,0.5488495001620423,0,1
40113,0.5488607468714165,1,1
40114,0.5488719930200673,1,1
40115,0.5488583108983947,1,0
40116,0.5488446294588329,1,0
40117,0.5488309487013311,0,1
40118,0.5488421944714474,1,1
40119,0.5488534396809571,0,0
40120,0.5488397597268263,0,1
40121,0.5488260804546135,1,0
40122,0.5488373252249333,1,1
40123,0.5488485694347522,0,0
40124,0.5488598130841121,0,0
40125,0.5488710561730549,1,1
40126,0.5488822987016223,0,0
40127,0.5488935406698564,0,0
40128,0.5489047820777991,0,0
40129,0.5488911039122851,1,0
40130,0.5489023448207122,1,1
40131,0.548888667397588,0,1
40132,0.5488999078065433,0,0
40133,0.5489111476553545,0,0
40134,0.5489223869440638,0,0
40135,0.5489336256727128,0,0
40136,0.5489448638413434,0,0
40137,0.5489561014499975,0,0
40138,0.5489673384987169,1,1
40139,0.5489536621823617,0,1
40140,0.5489648987319699,1,1
40141,0.5489512231577899,1,0
40142,0.5489624592083302,1,1
40143,0.5489736946990833,0,0
40144,0.5489849296300909,0,0
40145,0.5489712549195437,1,0
40146,0.5489824893516327,1,1
40147,0.5489937232240709,0,0
40148,0.5489800493162968,0,1
40149,0.5489663760896638,1,0
40150,0.5489776095240467,1,1
40151,0.5489888423988842,0,0
40152,0.5490000747142181,0,0
40153,0.5490113064700901,0,0
40154,0.5489976341676005,0,1
40155,0.5489839625460703,0,1
40156,0.5489702916054486,0,1
40157,0.5489566213456846,0,1
40158,0.5489678527851789,1,1
40159,0.5489541832669322,0,1
40160,0.5489654142078135,0,0
40161,0.5489517454310044,0,1
40162,0.5489380773348604,1,0
40163,0.5489244099193308,0,1
40164,0.5489356404830076,0,0
40165,0.5489219738086939,1,0
40166,0.5489083078148729,0,1
40167,0.5488946425014938,0,1
40168,0.5489058726878937,1,1
40169,0.5489171023151606,0,0
40170,0.5489034378033905,0,1
40171,0.5489146669321916,1,1
40172,0.548925895501954,1,1
40173,0.5489371235127196,0,0
40174,0.5489483509645302,0,0
40175,0.5489346873755476,1,0
40176,0.5489210244667347,0,1
40177,0.54893225148091,1,1
40178,0.5489185893128251,1,0
40179,0.5489049278247885,0,1
40180,0.5488912670167492,0,1
40181,0.5488776068886566,0,1
40182,0.5488888335863424,0,0
40183,0.5489000597252638,1,1
40184,0.5488864003981585,1,0
40185,0.5488727417508585,0,1
40186,0.5488839674521612,0,0
40187,0.5488951925948045,0,0
40188,0.5488815347483142,1,0
40189,0.5488678775814879,0,1
40190,0.5488791022865815,0,0
40191,0.5488654458598726,1,0
40192,0.5488766700669271,0,0
40193,0.54888789371548,1,1
40194,0.5488742380893146,1,0
40195,0.5488854612399243,1,1
40196,0.548871806353708,0,1
40197,0.5488830290064183,0,0
40198,0.5488693748600711,1,0
40199,0.5488805970149254,1,1
40200,0.548866943608368,0,1
40201,0.5488781652654097,0,0
40202,0.5488645125985623,1,0
40203,0.5488508606108845,1,0
40204,0.5488372093023256,0,1
40205,0.5488484305825001,0,0
40206,0.5488347800134304,0,1
40207,0.5488460007958615,1,1
40208,0.5488323509662016,0,1
40209,0.5488435712509326,1,1
40210,0.5488547909775932,0,0
40211,0.548866010146225,1,1
40212,0.5488772287568696,0,0
40213,0.5488635798478142,1,0
40214,0.5488747979609598,0,0
40215,0.5488860155162124,1,1
40216,0.548872367406818,1,0
40217,0.5488587199761301,1,0
40218,0.548845073224098,0,1
40219,0.5488314271506713,1,0
40220,0.5488177817557992,0,1
40221,0.5488289990552434,1,1
40222,0.5488153543992244,1,0
40223,0.5488265712012729,0,0
40224,0.5488377874456184,1,1
40225,0.5488241435887237,0,1
40226,0.5488105004101723,0,1
40227,0.5488217162175599,0,0
40228,0.5488080737776231,0,1
40229,0.5487944320159085,0,1
40230,0.5488056473863439,1,1
40231,0.5488168621992444,1,1
40232,0.5488032212362985,1,0
40233,0.5488144355520207,0,0
40234,0.548825649310302,0,0
40235,0.5488120091460383,1,0
40236,0.5488232224072371,0,0
40237,0.5488095829812615,0,1
40238,0.5487959442332065,0,1
40239,0.548807157057654,0,0
40240,0.548818369324818,0,0
40241,0.5488295810347398,0,0
40242,0.5488159431453917,1,0
40243,0.5488271543584137,0,0
40244,0.5488135172071065,0,1
40245,0.5488247279232719,0,0
40246,0.5488110915099262,0,1
40247,0.5488223017292785,0,0
40248,0.548808666053815,1,0
40249,0.5487950310559007,0,1
40250,0.548806240838737,0,0
40251,0.548817450064593,0,0
40252,0.5488038158646561,1,0
40253,0.5488150245938291,0,0
40254,0.548826232766116,0,0
40255,0.548837440381558,0,0
40256,0.5488238070397695,0,1
40257,0.5488101743752795,0,1
40258,0.5487965423880374,0,1
40259,0.548782911077993,1,0
40260,0.5487692804450958,1,0
40261,0.5487556504892951,0,1
40262,0.5487668579092467,1,1
40263,0.5487780647725015,1,1
40264,0.5487644356140569,0,1
40265,0.5487508071325684,0,1
40266,0.5487620135594904,1,1
40267,0.5487732194298202,0,0
40268,0.5487844247435993,0,0
40269,0.5487707971194438,1,0
40270,0.5487571701720841,0,1
40271,0.5487683750496622,0,0
40272,0.5487795793707944,1,1
40273,0.5487907831355217,1,1
40274,0.5487771570453135,1,0
40275,0.5487883603138345,0,0
40276,0.5487995630260446,1,1
40277,0.5488107651819852,0,0
40278,0.5488219667816977,1,1
40279,0.5488331678252234,0,0
40280,0.548844368312604,0,0
40281,0.5488307432600169,0,1
40282,0.5488419432514957,0,0
40283,0.5488531426869229,0,0
40284,0.5488395184311778,0,1
40285,0.5488507173707988,0,0
40286,0.5488619157544617,0,0
40287,0.5488731135822081,1,1
40288,0.5488594901834247,1,0
40289,0.5488706875155125,1,1
40290,0.548857064853193,1,0
40291,0.5488682616896654,1,1
40292,0.5488546397637307,0,1
40293,0.5488658361046309,0,0
40294,0.5488770318898126,0,0
40295,0.5488882271193171,0,0
40296,0.5488994217931856,1,1
40297,0.548885800784158,0,1
40298,0.5488969949626542,0,0
40299,0.548908188585608,1,1
40300,0.5488945683729932,1,0
40301,0.548880948836286,0,1
40302,0.5488921420241669,0,0
40303,0.5488785232235014,0,1
40304,0.5488897159161394,0,0
40305,0.5488760978514365,1,0
40306,0.5488872900488749,1,1
40307,0.5488736727200556,1,0
40308,0.5488600560668834,1,0
40309,0.5488712478293227,0,0
40310,0.5488576319118851,1,0
40311,0.5488688231792023,1,1
40312,0.5488552079974202,0,1
40313,0.5488663987696581,0,0
40314,0.5488527843234529,1,0
40315,0.5488639746006548,0,0
40316,0.5488751643227423,0,0
40317,0.5488863534897565,0,0
40318,0.5488975421017387,1,1
40319,0.5489087301587302,1,1
40320,0.5488951166885742,0,1
40321,0.5489063042507812,0,0
40322,0.5489174912580909,0,0
40323,0.5489038785834739,1,0
40324,0.5489150650960942,0,0
40325,0.5489014531567723,1,0
40326,0.5489126391747464,1,1
40327,0.5489238246379686,1,1
40328,0.5489102134940117,1,0
40329,0.5489213984626828,1,1
40330,0.5489325828766953,1,1
40331,0.5489437667360905,1,1
40332,0.5489549500409094,0,0
40333,0.5489661327911936,0,0
40334,0.5489525226230321,0,1
40335,0.5489637048790162,0,0
40336,0.5489748865805588,0,0
40337,0.548986067727701,0,0
40338,0.5489972483204839,0,0
40339,0.5489836390679227,1,0
40340,0.5489948191666046,1,1
40341,0.5489812106489514,0,1
40342,0.548967602805939,1,0
40343,0.5489787824707515,0,0
40344,0.5489899615813607,1,1
40345,0.5489763545332871,0,1
40346,0.5489875331499244,0,0
40347,0.5489739268365222,0,1
40348,0.5489851049592307,0,0
40349,0.548996282527881,0,0
40350,0.5490074595425144,0,0
40351,0.5490186360031721,0,0
40352,0.5490298119098952,1,1
40353,0.5490409872627249,1,1
40354,0.5490273819848841,1,0
40355,0.5490137773813064,0,1
40356,0.5490249523007161,1,1
40357,0.5490361266663363,0,0
40358,0.5490225228573552,0,1
40359,0.5490089197224975,0,1
40360,0.548995317261713,1,0
40361,0.5489817154749517,1,0
40362,0.5489928895275376,0,0
40363,0.5489792884748786,0,1
40364,0.5489656880961229,0,1
40365,0.5489768617153049,1,1
40366,0.5489880347808854,1,1
40367,0.5489992072929053,1,1
40368,0.548985607768337,0,1
40369,0.5489967797869705,1,1
40370,0.5490079512521364,1,1
40371,0.5489943525215496,0,1
40372,0.5489807544646175,0,1
40373,0.54896715708129,1,0
40374,0.5489783281733747,0,0
40375,0.5489894987121062,0,0
40376,0.5489759021224955,1,0
40377,0.54896230620635,0,1
40378,0.5489487109636197,1,0
40379,0.5489351163942546,1,0
40380,0.5489215224982046,0,1
40381,0.5489326927839137,0,0
40382,0.5489438625164054,1,1
40383,0.5489550316957211,1,1
40384,0.5489414386529652,1,0
40385,0.5489278462833656,0,1
40386,0.5489390150295888,1,1
40387,0.5489501832227395,0,0
40388,0.5489613508628587,0,0
40389,0.5489477593463729,1,0
40390,0.5489589264935257,1,1
40391,0.5489453357100416,0,1
40392,0.5489565023642711,0,0
40393,0.54894291231371,0,1
40394,0.5489540784750588,0,0
40395,0.5489652440835726,1,1
40396,0.5489516548258534,0,1
40397,0.548938066240903,0,1
40398,0.5489244783286715,0,1
40399,0.5489356435643564,0,0
40400,0.548922056384743,0,1
40401,0.548933221127667,0,0
40402,0.548919634680593,0,1
40403,0.5489307989307989,1,1
40404,0.5489419626283876,1,1
40405,0.5489531257733999,0,0
40406,0.5489642883658772,0,0
40407,0.5489754504058603,1,1
40408,0.54898661189339,0,0
40409,0.5489730264785944,1,0
40410,0.548959441736161,1,0
40411,0.5489458576660398,0,1
40412,0.5489570187810853,1,1
40413,0.5489681793437917,0,0
40414,0.5489545960658172,1,0
40415,0.5489410134600158,1,0
40416,0.5489521735903209,1,1
40417,0.5489385917165619,1,0
40418,0.5489497513545609,1,1
40419,0.5489609104403761,0,0
40420,0.5489473293585018,0,1
40421,0.5489337489485924,0,1
40422,0.5489449076021077,1,1
40423,0.5489560657035425,0,0
40424,0.5489672232529376,1,1
40425,0.548978380250334,1,1
40426,0.5489895366957727,1,1
40427,0.5489759572573464,0,1
40428,0.5489623784906874,0,1
40429,0.5489488003957458,0,1
40430,0.5489352229724717,1,0
40431,0.5489216462208152,0,1
40432,0.5489328024138699,0,0
40433,0.5489439580551021,1,1
40434,0.5489303820947199,1,0
40435,0.5489415372440399,1,1
40436,0.5489526918416302,1,1
40437,0.5489391166724368,0,1
40438,0.5489255421746334,1,0
40439,0.5489366963402572,1,1
40440,0.5489478499542544,0,0
40441,0.5489342762474655,0,1
40442,0.5489454293697302,1,1
40443,0.5489565819404609,1,1
40444,0.5489677339596983,0,0
40445,0.5489541611036938,0,1
40446,0.5489653126313447,0,0
40447,0.5489517405063291,1,0
40448,0.5489381690523869,1,0
40449,0.5489493201483313,1,1
40450,0.5489604706929372,1,1
40451,0.5489469000296648,1,0
40452,0.5489580500828122,1,1
40453,0.5489444801502942,0,1
40454,0.5489556297120257,1,1
40455,0.5489667787225628,0,0
40456,0.5489779271819463,0,0
40457,0.548989075090217,1,1
40458,0.5490002224474159,1,1
40459,0.5489866534849234,1,0
40460,0.5489978003509552,0,0
40461,0.5489842321190253,1,0
40462,0.5489706645577441,0,1
40463,0.5489818109924871,1,1
40464,0.5489682441616212,0,1
40465,0.5489793901052735,1,1
40466,0.5489905354980601,1,1
40467,0.548976969457349,0,1
40468,0.548963404087079,1,0
40469,0.548974549048678,0,0
40470,0.5489856934595142,1,1
40471,0.5489968373196283,0,0
40472,0.5490079806290613,1,1
40473,0.5489944161684044,0,1
40474,0.5489808523780111,0,1
40475,0.5489919952564483,0,0
40476,0.5490031375843072,1,1
40477,0.5489895745837244,0,1
40478,0.5490007164208602,0,0
40479,0.5490118577075099,0,0
40480,0.5490229984437144,0,0
40481,0.5490094362926733,1,0
40482,0.5489958748116494,0,1
40483,0.5490070151170833,1,1
40484,0.5490181548721749,1,1
40485,0.5490045941807045,0,1
40486,0.5489910341591128,0,1
40487,0.5489774748073504,1,0
40488,0.5489886141915088,0,0
40489,0.5489750555692764,1,0
40490,0.548986194462967,1,1
40491,0.5489726365701867,1,0
40492,0.5489590793470477,1,0
40493,0.548970217810046,1,1
40494,0.5489566613162119,1,0
40495,0.5489431054919004,0,1
40496,0.5489542435242116,1,1
40497,0.5489653810064694,1,1
40498,0.5489765179387145,1,1
40499,0.5489876543209876,1,1
40500,0.5489987901533295,1,1
40501,0.549009925435781,1,1
40502,0.5490210601683826,0,0
40503,0.5490075054315623,0,1
40504,0.5490186396741144,1,1
40505,0.549005085666321,0,1
40506,0.5490162194188659,0,0
40507,0.5490273526217043,0,0
40508,0.5490384852748772,0,0
40509,0.549024932115527,1,0
40510,0.549011379625287,0,1
40511,0.5490225118483413,0,0
40512,0.5490336435218325,0,0
40513,0.5490447746458015,0,0
40514,0.5490312230038258,0,1
40515,0.5490423536380689,1,1
40516,0.5490288027247822,0,1
40517,0.549039932869342,0,0
40518,0.5490510624645228,1,1
40519,0.5490621915103653,1,1
40520,0.5490486414451766,1,0
40521,0.5490597700014807,1,1
40522,0.5490462206648077,1,0
40523,0.5490573487316158,0,0
40524,0.5490438001233806,0,1
40525,0.5490549277007354,1,1
40526,0.5490413798208602,1,0
40527,0.5490525069088038,1,1
40528,0.5490636334476547,1,1
40529,0.5490747594374538,0,0
40530,0.5490612124053194,0,1
40531,0.5490723379058522,1,1
40532,0.5490587916019046,1,0
40533,0.5490452459663492,1,0
40534,0.5490317009991366,0,1
40535,0.5490428261298599,1,1
40536,0.5490539507116955,0,0
40537,0.5490404065321427,0,1
40538,0.5490268630207948,1,0
40539,0.5490133201776024,0,1
40540,0.548999778002516,0,1
40541,0.5489862364954862,1,0
40542,0.5489973608267765,1,1
40543,0.5489838200473559,1,0
40544,0.5489702799358738,0,1
40545,0.5489814038376165,0,0
40546,0.5489925271906676,0,0
40547,0.5490036499950676,0,0
40548,0.549014772250857,1,1
40549,0.5490012330456226,1,0
40550,0.5490123548124584,0,0
40551,0.5489988163345828,0,1
40552,0.5489852785244002,1,0
40553,0.5489963998619125,1,1
40554,0.5490075206509678,1,1
40555,0.5490186408916067,1,1
40556,0.5490051039278053,0,1
40557,0.5490162236796686,1,1
40558,0.5490026874429843,0,1
40559,0.5490138067061144,0,0
40560,0.5490002711964695,0,1
40561,0.5489867363542231,1,0
40562,0.548973202179326,1,0
40563,0.5489843210728725,0,0
40564,0.5489707876247997,1,0
