,acc,ypred,ytrue
41733,0.8125509177169694,0,0
41734,0.8125554091290283,0,0
41735,0.8125599003258578,0,0
41736,0.8125404317512039,1,0
41737,0.8125209641094446,1,0
41738,0.8125014974005127,1,0
41739,0.8125059894585529,1,1
41740,0.8125104813013584,1,1
41741,0.8124910162426333,1,0
41742,0.8124955082289246,0,0
41743,0.8124760444614795,1,0
41744,0.8124805365912086,1,1
41745,0.8124850285057251,1,1
41746,0.8124895202050447,1,1
41747,0.8124940116891827,1,1
41748,0.8124985029581547,1,1
41749,0.812502994011976,1,1
41750,0.8124835333285431,1,0
41751,0.8124880245257712,0,0
41752,0.8124925155078677,0,0
41753,0.8124970062748479,0,0
41754,0.81247754759909,1,0
41755,0.8124580898553502,1,0
41756,0.812462581124123,1,1
41757,0.8124670721777862,1,1
41758,0.8124715630163557,1,1
41759,0.8124521072796935,1,0
41760,0.812432652474797,1,0
41761,0.8124371438149514,0,0
41762,0.8124416349400186,0,0
41763,0.8124461258500144,0,0
41764,0.8124506165449539,0,0
41765,0.8124551070248528,0,0
41766,0.8124595972897264,0,0
41767,0.8124401455659835,1,0
41768,0.812420694773636,1,0
41769,0.8124012449126167,1,0
41770,0.8123817959828589,1,0
41771,0.8123623479842957,1,0
41772,0.8123668398247672,0,0
41773,0.8123713314501844,0,0
41774,0.8123758228605625,0,0
41775,0.8123803140559173,0,0
41776,0.812384805036264,0,0
41777,0.8123892958016181,0,0
41778,0.812393786351995,0,0
41779,0.8123982766874103,0,0
41780,0.8124027668078792,0,0
41781,0.8124072567134173,0,0
41782,0.8124117464040399,0,0
41783,0.8123923032739805,1,0
41784,0.8123967931075745,0,0
41785,0.8123773512659742,1,0
41786,0.8123818412424917,0,0
41787,0.8123863310041161,0,0
41788,0.8123908205508626,0,0
41789,0.8123953098827471,0,0
41790,0.8123997989997847,0,0
41791,0.8124042879019908,0,0
41792,0.812408776589381,0,0
41793,0.8124132650619706,0,0
41794,0.8123938270128006,1,0
41795,0.8123743898937698,1,0
41796,0.8123788788669043,0,0
41797,0.8123833676252452,0,0
41798,0.8123878561688078,0,0
41799,0.8123923444976077,0,0
41800,0.81239683261166,0,0
41801,0.8124013205109804,0,0
41802,0.8124058081955841,0,0
41803,0.8124102956654865,0,0
41804,0.8124147829207032,0,0
41805,0.8124192699612496,0,0
41806,0.812423756787141,0,0
41807,0.8124282433983927,1,1
41808,0.8124327297950202,1,1
41809,0.812437215977039,1,1
41810,0.8124417019444644,0,0
41811,0.8124461876973118,0,0
41812,0.8124506732355966,0,0
41813,0.8124551585593341,0,0
41814,0.81245964366854,1,1
41815,0.8124402142720489,0,1
41816,0.812444699524117,1,1
41817,0.812449184561672,1,1
41818,0.8124297568091059,0,1
41819,0.8124103299856528,0,1
41820,0.8124148155233016,0,0
41821,0.8124193008464444,0,0
41822,0.8124237859550965,0,0
41823,0.8124282708492732,0,0
41824,0.8124327555289899,0,0
41825,0.812437239994262,0,0
41826,0.8124417242451049,0,0
41827,0.8124462082815339,0,0
41828,0.8124267852446867,0,1
41829,0.8124312694238585,1,1
41830,0.8124118476727785,0,1
41831,0.8123924268502581,0,1
41832,0.8123969115291755,1,1
41833,0.8124013959936893,1,1
41834,0.812405880243815,1,1
41835,0.8124103642795678,1,1
41836,0.8124148481009633,1,1
41837,0.8124193317080166,1,1
41838,0.8124238151007434,1,1
41839,0.8124282982791587,1,1
41840,0.8124327812432781,1,1
41841,0.812437263993117,1,1
41842,0.8124417465286906,1,1
41843,0.8124462288500144,1,1
41844,0.8124507109571036,0,0
41845,0.812431295703293,0,1
41846,0.8124357779530194,1,1
41847,0.8124402599885299,1,1
41848,0.8124447418098402,1,1
41849,0.8124492234169653,1,1
41850,0.812453704809921,1,1
41851,0.8124581859887222,1,1
41852,0.8124626669533844,1,1
41853,0.8124671477039231,1,1
41854,0.8124716282403536,1,1
41855,0.8124761085626911,1,1
41856,0.8124805886709511,1,1
41857,0.8124850685651488,1,1
41858,0.8124656585202704,0,1
41859,0.812470138557095,0,0
41860,0.8124746183798762,0,0
41861,0.8124790979886293,0,0
41862,0.8124835773833695,1,1
41863,0.8124880565641124,1,1
41864,0.8124686492296668,0,1
41865,0.8124492428223379,0,1
41866,0.8124537225022094,1,1
41867,0.8124582019680902,0,0
41868,0.8124626812199957,0,0
41869,0.8124671602579413,0,0
41870,0.8124716390819422,0,0
41871,0.8124761176920138,0,0
41872,0.8124805960881714,0,0
41873,0.8124850742704304,0,0
41874,0.8124895522388059,0,0
41875,0.8124940299933135,0,0
41876,0.8124985075339686,1,1
41877,0.8125029848607861,1,1
41878,0.8125074619737817,1,1
41879,0.8125119388729704,1,1
41880,0.8125164155583677,1,1
41881,0.812520892029989,1,1
41882,0.8125253682878495,1,1
41883,0.8125298443319645,1,1
41884,0.8125343201623493,1,1
41885,0.8125387957790192,1,1
41886,0.8125432711819897,1,1
41887,0.8125477463712758,1,1
41888,0.812552221346893,1,1
41889,0.8125566961088565,1,1
41890,0.8125611706571817,1,1
41891,0.8125656449918839,1,1
41892,0.8125701191129783,1,1
41893,0.8125745930204803,1,1
41894,0.8125551975176035,0,1
41895,0.8125596715676914,1,1
41896,0.8125641454042055,1,1
41897,0.8125447515394529,0,1
41898,0.812525358600444,0,1
41899,0.8125059665871122,0,1
41900,0.8124865754993914,0,1
41901,0.8124910505465133,1,1
41902,0.8124955253800444,1,1
41903,0.8125,1,1
41904,0.8124806109056198,0,1
41905,0.8124612227366009,0,1
41906,0.8124418354928771,1,0
41907,0.8124463109668798,0,0
41908,0.812450786227302,0,0
41909,0.8124552612741589,0,0
41910,0.8124597361074658,1,1
41911,0.8124642107272381,1,1
41912,0.8124686851334908,1,1
41913,0.8124731593262394,1,1
41914,0.8124537754980318,0,1
41915,0.8124582498329993,0,0
41916,0.8124388672853496,1,0
41917,0.8124433417624887,0,0
41918,0.8124478160261457,0,0
41919,0.8124522900763359,0,0
41920,0.8124567639130746,0,0
41921,0.8124612375363771,0,0
41922,0.8124657109462586,0,0
41923,0.8124701841427344,0,0
41924,0.8124746571258199,0,0
41925,0.8124791298955302,0,0
41926,0.8124836024518807,0,0
41927,0.8124880747948865,1,1
41928,0.812492546924563,1,1
41929,0.8124970188409254,1,1
41930,0.8125014905439889,1,1
41931,0.812505962033769,1,1
41932,0.8125104333102807,1,1
41933,0.8125149043735393,1,1
41934,0.8125193752235603,1,1
41935,0.8125238458603586,1,1
41936,0.8125283162839497,1,1
41937,0.8125327864943488,1,1
41938,0.812537256491571,1,1
41939,0.8125417262756318,0,0
41940,0.8125461958465463,0,0
41941,0.8125506652043298,0,0
41942,0.8125312924683499,1,0
41943,0.8125357619683388,0,0
41944,0.8125163905113839,1,0
41945,0.8125208601535308,1,1
41946,0.8125253295825685,1,1
41947,0.8125297987985124,1,1
41948,0.8125104293308542,1,0
41949,0.8125148986889154,1,1
41950,0.8125193678339014,0,0
41951,0.8125,1,0
41952,0.8124806330894095,1,0
41953,0.8124851027315632,1,1
41954,0.8124895721606483,0,0
41955,0.8124940413766804,0,0
41956,0.8124985103796745,0,0
41957,0.8125029791696459,0,0
41958,0.8125074477466098,1,1
41959,0.8124880838894185,1,0
41960,0.8124925526083745,0,0
41961,0.8124970211143415,0,0
41962,0.812501489407335,0,0
41963,0.8125059574873701,0,0
41964,0.812510425354462,0,0
41965,0.812514893008626,0,0
41966,0.8125193604498773,0,0
41967,0.8125238276782311,0,0
41968,0.8125282946937025,0,0
41969,0.8125327614963069,0,0
41970,0.8125372280860594,0,0
41971,0.8125416944629753,0,0
41972,0.8125461606270697,0,0
41973,0.8125506265783581,0,0
41974,0.8125550923168553,0,0
41975,0.8125595578425767,0,0
41976,0.8125640231555376,0,0
41977,0.812568488255753,0,0
41978,0.8125729531432383,0,0
41979,0.8125774178180086,0,0
41980,0.8125818822800791,0,0
41981,0.812586346529465,0,0
41982,0.8125908105661815,0,0
41983,0.8125952743902439,0,0
41984,0.8125997380016673,0,0
41985,0.8126042014004669,0,0
41986,0.812584847690952,0,1
41987,0.8125654949033057,0,1
41988,0.8125461430374622,0,1
41989,0.8125267920933555,0,1
41990,0.8125312566978639,0,0
41991,0.8125357210897314,0,0
41992,0.8125401852689734,0,0
41993,0.8125446492356051,0,0
41994,0.8125491129896416,0,0
41995,0.812529764739499,1,0
41996,0.8125104174107675,0,1
41997,0.8125148816610315,1,1
41998,0.8125193456987071,1,1
41999,0.8125238095238095,1,1
42000,0.8125282731363539,1,1
42001,0.8125089281462787,1,0
42002,0.8125133919005786,0,0
42003,0.8125178554423388,0,0
42004,0.812498512081895,1,0
42005,0.8125029757653669,0,0
42006,0.8125074392363177,1,1
42007,0.8124880975052371,1,0
42008,0.812468756694994,0,1
42009,0.8124732206617472,0,0
42010,0.8124776844159863,0,0
42011,0.8124821479577263,0,0
42012,0.8124866112869826,0,0
42013,0.8124910744037702,0,0
42014,0.8124955373081042,0,0
42015,0.8125,0,0
42016,0.8125044624794726,0,0
42017,0.8125089247465372,0,0
42018,0.812513386801209,0,0
42019,0.8125178486435031,0,0
42020,0.8124985126484376,0,1
42021,0.8124791775736518,0,1
42022,0.8124598434190801,1,0
42023,0.8124643061107938,1,1
42024,0.812468768590125,1,1
42025,0.8124732308570884,1,1
42026,0.8124776929116996,1,1
42027,0.8124821547539736,1,1
42028,0.8124866163839254,1,1
42029,0.8124910778015703,1,1
42030,0.8124955390069235,1,1
42031,0.8125,1,1
42032,0.8125044607808151,1,1
42033,0.8125089213493838,1,1
42034,0.8125133817057214,1,1
42035,0.812517841849843,1,1
42036,0.8125223017817637,1,1
42037,0.8125267615014986,1,1
42038,0.812531221009063,1,1
42039,0.812535680304472,1,1
42040,0.8125401393877405,1,1
42041,0.8125445982588839,1,1
42042,0.8125490569179173,1,1
42043,0.8125535153648559,1,1
42044,0.8125579735997146,1,1
42045,0.8125624316225086,1,1
42046,0.8125668894332533,1,1
42047,0.8125713470319634,1,1
42048,0.8125758044186544,0,0
42049,0.8125802615933413,0,0
42050,0.8125847185560391,0,0
42051,0.812589175306763,0,0
42052,0.8125698523292036,0,1
42053,0.8125743092214771,0,0
42054,0.8125787659017952,1,1
42055,0.8125594445501236,0,1
42056,0.8125639013719476,1,1
42057,0.8125683579818346,1,1
42058,0.8125490382557835,0,1
42059,0.8125534950071327,0,0
42060,0.8125579515465633,0,0
42061,0.8125624078740906,0,0
42062,0.8125668639897297,0,0
42063,0.8125713198934956,0,0
42064,0.8125757755854035,0,0
42065,0.8125802310654685,0,0
42066,0.8125846863337057,0,0
42067,0.8125891413901303,0,0
42068,0.8125935962347571,0,0
42069,0.8125980508676016,0,0
42070,0.8126025052886786,0,0
42071,0.8126069594980034,1,1
42072,0.812611413495591,1,1
42073,0.8125920996339783,0,1
42074,0.8125965537730243,1,1
42075,0.8126010077003517,1,1
42076,0.8126054614159754,1,1
42077,0.8126099149199106,1,1
42078,0.8126143682121724,1,1
42079,0.8126188212927756,1,1
42080,0.8125995104679071,0,1
42081,0.8126039636899387,0,0
42082,0.8126084167003303,1,1
42083,0.8125891074992871,0,1
42084,0.8125697992158727,0,1
42085,0.8125742527206197,0,0
42086,0.8125787060137335,0,0
42087,0.812583159095229,0,0
42088,0.8125876119651215,0,0
42089,0.812568306010929,0,1
42090,0.8125727590221188,1,1
42091,0.8125772118217238,1,1
42092,0.8125816644097593,1,1
42093,0.8125861167862403,1,1
42094,0.8125905689511819,1,1
42095,0.8125712656784493,0,1
42096,0.8125757179846544,0,0
42097,0.8125801700793387,0,0
42098,0.8125846219625169,0,0
42099,0.8125890736342043,0,0
42100,0.8125697726894848,0,1
42101,0.8125742245023989,0,0
42102,0.8125549248272095,0,1
42103,0.812535626068782,1,0
42104,0.8125163282270514,0,1
42105,0.8125207808863345,0,0
42106,0.812525233334125,1,1
42107,0.8125296855704379,0,0
42108,0.8125341375952884,0,0
42109,0.8125385894086915,0,0
42110,0.8125430410106623,0,0
42111,0.8125474924012158,0,0
42112,0.8125519435803671,0,0
42113,0.8125563945481312,0,0
42114,0.8125608453045233,0,0
42115,0.8125652958495584,0,0
42116,0.8125697461832514,0,0
42117,0.8125741963056176,0,0
42118,0.8125786462166719,0,0
42119,0.8125830959164293,0,0
42120,0.812587545404905,0,0
42121,0.8125919946821138,0,0
42122,0.8125964437480712,0,0
42123,0.8126008926027918,0,0
42124,0.8126053412462908,0,0
42125,0.8126097896785833,0,0
42126,0.8126142378996842,0,0
42127,0.8126186859096088,0,0
42128,0.8126231337083719,0,0
42129,0.8126275812959886,0,0
42130,0.812632028672474,0,0
42131,0.8126364758378429,0,0
42132,0.8126409227921106,0,0
42133,0.8126453695352922,0,0
42134,0.8126498160674024,0,0
42135,0.8126542623884564,0,0
42136,0.8126587084984693,0,0
42137,0.812663154397456,0,0
42138,0.8126676000854316,0,0
42139,0.812672045562411,0,0
42140,0.8126527609691274,0,1
42141,0.8126572065872526,1,1
42142,0.812637923261277,0,1
42143,0.8126423690205011,0,0
42144,0.8126468145687508,0,0
42145,0.8126512599060409,0,0
42146,0.8126557050323866,0,0
42147,0.812660149947803,0,0
42148,0.8126408692970177,0,1
42149,0.8126453143534994,0,0
42150,0.81264975919907,1,1
42151,0.8126542038337445,1,1
42152,0.8126349251536071,0,1
42153,0.8126393699293069,0,0
42154,0.8126200925157158,0,1
42155,0.8126245374323939,0,0
42156,0.8126289821381977,0,0
42157,0.812633426633142,0,0
42158,0.8126378709172418,0,0
42159,0.8126423149905123,0,0
42160,0.8126467588529683,0,0
42161,0.812651202504625,0,0
42162,0.8126556459454972,0,0
42163,0.8126600891756001,0,0
42164,0.8126408158425235,0,1
42165,0.8126215434236115,0,1
42166,0.8126259871463467,0,0
42167,0.8126067159931701,0,1
42168,0.8126111598567668,0,0
42169,0.8126156035096039,0,0
42170,0.8125963339735838,0,1
42171,0.812577065351418,0,1
42172,0.8125577976430417,0,1
42173,0.81253853084839,0,1
42174,0.8125429756965027,1,1
42175,0.8125474203338392,0,0
42176,0.8125518647604144,0,0
42177,0.8125563089762435,0,0
42178,0.8125607529813414,0,0
42179,0.8125651967757231,0,0
42180,0.8125696403594035,0,0
42181,0.8125740837323977,0,0
42182,0.8125785268947207,0,0
42183,0.8125829698463872,0,0
42184,0.8125874125874126,0,0
42185,0.8125918551178116,0,0
42186,0.8125962974375993,0,0
42187,0.8126007395467906,0,0
42188,0.8126051814454005,1,1
42189,0.812609623133444,1,1
42190,0.8125903628735986,0,1
42191,0.8125948047023133,0,0
42192,0.8125992463204798,0,0
42193,0.812603687728113,0,0
42194,0.8126081289252282,0,0
42195,0.8126125699118399,0,0
42196,0.8125933123207811,0,1
42197,0.8125977534480308,0,0
42198,0.8126021943647954,1,1
42199,0.8126066350710901,1,1
42200,0.8126110755669297,1,1
42201,0.8125918202928771,0,1
42202,0.8125725659313319,0,1
42203,0.8125533124822292,0,1
42204,0.8125577538206373,0,0
42205,0.8125621949485855,0,0
42206,0.8125666358660886,0,0
42207,0.8125710765731615,0,0
42208,0.8125755170698192,0,0
42209,0.8125799573560768,0,0
42210,0.812584397431949,0,0
42211,0.812588837297451,0,0
42212,0.8125695875678108,0,1
42213,0.8125740275737907,1,1
42214,0.8125547791069525,0,1
42215,0.8125592192533636,1,1
42216,0.8125636591894261,1,1
42217,0.8125680989151547,1,1
42218,0.8125725384305644,1,1
42219,0.8125769777356703,1,1
42220,0.8125814168304872,1,1
42221,0.8125858557150301,1,1
42222,0.8125902943893138,1,1
42223,0.8125947328533536,1,1
42224,0.812599171107164,1,1
42225,0.8126036091507602,1,1
42226,0.812608046984157,1,1
42227,0.8126124846073696,1,1
42228,0.8126169220204125,1,1
42229,0.8126213592233009,1,1
42230,0.8126257962160498,1,1
42231,0.812630232998674,0,0
42232,0.8126346695711885,0,0
42233,0.812639105933608,0,0
42234,0.8126435420859477,0,0
42235,0.8126479780282224,0,0
42236,0.8126524137604471,0,0
42237,0.8126568492826365,0,0
42238,0.8126612845948058,0,0
42239,0.8126657196969697,0,0
42240,0.8126701545891433,0,0
42241,0.8126745892713413,0,0
42242,0.8126790237435788,0,0
42243,0.8126834580058706,0,0
42244,0.8126878920582318,0,0
42245,0.812692325900677,0,0
42246,0.8126967595332213,1,1
42247,0.8126775231963643,0,1
42248,0.8126819569693957,0,0
42249,0.8126863905325444,0,0
42250,0.8126908238858251,0,0
42251,0.812695257029253,0,0
42252,0.8126996899628429,0,0
42253,0.8127041226866095,0,0
42254,0.812708555200568,0,0
42255,0.8127129875047331,0,0
42256,0.8127174195991197,0,0
42257,0.8127218514837428,0,0
42258,0.8127262831586171,0,0
42259,0.8127307146237577,0,0
42260,0.8127351458791794,0,0
42261,0.8127395769248971,0,0
42262,0.8127440077609256,0,0
42263,0.81274843838728,0,0
42264,0.8127528688039749,0,0
42265,0.8127572990110254,0,0
42266,0.8127380698890387,0,1
42267,0.8127425002365856,0,0
42268,0.8127469303745062,0,0
42269,0.8127513603028153,0,0
42270,0.8127557900215278,0,0
42271,0.8127602195306586,0,0
42272,0.8127646488302226,0,0
42273,0.8127690779202347,0,0
42274,0.8127735068007096,0,0
42275,0.8127779354716624,0,0
42276,0.8127823639331079,0,0
42277,0.8127867921850608,0,0
42278,0.8127912202275361,0,0
42279,0.8127956480605487,0,0
42280,0.8128000756841134,0,0
42281,0.8127808523721678,0,1
42282,0.8127616299694913,1,0
42283,0.8127660580834358,0,0
42284,0.8127468369398132,0,1
42285,0.8127276167052925,0,1
42286,0.8127320453094331,1,1
42287,0.8127128263337117,0,1
42288,0.8126936082669252,0,1
42289,0.8126980373610783,0,0
42290,0.8127024662457734,0,0
42291,0.8127068949210252,0,0
42292,0.8127113233868489,0,0
42293,0.8126921076275595,0,1
42294,0.812672892776924,0,1
42295,0.8126773217325516,1,1
42296,0.8126581081400572,0,1
42297,0.81263889545605,0,1
42298,0.8126196836804652,0,1
42299,0.8126004728132388,0,1
42300,0.8125812628543061,0,1
42301,0.8125620538036027,0,1
42302,0.812566484646479,0,0
42303,0.812570915279879,0,0
42304,0.8125753457038175,0,0
42305,0.8125797759183094,0,0
42306,0.8125842059233697,0,0
42307,0.812588635719013,0,0
42308,0.8125930653052542,0,0
42309,0.8125974946821083,0,0
42310,0.81260192384959,0,0
42311,0.8126063528077141,0,0
42312,0.8125871481577766,0,1
42313,0.8125679444155599,0,1
42314,0.8125487415809997,0,1
42315,0.8125295396540315,0,1
42316,0.8125103386345913,0,1
42317,0.8125147691289758,1,1
42318,0.8125191994139748,1,1
42319,0.8125,0,1
42320,0.8125044304246118,1,1
42321,0.8125088606398564,0,0
42322,0.8124896628310847,0,1
42323,0.8124940931858993,1,1
42324,0.8124985233313644,0,0
42325,0.8125029532674951,0,0
42326,0.8125073829943062,0,0
42327,0.8125118125118125,1,1
42328,0.8125162418200288,1,1
42329,0.8124970470115758,1,0
42330,0.8125014764593324,0,0
42331,0.8125059056978172,0,0
42332,0.8125103347270451,1,1
42333,0.8125147635470308,1,1
42334,0.8125191921577891,1,1
42335,0.8125236205593348,1,1
42336,0.8125280487516829,1,1
42337,0.8125324767348481,0,0
42338,0.8125132856231843,0,1
42339,0.8125177137458668,0,0
42340,0.8124985238893744,1,0
42341,0.812502952151528,0,0
42342,0.8125073802045202,1,1
42343,0.8125118080483658,1,1
42344,0.8125162356830795,0,0
42345,0.8125206631086761,0,0
42346,0.8125014759014806,0,1
42347,0.8125059034665155,0,0
42348,0.8124867175139909,1,0
42349,0.8124675324675324,0,1
42350,0.8124719605204127,0,0
42351,0.8124763883641859,0,0
42352,0.8124808159988667,0,0
42353,0.8124616329036218,0,1
42354,0.812466060677606,1,1
42355,0.8124704882425158,1,1
42356,0.8124749155983663,1,1
42357,0.8124793427451721,1,1
42358,0.8124601619490545,0,1
42359,0.8124645892351274,1,1
42360,0.8124690163121739,1,1
42361,0.8124734431802086,1,1
