,acc,ypred,ytrue
45971,0.5698033585660837,1,1
45972,0.5697909642616318,1,0
45973,0.5697785704963675,0,1
45974,0.5697879282218598,1,1
45975,0.5697972855402819,1,1
45976,0.5698066424516606,1,1
45977,0.5698159989560224,0,0
45978,0.5698253550533939,0,0
45979,0.5698129621574598,1,0
45980,0.569822317913921,1,1
45981,0.569831673263451,0,0
45982,0.5698410282060762,0,0
45983,0.5698503827418232,1,1
45984,0.5698597368707187,1,1
45985,0.5698690905927891,0,0
45986,0.5698566986322221,1,0
45987,0.5698660520135688,1,1
45988,0.5698536606579835,0,1
45989,0.5698630136986301,1,1
45990,0.5698506229479681,1,0
45991,0.569838232736128,0,1
45992,0.5698258430630748,0,1
45993,0.5698351958951168,0,0
45994,0.5698445483204696,1,1
45995,0.5698321593182016,1,0
45996,0.569819770854621,0,1
45997,0.569829123005348,1,1
45998,0.5698167351464162,0,1
45999,0.5698260869565217,0,0
46000,0.5698354383600357,0,0
46001,0.5698447893569845,0,0
46002,0.5698324022346368,1,0
46003,0.569841752891053,1,1
46004,0.569851103140963,0,0
46005,0.5698604529843934,0,0
46006,0.5698480665985611,1,0
46007,0.5698574161015476,1,1
46008,0.5698667651981134,1,1
46009,0.5698761138882852,0,0
46010,0.5698637282388994,0,1
46011,0.569873076588716,0,0
46012,0.5698824245321974,0,0
46013,0.5698700395531795,1,0
46014,0.5698576551124633,0,1
46015,0.5698452712100139,0,1
46016,0.5698328878457961,0,1
46017,0.5698205050197749,1,0
46018,0.5698298528868511,1,1
46019,0.5698174706649283,1,0
46020,0.5698050889811174,1,0
46021,0.569792707835383,0,1
46022,0.5697803272276905,1,0
46023,0.5697896749521989,0,0
46024,0.5697772949483976,0,1
46025,0.5697649154825534,1,0
46026,0.5697742629326265,0,0
46027,0.5697618840705657,0,1
46028,0.5697712311803428,0,0
46029,0.5697588529220073,1,0
46030,0.5697464752014947,1,0
46031,0.5697558220368439,0,0
46032,0.5697651684661004,0,0
46033,0.5697745144892905,1,1
46034,0.5697838601064408,1,1
46035,0.5697932053175776,0,0
46036,0.5698025501227274,1,1
46037,0.5698118945219167,0,0
46038,0.569821238515172,1,1
46039,0.5698305821025196,1,1
46040,0.569818205512478,1,0
46041,0.5698058294600582,1,0
46042,0.5698151727732772,1,1
46043,0.5698245156806533,1,1
46044,0.569812140297535,0,1
46045,0.5698214828649611,0,0
46046,0.5698091080852172,1,0
46047,0.5698184503127172,0,0
46048,0.5698277921344654,0,0
46049,0.5698371335504886,0,0
46050,0.569846474560813,0,0
46051,0.5698558151654651,1,1
46052,0.56984344125247,1,0
46053,0.5698527815173492,0,0
46054,0.569862121376615,1,1
46055,0.5698714608302936,0,0
46056,0.569859087652257,0,1
46057,0.5698684267662513,1,1
46058,0.5698777654747172,1,1
46059,0.5698653929656969,0,1
46060,0.5698747313345346,0,0
46061,0.5698840692979028,1,1
46062,0.5698934068558279,0,0
46063,0.5699027440083362,0,0
46064,0.5698903723000108,1,0
46065,0.5698997091130118,1,1
46066,0.5698873380076844,1,0
46067,0.5698966744812017,0,0
46068,0.5698843039788144,1,0
46069,0.5698936401128717,0,0
46070,0.5698812702133663,0,1
46071,0.5698689008508422,1,0
46072,0.569878236711306,1,1
46073,0.5698658679515561,1,0
46074,0.5698534997287032,1,0
46075,0.5698628353155656,1,1
46076,0.5698504676953795,0,1
46077,0.5698598029428361,0,0
46078,0.5698474359252588,1,0
46079,0.5698350694444444,0,1
46080,0.5698444044183069,0,0
46081,0.5698537389870232,1,1
46082,0.5698630731506196,1,1
46083,0.5698507074038712,1,0
46084,0.5698600412281654,1,1
46085,0.5698693746473984,1,1
46086,0.5698787076615965,0,0
46087,0.5698880402707863,0,0
46088,0.5698973724749941,0,0
46089,0.5698850075938381,0,1
46090,0.5698943394588966,0,0
46091,0.5699036709190315,0,0
46092,0.5698913067060074,0,1
46093,0.569900637827049,1,1
46094,0.5698882742162924,0,1
46095,0.5698976049982645,0,0
46096,0.569906935375404,1,1
46097,0.5699162653477374,1,1
46098,0.5699039024707694,0,1
46099,0.5699132321041215,0,0
46100,0.5699008698292879,0,1
46101,0.5699101991236822,1,1
46102,0.5699195280133614,0,0
46103,0.5699288564983516,1,1
46104,0.5699381845786791,0,0
46105,0.5699475122543703,1,1
46106,0.5699568395254516,0,0
46107,0.5699661663919493,0,0
46108,0.5699538051139691,0,1
46109,0.5699631316417263,1,1
46110,0.5699724577649584,1,1
46111,0.5699817834836919,1,1
46112,0.5699694229393013,1,0
46113,0.5699787483193824,1,1
46114,0.5699663883768838,1,0
46115,0.5699757134183364,1,1
46116,0.569963354077672,1,0
46117,0.5699509952729953,0,1
46118,0.5699603200416314,0,0
46119,0.5699696444058977,1,1
46120,0.5699572862687279,1,0
46121,0.5699449286674472,1,0
46122,0.5699325716020207,0,1
46123,0.5699418957592577,1,1
46124,0.5699512195121951,0,0
46125,0.5699605428608594,1,1
46126,0.5699481865284974,0,1
46127,0.569957509538675,1,1
46128,0.5699451538077999,1,0
46129,0.5699327986126165,1,0
46130,0.5699204439530902,1,0
46131,0.5699297667562646,1,1
46132,0.5699174126980686,1,0
46133,0.5699050591754454,1,0
46134,0.5699143817058633,0,0
46135,0.5699237038321484,1,1
46136,0.5699113509764397,1,0
46137,0.5698989986562053,1,0
46138,0.5699083205097639,1,1
46139,0.5699176419592544,1,1
46140,0.5699052903058017,0,1
46141,0.5699146114169303,0,0
46142,0.569902260364519,0,1
46143,0.5698899098474342,1,0
46144,0.5698992306858814,0,0
46145,0.5698868807697308,1,0
46146,0.5698962012698551,0,0
46147,0.5699055213660397,0,0
46148,0.5699148410583111,0,0
46149,0.5699241603466956,0,0
46150,0.5699118112283591,1,0
46151,0.5699211301785405,0,0
46152,0.5699087816609971,1,0
46153,0.5698964336785544,1,0
46154,0.5698840862311776,0,1
46155,0.5698717393188318,1,0
46156,0.5698810581276946,1,1
46157,0.5698903765327787,0,0
46158,0.569878030286618,1,0
46159,0.5698873483535528,1,1
46160,0.5698966660167674,0,0
46161,0.5698843204367229,0,1
46162,0.5698936377618439,1,1
46163,0.569902954683303,0,0
46164,0.5699122712011264,0,0
46165,0.5698999263527271,0,1
46166,0.5699092425325449,0,0
46167,0.5699185583087854,1,1
46168,0.5699278736814746,1,1
46169,0.5699155295646524,0,1
46170,0.5699031859825432,1,0
46171,0.5699125010829074,1,1
46172,0.5699001581010548,1,0
46173,0.5699094728635162,0,0
46174,0.5698971304818625,1,0
46175,0.5698847886347886,1,0
46176,0.5698941031249323,1,1
46177,0.5698817618779506,1,0
46178,0.5698694211654648,1,0
46179,0.5698570809874405,0,1
46180,0.5698447413438427,1,0
46181,0.5698540556926941,1,1
46182,0.5698633696381785,1,1
46183,0.5698726831803221,0,0
46184,0.5698603442676193,0,1
46185,0.5698696574719612,0,0
46186,0.5698789702730206,1,1
46187,0.5698882826708236,0,0
46188,0.5698975946653965,1,1
46189,0.5699069062567655,0,0
46190,0.5699162174449568,1,1
46191,0.5699255282299965,1,1
46192,0.5699348386119109,0,0
46193,0.5699441485907261,0,0
46194,0.5699534581664683,1,1
46195,0.5699411204433285,0,1
46196,0.5699287832543238,1,0
46197,0.5699164465994199,0,1
46198,0.5699041104785818,1,0
46199,0.5699134199134199,0,0
46200,0.569922728945261,0,0
46201,0.5699103934894594,1,0
46202,0.5698980585676254,1,0
46203,0.5698857241797247,1,0
46204,0.569895033005086,0,0
46205,0.5699043414275202,0,0
46206,0.5699136494470535,0,0
46207,0.5699229570637119,1,1
46208,0.5699106234716181,1,0
46209,0.5699199307509197,0,0
46210,0.5699292376274048,0,0
46211,0.5699385441010992,1,1
46212,0.5699478501720295,1,1
46213,0.569935517375687,1,0
46214,0.5699231851130585,1,0
46215,0.5699108533841094,1,0
46216,0.5699201592487613,0,0
46217,0.5699078281189147,1,0
46218,0.5698954975226639,1,0
46219,0.569883167459974,1,0
46220,0.5698708379308107,0,1
46221,0.5698801436545368,0,0
46222,0.5698894489756182,0,0
46223,0.569898753894081,0,0
46224,0.5699080584099513,0,0
46225,0.5698957296759399,0,1
46226,0.5698834014753282,0,1
46227,0.5698710738080817,0,1
46228,0.5698587466741656,0,1
46229,0.5698464200735454,0,1
46230,0.5698557245138544,1,1
46231,0.5698650285516526,0,0
46232,0.569874332186966,1,1
46233,0.5698836354198209,0,0
46234,0.5698713096139288,1,0
46235,0.5698806125097327,0,0
46236,0.5698682873023769,1,0
46237,0.5698775898611531,0,0
46238,0.5698868920175609,0,0
46239,0.5698961937716263,0,0
46240,0.5699054951233754,0,0
46241,0.5698931707106094,1,0
46242,0.5699024717254504,1,1
46243,0.569911772338033,0,0
46244,0.5699210725483836,1,1
46245,0.5699303723565281,0,0
46246,0.5699180487382965,1,0
46247,0.5699273482096523,0,0
46248,0.5699366472788601,1,1
46249,0.5699459459459459,1,1
46250,0.5699336230567987,0,1
46251,0.5699429213871833,1,1
46252,0.5699305990962749,0,1
46253,0.5699398970899814,1,1
46254,0.5699275753972544,0,1
46255,0.5699368730543065,1,1
46256,0.5699461703093586,1,1
46257,0.5699338492801245,0,1
46258,0.5699431461985776,0,0
46259,0.5699308257674016,0,1
46260,0.5699185058688744,0,1
46261,0.569927802516104,1,1
46262,0.5699154832155287,1,0
46263,0.5699031644475185,0,1
46264,0.5699124608235167,0,0
46265,0.5699217567976483,0,0
46266,0.5699310523699397,0,0
46267,0.5699187343304227,0,1
46268,0.5699280295662322,1,1
46269,0.5699157121244867,1,0
46270,0.5699033952151455,1,0
46271,0.5698910788381742,0,1
46272,0.5699003738681304,0,0
46273,0.5698880580887755,0,1
46274,0.5698757428417072,1,0
46275,0.5698634281268908,1,0
46276,0.569872722950926,0,0
46277,0.569860408833571,1,0
46278,0.5698697033211608,1,1
46279,0.56985738980121,0,1
46280,0.5698450768133791,1,0
46281,0.5698327643576336,1,0
46282,0.5698420586392412,1,1
46283,0.5698297467807449,1,0
46284,0.5698174354542508,1,0
46285,0.569826729464633,1,1
46286,0.569814418735282,1,0
46287,0.5698237124092638,0,0
46288,0.5698330056816955,0,0
46289,0.5698422985526032,1,1
46290,0.5698299885506902,1,0
46291,0.5698392810852847,1,1
46292,0.5698485732184132,0,0
46293,0.5698362638786884,1,0
46294,0.569845555675559,1,1
46295,0.5698548470710213,1,1
46296,0.5698641380651014,1,1
46297,0.5698734286578254,0,0
46298,0.5698827188492193,1,1
46299,0.5698704103671707,1,0
46300,0.5698581024167945,1,0
46301,0.5698457949980562,1,0
46302,0.5698550849836944,1,1
46303,0.5698427781617139,0,1
46304,0.5698304718712882,0,1
46305,0.5698397615859716,1,1
46306,0.569849050899432,1,1
46307,0.5698367452707955,1,0
46308,0.5698244401736163,0,1
46309,0.569833729216152,0,0
46310,0.5698430178575284,0,0
46311,0.5698307134220073,0,1
46312,0.5698400017273768,0,0
46313,0.5698492896316448,1,1
46314,0.5698585771348376,1,1
46315,0.5698462734260299,0,1
46316,0.5698555605933027,0,0
46317,0.5698432574808929,1,0
46318,0.5698525443122693,1,1
46319,0.5698618307426597,0,0
46320,0.5698711167720905,0,0
46321,0.5698804024005872,1,1
46322,0.569889687628176,1,1
46323,0.569877385372593,1,0
46324,0.5698650836481381,0,1
46325,0.569874368605103,1,1
46326,0.5698620674768493,0,1
46327,0.5698713520980833,1,1
46328,0.5698806363185046,1,1
46329,0.5698899201381394,1,1
46330,0.5698776197362457,0,1
46331,0.5698869032202366,0,0
46332,0.5698746034144131,1,0
46333,0.5698623041395088,1,0
46334,0.5698715873529729,1,1
46335,0.5698808701657458,1,1
46336,0.5698901525778536,1,1
46337,0.5698994345893219,1,1
46338,0.5699087162001769,1,1
46339,0.5698964177816142,1,0
46340,0.5699056990569906,1,1
46341,0.5699149799318113,1,1
46342,0.5699026821742227,1,0
46343,0.5698903849473502,1,0
46344,0.5698780882511598,0,1
46345,0.5698873689207267,1,1
46346,0.5698966491898073,1,1
46347,0.5699059290584275,1,1
46348,0.5698936330880925,0,1
46349,0.5698813376483279,0,1
46350,0.5698906172466613,0,0
46351,0.5698998964445978,1,1
46352,0.5699091752421634,0,0
46353,0.5698968805281097,0,1
46354,0.5698845863445151,1,0
46355,0.5698722926913452,1,0
46356,0.5698815712837327,0,0
46357,0.5698908494758186,1,1
46358,0.5699001272676287,0,0
46359,0.5699094046591889,0,0
46360,0.5699186816505252,1,1
46361,0.5699063888529399,0,1
46362,0.5699156655091344,1,1
46363,0.5699249417651626,1,1
46364,0.5699342176210503,0,0
46365,0.5699434930768236,0,0
46366,0.5699312010697263,1,0
46367,0.5699404761904762,1,1
46368,0.5699281847786236,1,0
46369,0.5699374595643735,0,0
46370,0.5699467339500981,1,1
46371,0.5699344431984819,1,0
46372,0.5699437172492614,1,1
46373,0.5699529909000733,1,1
46374,0.5699622641509434,0,0
46375,0.5699499741245472,1,0
46376,0.5699592470405589,1,1
46377,0.5699469576092112,1,0
46378,0.5699346687078204,1,0
46379,0.5699223803363519,0,1
46380,0.5699316530475841,0,0
46381,0.5699409253589754,0,0
46382,0.569928637647414,0,1
46383,0.5699379096240083,1,1
46384,0.5699256225072761,0,1
46385,0.5699348941490967,1,1
46386,0.5699226076271369,1,0
46387,0.5699318789342072,1,1
46388,0.5699411498415573,0,0
46389,0.5699504203492132,1,1
46390,0.5699596904572007,0,0
46391,0.5699474047249525,0,1
46392,0.5699351195223418,0,1
46393,0.5699443893606931,1,1
46394,0.5699321047526673,0,1
46395,0.569919820674196,1,0
46396,0.5699290902429036,1,1
46397,0.5699383594120436,1,1
46398,0.5699476281816418,0,0
46399,0.5699568965517241,0,0
46400,0.5699661645223163,1,1
46401,0.5699754320934443,1,1
46402,0.5699846992651337,1,1
46403,0.5699939660374106,1,1
46404,0.5700032324103006,0,0
46405,0.5699909494461923,1,0
46406,0.5699786670114423,1,0
46407,0.5699879331149802,0,0
46408,0.5699756512745373,0,1
46409,0.5699633699633699,0,1
46410,0.5699510891814441,1,0
46411,0.5699388089287253,1,0
46412,0.5699265292051796,1,0
46413,0.5699142500107726,1,0
46414,0.5699235161047075,1,1
46415,0.5699327817993796,1,1
46416,0.5699420470948144,1,1
46417,0.5699297686242406,1,0
46418,0.5699390335853853,0,0
46419,0.5699267557087462,0,1
46420,0.5699144783610866,1,0
46421,0.5699237430528629,0,0
46422,0.5699114662990328,0,1
46423,0.5698991900740996,1,0
46424,0.5698869143780291,1,0
46425,0.5698746392107871,1,0
46426,0.5698839037628965,0,0
46427,0.5698931679159128,0,0
46428,0.5699024316698615,1,1
46429,0.5699116950247685,0,0
46430,0.5699209579806594,1,1
46431,0.5699302205375603,1,1
46432,0.5699394826954968,1,1
46433,0.5699487444544945,0,0
46434,0.5699364703348767,1,0
46435,0.5699457317598415,1,1
46436,0.569954992785925,1,1
46437,0.569942719324691,0,1
46438,0.5699519800167963,1,1
46439,0.5699397071490094,1,0
46440,0.5699274348097586,0,1
46441,0.5699151629990096,0,1
46442,0.569902891716728,0,1
46443,0.56989062096288,0,1
46444,0.5698783507374313,0,1
46445,0.5698876114197132,0,0
46446,0.5698753417874136,1,0
46447,0.5698846021357217,1,1
46448,0.5698938620852979,1,1
46449,0.569903121636168,1,1
46450,0.5699123807883576,1,1
46451,0.5699216395418927,0,0
46452,0.5699093707618453,0,1
46453,0.5698971025100099,0,1
46454,0.5699063609945109,1,1
46455,0.5699156190804202,1,1
46456,0.5699248767677637,0,0
46457,0.5699341340565672,0,0
46458,0.5699433909468564,0,0
46459,0.5699526474386569,1,1
46460,0.5699619035319946,0,0
46461,0.5699711592268951,1,1
46462,0.5699804145233842,0,0
46463,0.5699896694214877,1,1
46464,0.5699774023458517,1,0
46465,0.5699651357982181,1,0
46466,0.5699743904276153,1,1
46467,0.5699621244727554,1,0
46468,0.5699498590458155,1,0
46469,0.5699375941467614,0,1
46470,0.5699468485722279,0,0
46471,0.5699345842657945,1,0
46472,0.5699438383577561,0,0
46473,0.5699315746438869,1,0
46474,0.5699408284023668,0,0
46475,0.5699285652810052,0,1
46476,0.5699378187060267,1,1
46477,0.5699470717328629,1,1
46478,0.5699563243615396,0,0
46479,0.5699440619621342,1,0
46480,0.5699533142574386,1,1
46481,0.5699410524504109,1,0
46482,0.5699503044123658,0,0
46483,0.5699595559762499,1,1
46484,0.569947294826288,1,0
46485,0.5699350342038463,1,0
46486,0.5699442854991719,1,1
46487,0.5699535363964894,1,1
46488,0.5699412764309837,1,0
46489,0.5699290169929017,0,1
46490,0.5699382676216902,1,1
46491,0.5699475178525337,0,0
46492,0.569956767685458,0,0
46493,0.5699445089688993,1,0
46494,0.5699537584686526,1,1
46495,0.5699415003441156,1,0
46496,0.5699292427468439,1,0
46497,0.5699384919781496,0,0
46498,0.5699477408116304,1,1
46499,0.5699354838709677,1,0
46500,0.5699447323713469,0,0
46501,0.5699539804739581,0,0
46502,0.5699632281788272,1,1
46503,0.5699509719594014,0,1
46504,0.569938716267068,0,1
46505,0.5699264611017933,1,0
46506,0.569935708603006,0,0
46507,0.5699234540294142,1,0
46508,0.569911199982799,0,1
46509,0.5698989464631262,0,1
46510,0.5698866934703618,1,0
46511,0.5698744410044719,1,0
46512,0.5698836884311913,0,0
46513,0.5698929354602915,0,0
46514,0.5698806836504353,1,0
46515,0.5698899303465474,0,0
46516,0.5698776791280608,0,1
46517,0.5698869254912077,0,0
46518,0.5698746748640341,0,1
46519,0.5698624247635425,1,0
46520,0.569871670858322,1,1
46521,0.5698594213490392,0,1
46522,0.5698686671108913,1,1
46523,0.5698779124752815,0,0
46524,0.5698871574422354,0,0
46525,0.5698964020117784,1,1
46526,0.5698841532873385,1,0
46527,0.5698719050894085,0,1
46528,0.5698596574179544,1,0
46529,0.5698689017837955,1,1
46530,0.5698781457522941,1,1
46531,0.5698873893234763,1,1
46532,0.56987514237208,1,0
46533,0.5698843856105213,1,1
46534,0.569893628451703,1,1
46535,0.5699028708956507,1,1
46536,0.56991211294239,1,1
46537,0.5698998667755383,0,1
46538,0.569887621134962,0,1
46539,0.5698968629136227,1,1
46540,0.5699061042951377,1,1
46541,0.5699153452795325,1,1
46542,0.569903100358808,0,1
46543,0.5699123410106566,1,1
46544,0.569921581265442,0,0
46545,0.5699308211231899,1,1
46546,0.5699400605839259,0,0
46547,0.569927816447538,1,0
46548,0.5699370555758448,1,1
46549,0.5699248120300752,1,0
46550,0.5699340508259758,1,1
46551,0.5699432892249527,1,1
46552,0.5699525272270316,1,1
46553,0.5699617648322378,0,0
46554,0.5699710020405971,0,0
46555,0.5699802388521351,1,1
46556,0.5699894752668772,0,0
46557,0.569998711284849,1,1
46558,0.5700079469060761,1,1
46559,0.5700171821305842,1,1
46560,0.5700264169583986,1,1
46561,0.5700356513895452,0,0
46562,0.5700234091445998,1,0
46563,0.5700111674254789,0,1
46564,0.5699989262321487,1,0
46565,0.569986685564575,1,0
46566,0.5699959198574097,1,1
46567,0.5699836797801066,0,1
46568,0.5699929137409006,1,1
46569,0.5700021473051321,0,0
46570,0.5700113804728264,1,1
46571,0.5700206132440093,0,0
46572,0.5700298456187061,0,0
46573,0.5700176063898312,1,0
46574,0.5700268384326356,0,0
46575,0.5700145997938852,1,0
46576,0.5700023616806579,0,1
46577,0.5699901240929194,0,1
46578,0.5699993559329312,0,0
46579,0.5699871189351653,1,0
46580,0.5699963504433138,1,1
46581,0.5700055815551072,1,1
46582,0.5700148122705708,1,1
46583,0.5700240425897304,0,0
46584,0.5700118063754427,1,0
46585,0.5699995706864723,1,0
46586,0.5700088007384034,1,1
46587,0.5700180303940929,0,0
46588,0.5700057953594196,1,0
46589,0.5699935608499678,1,0
46590,0.5700027902384581,0,0
46591,0.5699905563186813,1,0
46592,0.5699997853754856,0,0
46593,0.5699875520453277,1,0
46594,0.5699753192402618,0,1
46595,0.5699630869602541,1,0
46596,0.5699723158143228,1,1
46597,0.5699815442722863,0,0
