,acc,ypred,ytrue
38377,0.7240346031580593,1,1
38378,0.7240417936892571,1,1
38379,0.724048983845753,1,1
38380,0.7240561736275761,1,1
38381,0.7240373091553333,1,0
38382,0.7240184456660501,1,0
38383,0.724025635681534,1,1
38384,0.7240328253223915,1,1
38385,0.7240400145886521,1,1
38386,0.7240472034803449,1,1
38387,0.7240543919974992,1,1
38388,0.7240355310114877,1,0
38389,0.724016671008075,1,0
38390,0.7240238597587977,0,0
38391,0.7240050010418837,1,0
38392,0.7239861433073738,1,0
38393,0.7239933322915039,1,1
38394,0.724000520901159,1,1
38395,0.7240077091363684,1,1
38396,0.7240148969971613,1,1
38397,0.7240220844835669,1,1
38398,0.7240032292507618,1,0
38399,0.723984375,1,0
38400,0.7239655217312049,1,0
38401,0.7239727097547003,0,0
38402,0.7239798974038486,0,0
38403,0.7239870846786793,0,0
38404,0.7239942715792215,0,0
38405,0.7240014581055043,0,0
38406,0.7239826073372042,0,1
38407,0.7239637575505103,0,1
38408,0.7239709443099274,1,1
38409,0.7239781306951315,1,1
38410,0.7239592824972013,0,1
38411,0.7239664688118297,0,0
38412,0.7239736547522974,0,0
38413,0.7239808403186339,0,0
38414,0.7239880255108682,0,0
38415,0.7239952103290296,0,0
38416,0.7240023947731473,0,0
38417,0.7240095788432506,0,0
38418,0.7240167625393685,0,0
38419,0.7240239458615304,0,0
38420,0.7240311288097655,0,0
38421,0.7240122846285982,0,1
38422,0.7239934414283111,0,1
38423,0.724000624609619,1,1
38424,0.7240078074170462,1,1
38425,0.724014989850622,1,1
38426,0.7240221719103755,1,1
38427,0.724029353596336,1,1
38428,0.7240105128939083,1,0
38429,0.7240176945094978,1,1
38430,0.7240248757513466,1,1
38431,0.7240060366361366,0,1
38432,0.723987198501288,0,1
38433,0.7239683613467243,0,1
38434,0.7239495251723689,0,1
38435,0.7239567072536164,0,0
38436,0.7239378723625673,0,1
38437,0.7239450543732765,0,0
38438,0.723952236010302,0,0
38439,0.7239334027055151,0,1
38440,0.7239405842720013,0,0
38441,0.7239477654648562,1,1
38442,0.723954946284109,1,1
38443,0.7239621267297888,1,1
38444,0.7239693068019248,1,1
38445,0.7239764865005462,1,1
38446,0.7239836658256821,1,1
38447,0.723964835622139,1,0
38448,0.7239720148768498,0,0
38449,0.7239791937581275,0,0
38450,0.7239863722660009,0,0
38451,0.7239935504004993,0,0
38452,0.7240007281616518,0,0
38453,0.7240079055494877,0,0
38454,0.7239890781432844,0,1
38455,0.7239962554607864,0,0
38456,0.7240034324050237,1,1
38457,0.7239846065838057,0,1
38458,0.723965781741595,0,1
38459,0.7239729589183568,0,0
38460,0.7239801357219001,0,0
38461,0.7239873121522542,0,0
38462,0.723994488209448,0,0
38463,0.7240016638935108,0,0
38464,0.7240088392044716,0,0
38465,0.7240160141423595,0,0
38466,0.7240231887072036,0,0
38467,0.724030362899033,0,0
38468,0.7240115417608984,0,1
38469,0.7239927216012477,0,1
38470,0.7239998960255777,0,0
38471,0.7240070700769391,1,1
38472,0.7240142437553609,1,1
38473,0.7240214170608723,1,1
38474,0.7240285899935023,1,1
38475,0.72403576255328,1,1
38476,0.7240429347402344,1,1
38477,0.7240501065543947,1,1
38478,0.7240572779957899,1,1
38479,0.7240644490644491,1,1
38480,0.7240716197604012,1,1
38481,0.7240787900836755,1,1
38482,0.7240859600343008,1,1
38483,0.7240931296123064,1,1
38484,0.7241002988177212,1,1
38485,0.7241074676505742,1,1
38486,0.7241146361108945,1,1
38487,0.7241218041987113,1,1
38488,0.7241289719140533,1,1
38489,0.7241361392569499,1,1
38490,0.7241433062274298,1,1
38491,0.7241504728255221,1,1
38492,0.7241576390512561,1,1
38493,0.7241648049046605,1,1
38494,0.7241719703857644,1,1
38495,0.7241791354945969,1,1
38496,0.7241863002311868,1,1
38497,0.7241934645955634,1,1
38498,0.724174653887114,1,0
38499,0.7241818181818181,0,0
38500,0.7241630087530194,1,0
38501,0.724144200301283,1,0
38502,0.724125392826533,1,0
38503,0.7241325576563474,0,0
38504,0.7241137514608492,1,0
38505,0.7241209162208487,0,0
38506,0.7241280806087205,0,0
38507,0.7241352446244936,0,0
38508,0.7241424082681971,0,0
38509,0.7241495715398598,0,0
38510,0.7241567344395108,0,0
38511,0.7241638969671791,0,0
38512,0.7241710591228936,0,0
38513,0.7241782209066833,0,0
38514,0.7241853823185772,0,0
38515,0.7241925433586042,0,0
38516,0.7241997040267933,0,0
38517,0.7242068643231736,0,0
38518,0.7242140242477738,0,0
38519,0.7241952232606438,1,0
38520,0.724176423249656,1,0
38521,0.7241576242147344,1,0
38522,0.7241647846740908,1,1
38523,0.724171944761707,1,1
38524,0.7241791044776119,1,1
38525,0.7241862638218346,1,1
38526,0.7241934227944039,1,1
38527,0.7242005813953488,1,1
38528,0.7242077396246983,1,1
38529,0.7242148974824811,1,1
38530,0.7242220549687265,1,1
38531,0.7242292120834631,1,1
38532,0.7242363688267199,1,1
38533,0.724243525198526,1,1
38534,0.7242247307642403,1,0
38535,0.724231887066639,1,1
38536,0.7242130939097491,1,0
38537,0.7241943017281645,1,0
38538,0.7241755105218091,1,0
38539,0.7241826673585885,1,1
38540,0.7241638774292312,1,0
38541,0.7241450884749104,1,0
38542,0.7241263004955504,1,0
38543,0.7241075134910752,1,0
38544,0.7240887274614087,1,0
38545,0.7240699424064754,1,0
38546,0.7240771006822839,0,0
38547,0.7240842585866971,0,0
38548,0.7240914161197437,0,0
38549,0.7240985732814527,0,0
38550,0.7240797904075121,0,1
38551,0.7240869474994812,0,0
38552,0.7240681659014863,1,0
38553,0.7240493852777922,1,0
38554,0.7240306056283232,1,0
38555,0.7240118269530035,1,0
38556,0.724018984879529,0,0
38557,0.7240261424347736,0,0
38558,0.7240332996187661,0,0
38559,0.7240404564315353,0,0
38560,0.7240476128731101,0,0
38561,0.7240547689435195,0,0
38562,0.7240619246427923,0,0
38563,0.7240690799709574,0,0
38564,0.7240762349280435,0,0
38565,0.7240833895140798,0,0
38566,0.7240905437290949,0,0
38567,0.7240717693424601,1,0
38568,0.7240529959293733,1,0
38569,0.7240601503759398,1,1
38570,0.7240673044515309,1,1
38571,0.7240744581561754,1,1
38572,0.7240816114899022,1,1
38573,0.7240887644527402,1,1
38574,0.7240959170447181,1,1
38575,0.7241030692658648,1,1
38576,0.7241102211162092,1,1
38577,0.72411737259578,1,1
38578,0.7241245237046061,1,1
38579,0.7241057542768273,1,0
38580,0.7240869858220368,1,0
38581,0.7240941371624073,1,1
38582,0.7241012881320789,1,1
38583,0.7241084387310802,1,1
38584,0.7241155889594402,1,1
38585,0.7241227388171876,1,1
38586,0.7241298883043512,1,1
38587,0.7241370374209599,1,1
38588,0.7241441861670425,1,1
38589,0.7241513345426276,1,1
38590,0.7241584825477443,1,1
38591,0.7241656301824212,1,1
38592,0.7241727774466872,1,1
38593,0.7241799243405711,1,1
38594,0.7241870708641016,1,1
38595,0.7241942170173075,1,1
38596,0.7242013628002176,1,1
38597,0.7242085082128608,1,1
38598,0.7242156532552657,1,1
38599,0.7242227979274611,0,0
38600,0.7242299422294759,1,1
38601,0.7242370861613388,0,0
38602,0.7242442297230786,0,0
38603,0.7242513729147239,0,0
38604,0.7242585157363036,0,0
38605,0.7242656581878465,0,0
38606,0.7242728002693812,0,0
38607,0.7242799419809366,0,0
38608,0.7242870833225413,0,0
38609,0.7242942242942243,0,0
38610,0.724301364896014,0,0
38611,0.7243085051279395,0,0
38612,0.7243156449900293,0,0
38613,0.7243227844823121,0,0
38614,0.7243299236048167,0,0
38615,0.724337062357572,0,0
38616,0.7243442007406065,0,0
38617,0.724351338753949,1,1
38618,0.7243584763976281,1,1
38619,0.7243656136716727,1,1
38620,0.7243727505761114,1,1
38621,0.724353995132308,1,0
38622,0.7243611319679983,1,1
38623,0.7243682684341343,1,1
38624,0.7243754045307443,1,1
38625,0.7243825402578574,1,1
38626,0.7243896756155022,1,1
38627,0.7243709226467847,0,1
38628,0.7243521706489943,0,1
38629,0.7243593062386746,0,0
38630,0.7243664414589319,0,0
38631,0.724373576309795,0,0
38632,0.7243548261848679,0,1
38633,0.7243619609670239,1,1
38634,0.7243432121133687,1,0
38635,0.7243503468267937,1,1
38636,0.7243574811708984,1,1
38637,0.7243646151457115,1,1
38638,0.7243717487512616,1,1
38639,0.7243788819875776,1,1
38640,0.724386014854688,1,1
38641,0.7243931473526215,1,1
38642,0.7244002794814067,1,1
38643,0.7244074112410723,1,1
38644,0.7244145426316471,1,1
38645,0.724395797753972,0,1
38646,0.7243770538463529,0,1
38647,0.7243583109087145,0,1
38648,0.7243395689409816,0,1
38649,0.724320827943079,0,1
38650,0.724302087914931,0,1
38651,0.7242833488564628,0,1
38652,0.7242646107675988,0,1
38653,0.724271744192063,0,0
38654,0.7242788772474453,0,0
38655,0.7242860099337748,0,0
38656,0.72429314225108,0,0
38657,0.7243002741993895,0,0
38658,0.724307405778732,0,0
38659,0.7243145369891361,0,0
38660,0.7243216678306303,0,0
38661,0.7243287983032435,1,1
38662,0.7243359284070041,0,0
38663,0.7243430581419408,1,1
38664,0.7243501875080822,1,1
38665,0.724357316505457,1,1
38666,0.7243644451340937,1,1
38667,0.7243715733940209,1,1
38668,0.7243787012852673,1,1
38669,0.7243858288078614,1,1
38670,0.7243670967908769,1,0
38671,0.7243742242449317,0,0
38672,0.7243813513303855,0,0
38673,0.7243626208822465,0,1
38674,0.7243697478991596,0,0
38675,0.724376874547523,0,0
38676,0.7243840008273651,0,0
38677,0.7243911267387145,0,0
38678,0.7243982522815998,0,0
38679,0.7244053774560496,0,0
38680,0.7244125022620925,0,0
38681,0.724419626699757,0,0
38682,0.7244267507690717,0,0
38683,0.7244338744700651,1,1
38684,0.7244409978027659,1,1
38685,0.7244481207672026,1,1
38686,0.7244552433634037,1,1
38687,0.7244623655913979,1,1
38688,0.7244694874512135,1,1
38689,0.7244766089428794,1,1
38690,0.7244837300664237,1,1
38691,0.7244908508218754,0,0
38692,0.724472126741271,0,1
38693,0.7244534036284695,0,1
38694,0.7244346814833957,0,1
38695,0.7244159603059748,0,1
38696,0.7244230818926531,1,1
38697,0.7244302031112719,1,1
38698,0.7244373239618594,1,1
38699,0.7244186046511628,0,1
38700,0.7244257254334513,0,0
38701,0.7244328458477598,0,0
38702,0.7244399658941167,0,0
38703,0.7244470855725507,0,0
38704,0.7244542048830901,0,0
38705,0.7244613238257634,0,0
38706,0.7244684424005994,0,0
38707,0.7244755606076263,0,0
38708,0.7244826784468729,0,0
38709,0.7244897959183674,1,1
38710,0.7244710805714139,1,0
38711,0.7244781979747882,1,1
38712,0.7244853150104617,1,1
38713,0.7244924316784626,1,1
38714,0.7244995479788195,1,1
38715,0.7245066639115612,1,1
38716,0.7244879510292637,0,1
38717,0.7244950668939512,0,0
38718,0.7245021823910741,0,0
38719,0.7244834710743802,0,1
38720,0.7244905865034478,0,0
38721,0.7244977015650018,0,0
38722,0.7245048162590708,0,0
38723,0.7245119305856833,0,0
38724,0.7245190445448677,0,0
38725,0.7245261581366523,0,0
38726,0.7245332713610659,0,0
38727,0.7245403842181367,0,0
38728,0.7245474967078933,0,0
38729,0.724554608830364,0,0
38730,0.7245359014742713,0,1
38731,0.7245430135288651,1,1
38732,0.7245501252162239,1,1
38733,0.7245572365363763,1,1
38734,0.7245643474893507,1,1
38735,0.7245714580751755,1,1
38736,0.7245527531817125,1,0
38737,0.7245598636997264,0,0
38738,0.7245669738506415,0,0
38739,0.7245740836344863,0,0
38740,0.7245553806045275,0,1
38741,0.7245624903205823,0,0
38742,0.724543788555352,0,1
38743,0.7245250877555235,0,1
38744,0.7245321977029294,1,1
38745,0.7245393072833325,1,1
38746,0.7245206080470746,0,1
38747,0.724527717559616,0,0
38748,0.7245348267052053,0,0
38749,0.7245419354838709,0,0
38750,0.7245490438956415,0,0
38751,0.724556151940545,0,0
38752,0.7245632596186101,0,0
38753,0.7245703669298653,0,0
38754,0.7245774738743388,0,0
38755,0.7245845804520591,0,0
38756,0.7245916866630544,0,0
38757,0.7245729913824243,0,1
38758,0.7245800975257359,0,0
38759,0.7245872033023736,1,1
38760,0.7245943087123655,1,1
38761,0.7245756152933285,0,1
38762,0.7245827206356578,1,1
38763,0.724589825611392,1,1
38764,0.7245969302205598,1,1
38765,0.7245782386627457,0,1
38766,0.7245595480692342,0,1
38767,0.7245408584399504,0,1
38768,0.7245221697748201,0,1
38769,0.7245034820737684,0,1
38770,0.7244847953367207,0,1
38771,0.7244661095636026,0,1
38772,0.7244474247543393,0,1
38773,0.7244287409088564,0,1
38774,0.7244100580270793,0,1
38775,0.7243913761089333,0,1
38776,0.7243726951543441,0,1
38777,0.7243540151632369,0,1
38778,0.7243353361355372,0,1
38779,0.7243424445590511,1,1
38780,0.7243495526159718,1,1
38781,0.7243566603063277,1,1
38782,0.7243637676301472,0,0
38783,0.7243708745874587,0,0
38784,0.7243779811782906,0,0
38785,0.724385087402671,0,0
38786,0.7243921932606285,0,0
38787,0.7243992987521914,0,0
38788,0.7243806233726057,0,1
38789,0.7243877287960815,0,0
38790,0.7243690546776315,0,1
38791,0.7243503815219633,0,1
38792,0.7243317093290027,0,1
38793,0.7243130380986751,0,1
38794,0.7242943678309061,0,1
38795,0.7242756985256212,0,1
38796,0.7242828053715493,0,0
38797,0.7242899118511263,0,0
38798,0.7242970179643805,0,0
38799,0.7243041237113402,0,0
38800,0.7243112290920337,0,0
38801,0.7243183341064894,0,0
38802,0.7243254387547354,0,0
38803,0.7243325430368003,0,0
38804,0.7243396469527122,0,0
38805,0.7243209812915529,0,1
38806,0.7243023165923673,0,1
38807,0.7243094207379922,1,1
38808,0.7243165245175088,1,1
38809,0.7243236279309456,1,1
38810,0.7243307309783309,1,1
38811,0.7243378336596928,1,1
38812,0.7243449359750599,1,1
38813,0.7243262740248364,0,1
38814,0.7243076130361974,0,1
38815,0.7242889530090684,0,1
38816,0.7242702939433753,0,1
38817,0.7242516358390437,0,1
38818,0.7242329786959993,0,1
38819,0.724214322514168,0,1
38820,0.7241956672934752,0,1
38821,0.7241770130338467,0,1
38822,0.7241583597352085,0,1
38823,0.7241397073974861,0,1
38824,0.7241210560206053,0,1
38825,0.7241024056044918,0,1
38826,0.7240837561490715,0,1
38827,0.7240908622643453,1,1
38828,0.724097968013598,1,1
38829,0.7241050733968581,1,1
38830,0.7240864257938245,0,1
38831,0.7240677791512155,0,1
38832,0.7240491334689568,0,1
38833,0.7240304887469743,0,1
38834,0.7240118449851938,0,1
38835,0.7240189514883099,0,0
38836,0.7240003089837012,0,1
38837,0.7240074154178897,0,0
38838,0.7239887741702927,0,1
38839,0.7239701338825952,0,1
38840,0.7239514945547231,0,1
38841,0.7239328561866021,0,1
38842,0.7239142187781582,0,1
38843,0.7239213263309648,0,0
38844,0.7239284335178272,0,0
38845,0.7239355403387736,0,0
38846,0.7239426467938322,0,0
38847,0.7239497528830313,0,0
38848,0.7239568586063991,0,0
38849,0.723963963963964,0,0
38850,0.723971068955754,0,0
38851,0.7239781735817976,0,0
38852,0.7239852778421229,0,0
38853,0.7239923817367582,0,0
38854,0.7239994852657315,0,0
38855,0.7239808523780111,0,1
38856,0.7239622204493399,0,1
38857,0.7239435894796439,0,1
38858,0.7239249594688489,0,1
38859,0.7239063304168811,0,1
38860,0.7238877023236664,0,1
38861,0.7238690751891308,0,1
38862,0.7238504490132002,0,1
38863,0.7238318237958007,0,1
38864,0.7238131995368584,0,1
38865,0.7237945762362991,0,1
38866,0.7237759538940489,0,1
38867,0.7237573325100339,0,1
38868,0.7237387120841802,0,1
38869,0.7237200926164137,0,1
38870,0.7237014741066605,0,1
38871,0.7236828565548467,0,1
38872,0.7236642399608983,0,1
38873,0.7236456243247414,0,1
38874,0.7236270096463022,0,1
38875,0.7236083959255067,0,1
38876,0.7235897831622811,0,1
38877,0.7235711713565512,0,1
38878,0.7235525605082436,0,1
38879,0.723533950617284,0,1
38880,0.7235153416835987,0,1
38881,0.7235224525487371,0,0
38882,0.7235295630481187,0,0
38883,0.7235366731817714,0,0
38884,0.7235437829497235,0,0
38885,0.723525176155943,0,1
38886,0.7235065703191298,0,1
38887,0.72348796543921,0,1
38888,0.723495075728355,1,1
38889,0.7235021856518385,1,1
38890,0.7235092952096887,1,1
38891,0.7234906921731976,0,1
38892,0.723472090093333,0,1
38893,0.7234791998765876,0,0
38894,0.7234863092942537,0,0
38895,0.7234934183463595,0,0
38896,0.7235005270329331,0,0
38897,0.7235076353540028,0,0
38898,0.7235147433095966,0,0
38899,0.723521850899743,0,0
38900,0.7235289581244698,0,0
38901,0.7235360649838054,0,0
38902,0.723543171477778,0,0
38903,0.7235245733086572,0,1
38904,0.7235316797326822,1,1
38905,0.7235387857913946,1,1
38906,0.7235458914848227,1,1
38907,0.7235529968129948,1,1
38908,0.7235601017759388,1,1
38909,0.7235672063736829,1,1
38910,0.7235743106062553,1,1
38911,0.7235814144736842,1,1
38912,0.7235885179759978,1,1
38913,0.7235956211132241,1,1
38914,0.7236027238853913,1,1
38915,0.7236098262925275,1,1
38916,0.723616928334661,1,1
38917,0.7236240300118197,1,1
38918,0.723631131324032,1,1
38919,0.7236382322713258,1,1
38920,0.7236453328537293,1,1
38921,0.7236524330712707,1,1
38922,0.7236595329239781,1,1
38923,0.7236666324118796,1,1
38924,0.7236737315350033,1,1
38925,0.7236808302933772,1,1
38926,0.7236879286870296,1,1
38927,0.7236950267159885,1,1
38928,0.723702124380282,1,1
38929,0.7237092216799383,1,1
38930,0.7237163186149855,1,1
38931,0.7237234151854516,1,1
38932,0.7237305113913647,1,1
38933,0.7237376072327528,1,1
38934,0.7237447027096443,1,1
38935,0.7237261146496815,0,1
38936,0.723733210057272,1,1
38937,0.7237146232472135,0,1
38938,0.723696037391818,0,1
38939,0.7236774524910118,0,1
38940,0.7236845484194037,0,0
38941,0.7236916439833598,0,0
38942,0.7236987391829084,0,0
38943,0.7237058340180772,0,0
38944,0.7237129284888946,0,0
38945,0.7237200225953885,0,0
38946,0.723727116337587,0,0
38947,0.7237342097155182,0,0
38948,0.72374130272921,0,0
38949,0.7237483953786906,0,0
38950,0.7237554876639881,0,0
38951,0.7237625795851305,0,0
38952,0.7237696711421456,0,0
38953,0.7237767623350618,1,1
38954,0.723783853163907,1,1
38955,0.7237909436287093,1,1
38956,0.7237980337294966,1,1
38957,0.723805123466297,1,1
38958,0.7238122128391385,1,1
38959,0.7238193018480493,1,1
38960,0.7238263904930572,1,1
38961,0.7238334787741902,1,1
38962,0.7238405666914766,1,1
38963,0.723847654244944,1,1
38964,0.7238547414346208,1,1
38965,0.7238618282605348,1,1
38966,0.7238689147227141,1,1
38967,0.7238760008211866,1,1
38968,0.7238830865559804,1,1
38969,0.7238901719271235,1,1
38970,0.7238972569346437,1,1
38971,0.7239043415785692,1,1
38972,0.723911425858928,1,1
38973,0.7239185097757479,1,1
38974,0.723925593329057,1,1
38975,0.7239326765188834,1,1
38976,0.7239397593452549,1,1
38977,0.7239468418081995,1,1
38978,0.7239539239077452,1,1
38979,0.72396100564392,1,1
38980,0.7239680870167517,1,1
38981,0.7239495151608435,0,1
38982,0.7239309442577534,0,1
38983,0.7239123743074082,0,1
38984,0.7238938053097345,0,1
38985,0.7238752372646591,0,1
38986,0.7238566701721086,0,1
38987,0.7238381040320099,0,1
38988,0.7238195388442894,0,1
38989,0.7238266222108233,0,0
38990,0.7238337052140238,0,0
38991,0.7238407878539187,0,0
38992,0.7238478701305362,0,0
38993,0.7238549520439042,0,0
38994,0.7238620335940505,0,0
38995,0.7238691147810031,0,0
38996,0.7238505526066108,0,1
38997,0.7238576337248064,1,1
38998,0.7238647144798585,0,0
38999,0.7238717948717949,1,1
39000,0.7238788749006436,1,1
39001,0.7238859545664325,1,1
39002,0.7238930338691896,1,1
39003,0.7239001128089426,1,1
