,acc,ypred,ytrue
42018,0.802970084961565,0,0
42019,0.8029747739171823,1,1
42020,0.8029794626496276,0,0
42021,0.8029841511589167,0,0
42022,0.8029888394450658,1,1
42023,0.8029697315819532,0,1
42024,0.8029744199881024,1,1
42025,0.8029791081711322,1,1
42026,0.8029837961310586,0,0
42027,0.8029884838678976,1,1
42028,0.802993171381665,1,1
42029,0.8029978586723768,0,0
42030,0.803002545740049,1,1
42031,0.8029834411876665,1,0
42032,0.8029881283753242,1,1
42033,0.8029928153399629,1,1
42034,0.8029975020815987,0,0
42035,0.8030021886002474,0,0
42036,0.803006874895925,0,0
42037,0.8030115609686475,1,1
42038,0.8030162468184305,1,1
42039,0.8030209324452902,0,0
42040,0.8030018315453962,1,0
42041,0.8030065172922316,0,0
42042,0.8030112028161644,1,1
42043,0.8030158881172106,0,0
42044,0.8030205731953859,1,1
42045,0.8030252580507063,0,0
42046,0.8030061597735867,0,1
42047,0.8030108447488584,1,1
42048,0.8029917477228947,0,1
42049,0.8029964328180738,0,0
42050,0.8030011176904235,1,1
42051,0.8029820222581565,1,0
42052,0.8029629277340499,1,0
42053,0.8029676130689114,1,1
42054,0.8029485197955059,1,0
42055,0.8029532052501427,0,0
42056,0.802957890481965,1,1
42057,0.8029387988016549,0,1
42058,0.8029434841532134,1,1
42059,0.8029481692819781,1,1
42060,0.8029290791945032,1,0
42061,0.8029337644429652,1,1
42062,0.8029384494686541,0,0
42063,0.8029431342715861,0,0
42064,0.8029240461191014,0,1
42065,0.8029287310416964,1,1
42066,0.8029334157415552,0,0
42067,0.8029381002186935,1,1
42068,0.8029427844731275,0,0
42069,0.8029474685048729,0,0
42070,0.8029521523139455,0,0
42071,0.8029568359003613,1,1
42072,0.8029615192641362,1,1
42073,0.8029662024052859,0,0
42074,0.8029708853238265,0,0
42075,0.8029755680197738,0,0
42076,0.8029802504931435,1,1
42077,0.8029849327439517,1,1
42078,0.8029896147722142,1,1
42079,0.8029942965779467,0,0
42080,0.8029989781611654,0,0
42081,0.8030036595218858,0,0
42082,0.803008340660124,1,1
42083,0.8030130215758958,1,1
42084,0.8030177022692171,0,0
42085,0.8030223827401036,0,0
42086,0.8030270629885713,0,0
42087,0.803031743014636,0,0
42088,0.8030126636413315,0,1
42089,0.8030173437871229,1,1
42090,0.8029982656624932,0,1
42091,0.8030029459279673,1,1
42092,0.8030076259710641,0,0
42093,0.8030123057917993,1,1
42094,0.8030169853901888,0,0
42095,0.8029979095400989,1,0
42096,0.8029788345962895,0,1
42097,0.8029835146562783,0,0
42098,0.802988194493931,1,1
42099,0.8029928741092637,0,0
42100,0.8029975535022921,1,1
42101,0.8030022326730322,0,0
42102,0.8030069116214996,1,1
42103,0.8030115903477104,1,1
42104,0.8030162688516803,0,0
42105,0.8030209471334252,0,0
42106,0.8030256251929608,1,1
42107,0.803030303030303,1,1
42108,0.8030349806454677,0,0
42109,0.8030396580384707,0,0
42110,0.8030443352093277,1,1
42111,0.8030490121580547,0,0
42112,0.8030536888846674,1,1
42113,0.8030583653891817,0,0
42114,0.8030630416716135,1,1
42115,0.8030677177319784,0,0
42116,0.8030723935702923,0,0
42117,0.8030770691865711,0,0
42118,0.8030817445808305,1,1
42119,0.8030864197530864,0,0
42120,0.8030673535766008,1,0
42121,0.8030720288685248,0,0
42122,0.803076703938466,0,0
42123,0.80308137878644,1,1
42124,0.8030623145400594,0,1
42125,0.8030669895076675,0,0
42126,0.8030716642533292,0,0
42127,0.8030763387770604,0,0
42128,0.8030810130788768,0,0
42129,0.8030856871587942,0,0
42130,0.8030666255251477,1,0
42131,0.8030712997246748,0,0
42132,0.8030759737023236,0,0
42133,0.8030806474581098,1,1
42134,0.8030853209920493,1,1
42135,0.8030662616290108,0,1
42136,0.8030709352825308,1,1
42137,0.8030756087142247,0,0
42138,0.8030802819241083,0,0
42139,0.8030849549121974,1,1
42140,0.8030896276785079,1,1
42141,0.8030943002230554,1,1
42142,0.8030752438127329,0,1
42143,0.8030799164768413,0,0
42144,0.8030845889192075,1,1
42145,0.8030655340957623,1,0
42146,0.8030702066576506,0,0
42147,0.8030748789978173,1,1
42148,0.8030795511162779,0,0
42149,0.8030842230130486,0,0
42150,0.803088894688145,1,1
42151,0.8030935661415829,1,1
42152,0.8030982373733779,0,0
42153,0.803102908383546,1,1
42154,0.803107579172103,1,1
42155,0.8031122497390645,0,0
42156,0.8031169200844462,0,0
42157,0.8031215902082641,0,0
42158,0.8031262601105339,1,1
42159,0.8031309297912713,1,1
42160,0.8031355992504922,0,0
42161,0.8031402684882122,1,1
42162,0.803144937504447,0,0
42163,0.8031496062992126,1,1
42164,0.8031542748725246,1,1
42165,0.8031589432243988,1,1
42166,0.8031636113548509,0,0
42167,0.8031682792638968,1,1
42168,0.8031729469515521,1,1
42169,0.8031776144178325,0,0
42170,0.8031822816627541,1,1
42171,0.8031869486863321,1,1
42172,0.8031916154885828,0,0
42173,0.8031962820695215,0,0
42174,0.8032009484291642,1,1
42175,0.8032056145675266,0,0
42176,0.8032102804846243,0,0
42177,0.8032149461804732,1,1
42178,0.803219611655089,0,0
42179,0.8032242769084874,1,1
42180,0.8032289419406842,0,0
42181,0.8032336067516951,0,0
42182,0.8032382713415357,0,0
42183,0.8032429357102219,0,0
42184,0.8032475998577694,0,0
42185,0.8032522637841938,1,1
42186,0.8032569274895109,1,1
42187,0.8032615909737366,1,1
42188,0.8032662542368864,0,0
42189,0.803270917278976,0,0
42190,0.8032755801000213,0,0
42191,0.803280242700038,1,1
42192,0.8032849050790416,1,1
42193,0.8032895672370479,1,1
42194,0.8032942291740728,0,0
42195,0.8032988908901317,1,1
42196,0.8033035523852406,1,1
42197,0.8033082136594152,1,1
42198,0.8033128747126709,1,1
42199,0.8033175355450237,1,1
42200,0.8033221961564891,0,0
42201,0.803326856547083,1,1
42202,0.8033315167168211,0,0
42203,0.8033361766657189,1,1
42204,0.8033408363937922,1,1
42205,0.8033454959010567,0,0
42206,0.8033501551875282,0,0
42207,0.8033548142532221,1,1
42208,0.8033594730981545,0,0
42209,0.8033641317223407,1,1
42210,0.8033687901257965,1,1
42211,0.8033734483085379,1,1
42212,0.8033781062705802,1,1
42213,0.8033827640119392,1,1
42214,0.8033874215326305,1,1
42215,0.80339207883267,1,1
42216,0.8033967359120734,0,0
42217,0.803401392770856,1,1
42218,0.8034060494090338,0,0
42219,0.8034107058266224,1,1
42220,0.8034153620236375,1,1
42221,0.8034200180000948,1,1
42222,0.8034246737560098,0,0
42223,0.8034293292913982,1,1
42224,0.8034339846062759,0,0
42225,0.803414957609056,0,1
42226,0.8034196130437872,0,0
42227,0.8034242682580278,0,0
42228,0.8034289232517938,0,0
42229,0.8034335780251006,1,1
42230,0.8034382325779641,1,1
42231,0.8034428869103997,0,0
42232,0.8034475410224232,0,0
42233,0.8034521949140503,1,1
42234,0.8034568485852965,0,0
42235,0.8034615020361777,0,0
42236,0.8034661552667093,0,0
42237,0.8034471329134902,0,1
42238,0.8034517862638794,1,1
42239,0.8034564393939394,0,0
42240,0.803461092303686,1,1
42241,0.8034657449931348,1,1
42242,0.8034703974623014,1,1
42243,0.8034750497112015,0,0
42244,0.8034797017398508,1,1
42245,0.803484353548265,1,1
42246,0.8034890051364594,0,0
42247,0.8034699867449346,1,0
42248,0.8034746384529812,0,0
42249,0.8034792899408284,0,0
42250,0.8034602731296301,1,0
42251,0.8034649247372906,1,1
42252,0.8034695761247722,1,1
42253,0.8034742272920907,0,0
42254,0.8034788782392617,0,0
42255,0.8034835289663006,0,0
42256,0.8034881794732234,0,0
42257,0.8034928297600454,1,1
42258,0.8034974798267824,1,1
42259,0.80350212967345,1,1
42260,0.8034831168216559,1,0
42261,0.8034641048696228,1,0
42262,0.8034687551759222,1,1
42263,0.8034734052621616,0,0
42264,0.8034780551283568,0,0
42265,0.8034827047745232,1,1
42266,0.8034873542006766,1,1
42267,0.8034920034068326,0,0
42268,0.803472994393054,0,1
42269,0.8034776437189496,0,0
42270,0.8034822928248682,0,0
42271,0.8034869417108251,0,0
42272,0.8034915903768363,0,0
42273,0.8034962388229172,1,1
42274,0.8034772324068599,1,0
42275,0.8034818809726558,1,1
42276,0.803486529318542,1,1
42277,0.8034911774445338,0,0
42278,0.8034958253506469,0,0
42279,0.8035004730368969,1,1
42280,0.8035051205032994,1,1
42281,0.8035097677498699,1,1
42282,0.8035144147766242,1,1
42283,0.8035190615835777,0,0
42284,0.8035237081707461,0,0
42285,0.803528354538145,0,0
42286,0.8035093527561662,1,0
42287,0.8035139992432841,0,0
42288,0.8035186455106529,1,1
42289,0.803523291558288,1,1
42290,0.8035279373862051,0,0
42291,0.8035325829944198,1,1
42292,0.8035372283829475,1,1
42293,0.8035418735518041,1,1
42294,0.8035465185010049,0,0
42295,0.8035511632305655,1,1
42296,0.8035558077405017,1,1
42297,0.8035604520308289,0,0
42298,0.8035650961015627,1,1
42299,0.8035460992907801,1,0
42300,0.8035507434812416,0,0
42301,0.80355538745213,0,0
42302,0.8035600312034608,1,1
42303,0.8035646747352496,1,1
42304,0.8035693180475121,1,1
42305,0.8035739611402638,0,0
42306,0.8035549672631007,0,1
42307,0.8035596104755601,0,0
42308,0.8035642534685291,0,0
42309,0.8035688962420232,1,1
42310,0.8035735387960578,0,0
42311,0.8035781811306485,1,1
42312,0.803582823245811,0,0
42313,0.8035874651415608,0,0
42314,0.8035921068179133,0,0
42315,0.8035967482748843,1,1
42316,0.803601389512489,0,0
42317,0.8036060305307434,0,0
42318,0.8036106713296628,0,0
42319,0.8036153119092627,0,0
42320,0.8036199522695588,1,1
42321,0.8036245924105666,0,0
42322,0.8036292323323015,1,1
42323,0.8036338720347793,1,1
42324,0.8036385115180154,1,1
42325,0.8036431507820252,0,0
42326,0.8036477898268245,1,1
42327,0.8036288036288036,0,1
42328,0.8036334427933568,0,0
42329,0.8036380817387195,0,0
42330,0.8036427204649075,0,0
42331,0.8036473589719362,0,0
42332,0.803651997259821,0,0
42333,0.8036566353285775,1,1
42334,0.8036612731782213,0,0
42335,0.8036659108087679,1,1
42336,0.8036705482202329,0,0
42337,0.8036751854126317,0,0
42338,0.8036798223859798,0,0
42339,0.8036844591402929,0,0
42340,0.8036890956755863,0,0
42341,0.8036937319918757,1,1
42342,0.8036983680891765,1,1
42343,0.8037030039675043,1,1
42344,0.8037076396268745,1,1
42345,0.8036886600859585,1,0
42346,0.8036696814414245,0,1
42347,0.8036743175592708,1,1
42348,0.803678953458169,0,0
42349,0.8036835891381346,0,0
42350,0.803688224599183,1,1
42351,0.8036928598413298,1,1
42352,0.8036974948645904,0,0
42353,0.8037021296689805,0,0
42354,0.8037067642545154,0,0
42355,0.8037113986212107,0,0
42356,0.8037160327690819,0,0
42357,0.8037206666981443,0,0
42358,0.8037253004084138,0,0
42359,0.8037299338999055,0,0
42360,0.8037345671726353,0,0
42361,0.8037392002266182,0,0
42362,0.80374383306187,0,0
42363,0.8037484656784062,0,0
42364,0.8037530980762422,0,0
42365,0.8037577302553934,0,0
42366,0.8037623622158756,0,0
42367,0.8037669939577039,0,0
42368,0.8037716254808941,0,0
42369,0.8037762567854614,1,1
42370,0.8037808878714215,0,0
42371,0.8037619182478996,0,1
42372,0.8037665494536615,1,1
42373,0.8037475810638599,0,1
42374,0.8037522123893805,1,1
42375,0.8037568434963187,1,1
42376,0.8037614743846898,0,0
42377,0.8037661050545094,0,0
42378,0.8037707355057929,0,0
42379,0.8037753657385559,0,0
42380,0.8037799957528138,1,1
42381,0.803784625548582,0,0
42382,0.803789255125876,1,1
42383,0.8037702906757267,1,0
42384,0.8037749203727734,0,0
42385,0.803779549851366,1,1
42386,0.80378417911152,0,0
42387,0.8037888081532509,0,0
42388,0.8037934369765741,0,0
42389,0.803798065581505,1,1
42390,0.8038026939680593,1,1
42391,0.8038073221362522,0,0
42392,0.8038119500860991,1,1
42393,0.8038165778176157,1,1
42394,0.8038212053308174,1,1
42395,0.8038258326257194,1,1
42396,0.8038304597023375,0,0
42397,0.8038350865606868,0,0
42398,0.8038397132007831,1,1
42399,0.8038443396226415,1,1
42400,0.8038489658262776,1,1
42401,0.803853591811707,1,1
42402,0.8038582175789449,0,0
42403,0.8038628431280068,0,0
42404,0.8038438863341587,0,1
42405,0.8038485120030184,0,0
42406,0.8038531374537222,0,0
42407,0.8038577626862856,0,0
42408,0.8038623877007239,1,1
42409,0.8038670124970526,1,1
42410,0.8038480582867652,1,0
42411,0.8038526832028671,1,1
42412,0.8038573079008794,1,1
42413,0.8038619323808176,1,1
42414,0.8038665566426971,1,1
42415,0.8038711806865334,1,1
42416,0.8038758045123418,0,0
42417,0.8038804281201377,0,0
42418,0.8038850515099366,0,0
42419,0.8038896746817539,0,0
42420,0.803894297635605,1,1
42421,0.8038989203715053,1,1
42422,0.8039035428894703,1,1
42423,0.8039081651895154,0,0
42424,0.8039127872716558,0,0
42425,0.8039174091359073,0,0
42426,0.8039220307822849,1,1
42427,0.8039266522108042,1,1
42428,0.8039312734214806,1,1
42429,0.8039358944143294,1,1
42430,0.8039405151893663,0,0
42431,0.803921568627451,1,0
42432,0.8039261895223058,0,0
42433,0.8039072441909789,1,0
42434,0.8039118652056085,0,0
42435,0.8038929211047224,1,0
42436,0.8038975422390838,0,0
42437,0.8039021631556624,0,0
42438,0.8039067838544735,0,0
42439,0.8039114043355325,1,1
42440,0.8039160245988549,0,0
42441,0.803897083078083,0,1
42442,0.8039017034611126,1,1
42443,0.8039063236264254,1,1
42444,0.803910943574037,0,0
42445,0.8039155633039626,0,0
42446,0.8039201828162179,0,0
42447,0.803924802110818,0,0
42448,0.8039294211877783,1,1
42449,0.8039340400471142,0,0
42450,0.8039386586888413,1,1
42451,0.8039432771129746,1,1
42452,0.8039478953195298,0,0
42453,0.8039525133085221,0,0
42454,0.803957131079967,1,1
42455,0.8039617486338798,1,1
42456,0.8039663659702758,1,1
42457,0.8039709830891705,0,0
42458,0.8039755999905791,0,0
42459,0.8039802166745172,1,1
42460,0.803984833141,1,1
42461,0.8039894493900429,1,1
42462,0.8039940654216612,1,1
42463,0.8039986812358704,0,0
42464,0.8040032968326858,1,1
42465,0.8040079122121226,0,0
42466,0.8040125273741965,1,1
42467,0.8040171423189225,0,0
42468,0.8040217570463162,1,1
42469,0.8040263715563928,1,1
42470,0.8040074403710767,0,1
42471,0.8040120550009417,0,0
42472,0.8040166694135098,0,0
42473,0.804021283608796,1,1
42474,0.8040258975868158,0,0
42475,0.8040305113475845,1,1
42476,0.804011582738894,1,0
42477,0.8040161966194266,1,1
42478,0.804020810282728,1,1
42479,0.8040254237288136,1,1
42480,0.8040300369576987,1,1
42481,0.8040346499693988,0,0
42482,0.8040392627639291,1,1
42483,0.804043875341305,0,0
42484,0.8040484877015417,0,0
42485,0.8040530998446547,1,1
42486,0.8040577117706592,1,1
42487,0.8040623234795707,0,0
42488,0.8040433994680977,1,0
42489,0.8040480112967757,1,1
42490,0.8040526229083806,0,0
42491,0.8040572343029276,0,0
42492,0.8040383121925965,1,0
42493,0.8040429237068762,1,1
42494,0.8040475350041182,1,1
42495,0.8040521460843374,1,1
42496,0.8040567569475492,0,0
42497,0.8040613675937691,1,1
42498,0.8040659780230123,1,1
42499,0.8040705882352941,1,1
42500,0.8040751982306299,0,0
42501,0.8040798080090349,0,0
42502,0.8040844175705244,1,1
42503,0.8040890269151139,0,0
42504,0.8040936360428185,0,0
42505,0.8040982449536536,1,1
42506,0.8041028536476345,1,1
42507,0.8041074621247765,1,1
42508,0.8041120703850949,0,0
42509,0.804116678428605,0,0
42510,0.804097762931947,0,1
42511,0.8041023710952202,0,0
42512,0.8041069790417049,0,0
42513,0.8041115867714165,1,1
42514,0.8041161942843702,1,1
42515,0.8041208015805814,0,0
42516,0.8041254086600654,1,1
42517,0.8041300155228374,0,0
42518,0.8041346221689127,1,1
42519,0.8041392285983067,0,0
42520,0.8041438348110346,1,1
42521,0.8041484408071116,0,0
42522,0.8041530465865532,0,0
42523,0.8041341360173079,1,0
42524,0.8041387419165197,0,0
42525,0.8041433475991159,1,1
42526,0.8041479530651116,0,0
42527,0.8041290443942815,1,0
42528,0.8041336499800137,1,1
42529,0.8041147425346814,0,1
42530,0.8041193482401072,1,1
42531,0.8041239537289571,1,1
42532,0.8041285590012461,1,1
42533,0.8041331640569898,1,1
42534,0.8041377688962031,1,1
42535,0.8041423735189016,1,1
42536,0.8041469779251005,1,1
42537,0.8041280737223189,1,0
42538,0.8041326782481958,1,1
42539,0.8041372825575929,0,0
42540,0.8041418866505253,0,0
42541,0.8041464905270086,0,0
42542,0.8041510941870578,0,0
42543,0.8041556976306883,1,1
42544,0.8041603008579151,1,1
42545,0.8041649038687538,1,1
42546,0.8041695066632195,0,0
42547,0.8041741092413275,1,1
42548,0.804178711603093,1,1
42549,0.8041833137485311,1,1
42550,0.8041644144673451,0,1
42551,0.8041690167324685,1,1
42552,0.8041736187812845,1,1
42553,0.8041782206138084,1,1
42554,0.8041828222300552,1,1
42555,0.8041874236300404,1,1
42556,0.8041920248137792,0,0
42557,0.8041966257812867,1,1
42558,0.8042012265325783,0,0
42559,0.8042058270676692,1,1
42560,0.8042104273865746,0,0
42561,0.8042150274893097,1,1
42562,0.8042196273758898,0,0
42563,0.8042242270463302,0,0
42564,0.8042288265006461,1,1
42565,0.8042334257388526,0,0
42566,0.8042380247609651,0,0
42567,0.8042426235669987,1,1
42568,0.8042472221569686,1,1
42569,0.8042518205308903,0,0
42570,0.8042564186887787,1,1
42571,0.8042610166306493,1,1
42572,0.804265614356517,1,1
42573,0.8042702118663974,0,0
42574,0.8042748091603054,1,1
42575,0.8042794062382563,0,0
42576,0.8042840031002654,0,0
42577,0.8042885997463479,1,1
42578,0.804293196176519,0,0
42579,0.8042977923907938,0,0
42580,0.8043023883891877,1,1
42581,0.8043069841717158,1,1
42582,0.8043115797383933,1,1
42583,0.8043161750892354,1,1
42584,0.8043207702242574,1,1
42585,0.8043253651434744,1,1
42586,0.8043299598469016,0,0
42587,0.8043345543345544,1,1
42588,0.8043391486064477,1,1
42589,0.8043437426625969,0,0
42590,0.8043483365030171,0,0
42591,0.8043294515401953,0,1
42592,0.8043340455004343,0,0
42593,0.8043386392449641,0,0
42594,0.8043432327737997,1,1
42595,0.8043478260869565,0,0
42596,0.8043524191844497,1,1
42597,0.8043570120662942,1,1
42598,0.8043616047325055,1,1
42599,0.8043661971830985,0,0
42600,0.8043707894180888,0,0
42601,0.8043753814374912,0,0
42602,0.804379973241321,1,1
42603,0.8043845648295934,0,0
42604,0.8043891562023237,0,0
42605,0.8043937473595268,1,1
42606,0.8043983383012181,1,1
42607,0.8043794592564777,0,1
42608,0.804384050318008,0,0
42609,0.804388641164046,1,1
42610,0.804393231794607,0,0
42611,0.8043978222097062,0,0
42612,0.8044024124093586,1,1
42613,0.8044070023935795,0,0
42614,0.8043881262466268,1,0
42615,0.8043927163506664,1,1
42616,0.8043973062392942,0,0
42617,0.8044018959125252,0,0
42618,0.8044064853703747,1,1
42619,0.8044110746128578,0,0
42620,0.8044156636399897,1,1
42621,0.8044202524517855,1,1
42622,0.8044248410482603,0,0
42623,0.8044294294294294,0,0
42624,0.804434017595308,0,0
42625,0.8044151456857317,0,1
42626,0.8044197339714265,1,1
42627,0.8044243220418504,1,1
42628,0.8044289098970184,1,1
42629,0.8044334975369458,0,0
42630,0.8044380849616476,0,0
42631,0.8044426721711391,1,1
42632,0.8044472591654352,1,1
42633,0.8044518459445513,0,0
42634,0.8044564325085024,0,0
42635,0.8044610188573037,0,0
42636,0.8044421511832446,0,1
42637,0.8044467376518598,1,1
42638,0.8044513239053449,1,1
42639,0.8044559099437149,1,1
42640,0.8044604957669849,1,1
42641,0.80446508137517,1,1
42642,0.8044696667682856,0,0
42643,0.8044742519463465,0,0
42644,0.8044788369093681,0,0
