,acc,ypred,ytrue
7864,0.9488874761602034,5,5
7865,0.9488939740655988,1,1
7866,0.9489004703190542,5,5
7867,0.9489069649211997,1,1
7868,0.9489134578726649,5,5
7869,0.9487928843710293,2,1
7870,0.9487993901664338,5,5
7871,0.9488058943089431,1,1
7872,0.948812396799187,5,5
7873,0.9488188976377953,1,1
7874,0.9488253968253968,5,5
7875,0.9488318943626206,1,1
7876,0.9488383902500952,5,5
7877,0.9488448844884488,1,1
7878,0.9488513770783095,5,5
7879,0.9488578680203046,1,1
7880,0.9488643573150616,5,5
7881,0.9487439736107587,3,1
7882,0.948750475707218,5,5
7883,0.9487569761542364,1,1
7884,0.9487634749524414,5,5
7885,0.9487699721024601,1,1
7886,0.9487764676049195,5,5
7887,0.9487829614604463,1,1
7888,0.9487894536696666,5,5
7889,0.9487959442332066,1,1
7890,0.9488024331516918,5,5
7891,0.9488089204257476,1,1
7892,0.948815406055999,5,5
7893,0.9488218900430707,1,1
7894,0.9488283723875871,5,5
7895,0.9488348530901722,1,1
7896,0.94884133215145,5,5
7897,0.9487211952393011,2,1
7898,0.9486010887454108,3,5
7899,0.9486075949367089,1,1
7900,0.9486140994810783,5,5
7901,0.9486206023791445,1,1
7902,0.9486271036315324,5,5
7903,0.9486336032388664,1,1
7904,0.948640101201771,5,5
7905,0.9486465975208702,1,1
7906,0.9486530921967876,5,5
7907,0.9486595852301467,1,1
7908,0.9486660766215703,5,5
7909,0.9486725663716814,1,1
7910,0.9486790544811022,5,5
7911,0.948685540950455,1,1
7912,0.9486920257803614,5,5
7913,0.948698508971443,1,1
7914,0.9487049905243209,5,5
7915,0.948711470439616,1,1
7916,0.9487179487179487,5,5
7917,0.9487244253599394,1,1
7918,0.9487309003662079,5,5
7919,0.9487373737373738,1,1
7920,0.9487438454740563,5,5
7921,0.9487503155768745,1,1
7922,0.948756784046447,5,5
7923,0.9487632508833922,1,1
7924,0.948769716088328,5,5
7925,0.9487761796618723,1,1
7926,0.9487826416046423,5,5
7927,0.9487891019172553,1,1
7928,0.9487955606003279,5,5
7929,0.9488020176544767,1,1
7930,0.9488084730803178,5,5
7931,0.948814926878467,1,1
7932,0.9488213790495399,5,5
7933,0.9488278295941518,1,1
7934,0.9488342785129175,5,5
7935,0.9488407258064516,1,1
7936,0.9488471714753686,5,5
7937,0.9488536155202821,1,1
7938,0.9488600579418063,5,5
7939,0.9488664987405542,1,1
7940,0.9488729379171389,5,5
7941,0.9488793754721733,1,1
7942,0.9488858114062697,5,5
7943,0.948766364551863,2,1
7944,0.9487728130899937,5,5
7945,0.948779260005034,1,1
7946,0.9487857052975965,5,5
7947,0.9487921489682939,1,1
7948,0.9487985910177381,5,5
7949,0.9488050314465408,1,1
7950,0.9488114702553138,3,3
7951,0.9486921529175051,1,2
7952,0.9486986043002641,3,3
7953,0.9485793311541363,1,2
7954,0.948585795097423,3,3
7955,0.9485922574157868,2,2
7956,0.9485987181098404,3,3
7957,0.9484795174667002,1,2
7958,0.9484859907023495,3,3
7959,0.9484924623115578,2,2
7960,0.9484989322949379,3,3
7961,0.9485054006531022,2,2
7962,0.9485118673866633,3,3
7963,0.9485183324962331,2,2
7964,0.9485247959824231,3,3
7965,0.9485312578458448,2,2
7966,0.9485377180871093,3,3
7967,0.9485441767068273,2,2
7968,0.9485506337056092,3,3
7969,0.9485570890840652,2,2
7970,0.9485635428428052,3,3
7971,0.9484445559458103,1,2
7972,0.9484510221999247,3,3
7973,0.9484574868322047,2,2
7974,0.9484639498432602,3,3
7975,0.9484704112337011,2,2
7976,0.9483515105929547,5,3
7977,0.9483579844572575,2,2
7978,0.9482391277102393,4,3
7979,0.9481203007518797,1,2
7980,0.9481268011527377,3,3
7981,0.9481332999248309,2,2
7982,0.9481397970687712,3,3
7983,0.9481462925851704,2,2
7984,0.94815278647464,3,3
7985,0.9481592787377912,2,2
7986,0.9480405659196194,2,3
7987,0.9480470706059089,2,2
7988,0.9480535736637877,3,3
7989,0.9480600750938674,2,2
7990,0.9479414341133775,5,3
7991,0.9479479479479479,2,2
7992,0.9479544601526335,3,3
7993,0.9479609707280461,2,2
7994,0.9479674796747968,3,3
7995,0.9479739869934968,2,2
7996,0.9479804926847568,3,3
7997,0.9479869967491873,2,2
7998,0.9479934991873984,3,3
7999,0.948,2,2
8000,0.9480064991876016,3,3
8001,0.9480129967508123,2,2
8002,0.9480194926902411,3,3
8003,0.9480259870064968,2,2
8004,0.9480324797001873,3,3
8005,0.948038970771921,2,2
8006,0.9480454602223055,3,3
8007,0.948051948051948,2,2
8008,0.9479335747284305,5,3
8009,0.947940074906367,2,2
8010,0.9479465734614905,3,3
8011,0.9479530703944083,2,2
8012,0.9479595657057281,3,3
8013,0.9479660593960569,2,2
8014,0.9479725514660012,3,3
8015,0.9479790419161677,2,2
8016,0.947860795808906,5,3
8017,0.9478672985781991,2,2
8018,0.9478737997256516,3,3
8019,0.9478802992518703,2,2
8020,0.9478867971574617,3,3
8021,0.9478932934430316,2,2
8022,0.9478997881091861,3,3
8023,0.9479062811565304,2,2
8024,0.9479127725856697,3,3
8025,0.947919262397209,2,2
8026,0.9479257505917529,3,3
8027,0.9479322371699054,2,2
8028,0.9479387221322705,3,3
8029,0.947945205479452,2,2
8030,0.9479516872120533,3,3
8031,0.9479581673306773,2,2
8032,0.9479646458359268,3,3
8033,0.9479711227284043,2,2
8034,0.9479775980087118,3,3
8035,0.9479840716774515,2,2
8036,0.9479905437352246,3,3
8037,0.9479970141826325,2,2
8038,0.9480034830202761,3,3
8039,0.9480099502487562,2,2
8040,0.948016415868673,3,3
8041,0.9480228798806267,2,2
8042,0.948029342285217,3,3
8043,0.9480358030830432,2,2
8044,0.9480422622747048,3,3
8045,0.9480487198608004,2,2
8046,0.9480551758419287,3,3
8047,0.9480616302186878,2,2
8048,0.948068082991676,3,3
8049,0.9480745341614907,2,2
8050,0.9480809837287294,3,3
8051,0.9480874316939891,2,2
8052,0.9480938780578666,3,3
8053,0.9481003228209586,2,2
8054,0.948106765983861,3,3
8055,0.9481132075471698,2,2
8056,0.9481196475114807,3,3
8057,0.9481260858773889,2,2
8058,0.9481325226454895,3,3
8059,0.9481389578163771,2,2
8060,0.9481453913906464,3,3
8061,0.9481518233688911,2,2
8062,0.9481582537517054,3,3
8063,0.9481646825396826,2,2
8064,0.948171109733416,3,3
8065,0.9480535581453012,1,2
8066,0.9480599975207636,3,3
8067,0.9480664352999504,2,2
8068,0.9480728714834552,3,3
8069,0.9480793060718711,2,2
8070,0.9480857390657911,3,3
8071,0.9479682854311199,1,2
8072,0.9479747305834262,3,3
8073,0.9479811741392122,2,2
8074,0.9479876160990712,3,3
8075,0.9479940564635958,2,2
8076,0.9480004952333787,3,3
8077,0.9480069324090121,2,2
8078,0.948013367991088,3,3
8079,0.948019801980198,2,2
8080,0.9480262343769336,3,3
8081,0.9480326651818857,2,2
8082,0.9480390943956452,3,3
8083,0.9480455220188025,2,2
8084,0.948051948051948,3,3
8085,0.9480583724956715,2,2
8086,0.9480647953505627,3,3
8087,0.9480712166172107,2,2
8088,0.9480776362962047,3,3
8089,0.9480840543881335,2,2
8090,0.9480904708935854,3,3
8091,0.9479733069698467,1,2
8092,0.9479797355739528,3,3
8093,0.9479861625895725,2,2
8094,0.9479925880172946,3,3
8095,0.9479990118577075,2,2
8096,0.9480054341113993,3,3
8097,0.9480118547789578,2,2
8098,0.9480182738609705,3,3
8099,0.9480246913580247,2,2
8100,0.9480311072707073,3,3
8101,0.9479140952851148,1,2
8102,0.947920523262989,3,3
8103,0.9479269496544916,2,2
8104,0.9479333744602098,3,3
8105,0.9479397976807303,2,2
8106,0.9479462193166399,3,3
8107,0.9479526393685249,2,2
8108,0.9479590578369713,3,3
8109,0.9479654747225648,2,2
8110,0.9479718900258908,3,3
8111,0.9479783037475346,2,2
8112,0.9479847158880809,3,3
8113,0.9479911264481143,2,2
8114,0.9479975354282193,3,3
8115,0.9480039428289798,2,2
8116,0.9480103486509794,3,3
8117,0.9480167528948017,2,2
8118,0.9480231555610297,3,3
8119,0.9480295566502464,2,2
8120,0.9480359561630342,3,3
8121,0.9480423540999754,2,2
8122,0.948048750461652,3,3
8123,0.948055145248646,2,2
8124,0.9480615384615385,3,3
8125,0.9480679301009106,2,2
8126,0.9480743201673434,3,3
8127,0.9480807086614174,2,2
8128,0.9480870955837126,3,3
8129,0.9480934809348094,2,2
8130,0.9480998647152872,3,3
8131,0.9481062469257255,2,2
8132,0.9481126275667036,3,3
8133,0.9481190066388001,2,2
8134,0.9481253841425937,3,3
8135,0.9481317600786627,2,2
8136,0.9481381344475851,3,3
8137,0.9481445072499386,2,2
8138,0.9481508784863005,3,3
8139,0.9481572481572481,2,2
8140,0.9481636162633583,3,3
8141,0.9481699828052076,2,2
8142,0.9481763477833722,3,3
8143,0.9481827111984283,2,2
8144,0.9481890730509515,3,3
8145,0.9481954333415173,2,2
8146,0.9482017920707009,3,3
8147,0.948208149239077,2,2
8148,0.9482145048472205,3,3
8149,0.9482208588957055,2,2
8150,0.9482272113851061,3,3
8151,0.9482335623159961,2,2
8152,0.9482399116889488,3,3
8153,0.9482462595045377,2,2
8154,0.9482526057633354,3,3
8155,0.9482589504659147,2,2
8156,0.9482652936128478,3,3
8157,0.948271635204707,2,2
8158,0.948277975242064,3,3
8159,0.9482843137254902,2,2
8160,0.948290650655557,3,3
8161,0.9482969860328351,2,2
8162,0.9483033198578954,3,3
8163,0.9483096521313081,2,2
8164,0.9483159828536436,3,3
8165,0.9483223120254715,2,2
8166,0.9483286396473614,3,3
8167,0.9483349657198825,2,2
8168,0.9483412902436039,3,3
8169,0.9483476132190942,2,2
8170,0.9483539346469221,3,3
8171,0.9483602545276554,2,2
8172,0.9483665728618622,3,3
8173,0.9483728896501101,2,2
8174,0.9483792048929663,3,3
8175,0.9483855185909981,2,2
8176,0.948391830744772,3,3
8177,0.9483981413548545,2,2
8178,0.948404450421812,3,3
8179,0.9484107579462102,2,2
8180,0.9484170639286151,3,3
8181,0.9484233683695917,2,2
8182,0.9484296712697055,3,3
8183,0.9484359726295211,2,2
8184,0.9483200977397679,5,3
8185,0.9483264109455167,2,2
8186,0.9483327226090142,3,3
8187,0.9483390327308256,2,2
8188,0.9483453413115155,3,3
8189,0.9483516483516483,2,2
8190,0.9483579538517886,3,3
8191,0.9483642578125,2,2
8192,0.9483705602343464,3,3
8193,0.9483768611178911,2,2
8194,0.9482611348383161,5,3
8195,0.9482674475353832,2,2
8196,0.9482737586922044,3,3
8197,0.9482800683093437,2,2
8198,0.9482863763873643,3,3
8199,0.9482926829268292,2,2
8200,0.9482989879283015,3,3
8201,0.9483052913923433,2,2
8202,0.9483115933195172,3,3
8203,0.9483178937103852,2,2
8204,0.9483241925655088,3,3
8205,0.9482086278332927,1,2
8206,0.9482149384671622,3,3
8207,0.9482212475633528,2,2
8208,0.9482275551224266,3,3
8209,0.9481120584652862,1,2
8210,0.9481183777858969,3,3
8211,0.9481246955674623,2,2
8212,0.9481310118105443,3,3
8213,0.9481373265157049,2,2
8214,0.9481436396835058,3,3
8215,0.9481499513145083,2,2
8216,0.9481562614092734,3,3
8217,0.9481625699683621,2,2
8218,0.9481688769923349,3,3
8219,0.9480535279805353,1,2
8220,0.9480598467339739,3,3
8221,0.948066163950377,2,2
8222,0.9479508695123434,0,3
8223,0.9479571984435797,2,2
8224,0.9479635258358663,3,3
8225,0.9479698516897641,2,2
8226,0.9479761760058344,3,3
8227,0.9479824987846378,2,2
8228,0.9479888200267347,3,3
8229,0.9479951397326853,2,2
8230,0.9480014579030495,3,3
8231,0.9480077745383868,2,2
8232,0.9480140896392566,3,3
8233,0.9480204032062182,2,2
8234,0.94802671523983,3,3
8235,0.9480330257406508,2,2
8236,0.9480393347092388,3,3
8237,0.948045642146152,2,2
8238,0.948051948051948,3,3
8239,0.9480582524271844,2,2
8240,0.9480645552724184,3,3
8241,0.9480708565882068,2,2
8242,0.9480771563751061,3,3
8243,0.9480834546336729,2,2
8244,0.9480897513644633,3,3
8245,0.948096046568033,2,2
8246,0.9481023402449376,3,3
8247,0.9481086323957323,2,2
8248,0.9481149230209722,3,3
8249,0.9481212121212121,2,2
8250,0.9480063022663919,0,3
8251,0.9480126030053321,2,2
8252,0.9480189022173755,3,3
8253,0.9480251999030773,2,2
8254,0.9480314960629921,3,3
8255,0.9480377906976745,2,2
8256,0.9480440838076784,3,3
8257,0.9480503753935577,2,2
8258,0.9480566654558663,3,3
8259,0.9480629539951574,2,2
8260,0.948069241011984,3,3
8261,0.9480755265068991,2,2
8262,0.948081810480455,3,3
8263,0.9480880929332043,2,2
8264,0.9480943738656987,3,3
8265,0.9481006532784902,2,2
8266,0.9481069311721302,3,3
8267,0.9481132075471698,2,2
8268,0.9481194824041601,3,3
8269,0.9481257557436518,2,2
8270,0.9480111232015476,2,3
8271,0.9480174081237911,2,2
8272,0.9479028163906684,0,3
8273,0.9479091128837321,2,2
8274,0.9479154078549848,3,3
8275,0.9479217013049782,2,2
8276,0.9479279932342636,3,3
8277,0.9479342836433922,2,2
8278,0.9479405725329146,3,3
8279,0.9479468599033817,2,2
8280,0.9479531457553435,3,3
8281,0.9479594300893504,2,2
8282,0.947965712905952,3,3
8283,0.9479719942056978,2,2
8284,0.947978273989137,3,3
8285,0.9479845522568188,2,2
8286,0.9479908290092917,3,3
8287,0.9479971042471043,2,2
8288,0.9480033779708047,3,3
8289,0.9480096501809409,2,2
8290,0.9480159208780605,3,3
8291,0.948022190062711,2,2
8292,0.9480284577354395,3,3
8293,0.9480347238967929,2,2
8294,0.9480409885473177,3,3
8295,0.9480472516875603,2,2
8296,0.9480535133180668,3,3
8297,0.948059773439383,2,2
8298,0.9480660320520544,3,3
8299,0.9480722891566266,2,2
8300,0.9480785447536442,3,3
8301,0.9480847988436522,2,2
8302,0.948091051427195,3,3
8303,0.9480973025048169,2,2
8304,0.948103552077062,3,3
8305,0.9481098001444739,2,2
8306,0.948116046707596,3,3
8307,0.9481222917669716,2,2
8308,0.9481285353231436,3,3
8309,0.9481347773766546,2,2
8310,0.9480206954638432,2,5
8311,0.9479066410009624,1,2
8312,0.9477926139781065,3,5
8313,0.947798893432764,2,2
8314,0.9478051713770295,5,5
8315,0.9478114478114478,2,2
8316,0.9478177227365636,5,5
8317,0.9477037749459004,1,2
8318,0.9477100613054453,5,5
8319,0.9477163461538461,2,2
8320,0.9477226294916477,5,5
8321,0.9477289113193944,2,2
8322,0.9477351916376306,5,5
8323,0.9477414704469005,2,2
8324,0.9477477477477477,5,5
8325,0.9477540235407158,2,2
8326,0.9477602978263481,5,5
8327,0.9477665706051873,2,2
8328,0.9477728418777764,5,5
8329,0.9476590636254502,1,2
8330,0.9476653462969632,5,5
8331,0.9476716274603937,2,2
8332,0.9476779071162846,5,5
8333,0.9476841852651788,2,2
8334,0.9476904619076185,5,5
8335,0.9476967370441459,2,2
8336,0.9477030106753028,5,5
8337,0.9477092828016311,2,2
8338,0.9477155534236719,5,5
8339,0.9476019184652278,1,2
8340,0.9474883107541062,2,5
8341,0.9473747302805082,1,2
8342,0.9473810379959248,5,5
8343,0.9473873441994247,2,2
8344,0.9473936488915519,5,5
8345,0.9473999520728492,2,2
8346,0.9474062537438601,5,5
8347,0.947412553905127,2,2
8348,0.9474188525571925,5,5
8349,0.9474251497005988,2,2
8350,0.947431445335888,5,5
8351,0.9474377394636015,2,2
8352,0.9474440320842811,5,5
8353,0.9474503231984678,2,2
8354,0.9474566128067026,5,5
8355,0.9474629009095261,2,2
8356,0.9474691875074788,5,5
8357,0.9474754726011008,2,2
8358,0.9474817561909319,5,5
8359,0.9474880382775119,2,2
8360,0.9474943188613802,5,5
8361,0.9475005979430758,2,2
8362,0.9475068755231376,5,5
8363,0.9475131516021043,2,2
8364,0.9475194261805141,5,5
8365,0.9475256992589051,2,2
8366,0.9475319708378153,5,5
8367,0.947538240917782,2,2
8368,0.9475445094993428,5,5
8369,0.9475507765830347,2,2
8370,0.9475570421693943,5,5
8371,0.9475633062589585,2,2
8372,0.9475695688522632,5,5
8373,0.9475758299498448,2,2
8374,0.9475820895522388,5,5
8375,0.9475883476599809,2,2
8376,0.9475946042736063,5,5
8377,0.94760085939365,2,2
8378,0.9476071130206468,5,5
8379,0.9476133651551313,2,2
8380,0.9476196157976375,5,5
8381,0.9476258649486996,2,2
8382,0.9476321126088513,5,5
8383,0.9476383587786259,2,2
8384,0.9476446034585569,5,5
8385,0.9476508466491772,2,2
8386,0.9476570883510195,5,5
8387,0.9476633285646161,2,2
8388,0.9476695672904994,5,5
8389,0.9476758045292014,2,2
8390,0.9476820402812537,5,5
8391,0.9476882745471878,2,2
8392,0.9476945073275348,5,5
8393,0.9477007386228258,2,2
8394,0.9477069684335914,5,5
8395,0.947713196760362,2,2
8396,0.947719423603668,5,5
8397,0.9477256489640391,2,2
8398,0.947731872842005,5,5
8399,0.9477380952380953,2,2
8400,0.9477443161528389,5,5
8401,0.947750535586765,2,2
8402,0.9477567535404022,5,5
8403,0.9477629700142789,2,2
8404,0.9477691850089233,5,5
8405,0.9477753985248631,2,2
8406,0.9477816105626263,5,5
8407,0.9477878211227403,2,2
8408,0.9477940302057319,5,5
8409,0.9478002378121284,2,2
8410,0.9478064439424563,5,5
8411,0.947812648597242,2,2
8412,0.9478188517770118,5,5
8413,0.9478250534822914,2,2
8414,0.9478312537136067,5,5
8415,0.9478374524714829,2,2
8416,0.9478436497564453,5,5
8417,0.9478498455690187,2,2
8418,0.947856039909728,5,5
8419,0.9478622327790974,2,2
8420,0.9478684241776512,5,5
8421,0.9478746141059131,2,2
8422,0.947880802564407,5,5
8423,0.9478869895536562,2,2
8424,0.947893175074184,5,5
8425,0.9478993591265131,2,2
8426,0.9479055417111665,5,5
8427,0.9479117228286663,2,2
8428,0.9479179024795349,5,5
8429,0.9479240806642942,2,2
8430,0.9479302573834658,5,5
8431,0.9479364326375711,2,2
8432,0.9479426064271315,5,5
8433,0.9479487787526678,2,2
8434,0.9479549496147006,5,5
8435,0.9479611190137506,2,2
8436,0.9479672869503378,5,5
8437,0.9479734534249822,2,2
8438,0.9479796184382036,5,5
8439,0.9479857819905213,2,2
8440,0.9479919440824547,5,5
8441,0.9479981047145226,2,2
8442,0.9480042638872439,5,5
8443,0.9480104216011369,2,2
8444,0.94801657785672,5,5
8445,0.948022732654511,2,2
8446,0.9480288859950278,5,5
8447,0.9480350378787878,2,2
8448,0.9480411883063085,5,5
8449,0.9480473372781065,2,2
8450,0.9480534847946989,5,5
8451,0.9480596308566019,2,2
8452,0.9480657754643322,5,5
8453,0.9480719186184055,2,2
8454,0.9480780603193377,5,5
8455,0.9480842005676443,2,2
8456,0.9480903393638406,5,5
8457,0.9480964767084417,2,2
8458,0.9481026126019624,5,5
8459,0.9481087470449172,2,2
8460,0.9481148800378206,5,5
8461,0.9481210115811864,2,2
8462,0.9481271416755288,5,5
8463,0.9481332703213611,2,2
8464,0.9481393975191967,5,5
8465,0.9481455232695488,2,2
8466,0.9481516475729302,5,5
8467,0.9481577704298536,2,2
8468,0.9481638918408313,5,5
8469,0.9481700118063754,2,2
8470,0.948176130326998,5,5
8471,0.9481822474032106,2,2
8472,0.9481883630355246,5,5
8473,0.9481944772244513,2,2
8474,0.9482005899705015,5,5
8475,0.9482067012741859,2,2
8476,0.9482128111360151,5,5
8477,0.9482189195564992,2,2
8478,0.9482250265361482,5,5
8479,0.9482311320754717,2,2
8480,0.9482372361749793,5,5
8481,0.9482433388351804,2,2
8482,0.9482494400565837,5,5
8483,0.9482555398396982,2,2
8484,0.9482616381850324,5,5
8485,0.9482677350930945,2,2
8486,0.9482738305643926,5,5
8487,0.9482799245994344,2,2
8488,0.9482860171987277,5,5
8489,0.9482921083627798,2,2
8490,0.9482981980920975,5,5
8491,0.9483042863871879,2,2
8492,0.9483103732485576,5,5
8493,0.948316458676713,2,2
8494,0.9483225426721601,5,5
8495,0.9483286252354048,2,2
8496,0.948334706366953,5,5
8497,0.94834078606731,2,2
8498,0.9483468643369808,5,5
8499,0.9483529411764706,2,2
8500,0.948359016586284,5,5
8501,0.9483650905669254,2,2
8502,0.9483711631188992,5,5
8503,0.9483772342427094,2,2
8504,0.9483833039388595,5,5
8505,0.9483893722078532,2,2
8506,0.948395439050194,5,5
8507,0.9484015044663846,2,2
8508,0.948407568456928,5,5
8509,0.9484136310223267,2,2
8510,0.9484196921630831,5,5
8511,0.9484257518796992,2,2
8512,0.9484318101726771,5,5
8513,0.9484378670425182,2,2
8514,0.948443922489724,5,5
8515,0.9484499765147957,2,2
8516,0.9484560291182341,5,5
8517,0.94846208030054,2,2
8518,0.9484681300622139,5,5
8519,0.9484741784037559,2,2
8520,0.948480225325666,5,5
8521,0.9484862708284441,2,2
8522,0.9484923149125895,5,5
8523,0.9484983575786016,2,2
8524,0.9485043988269795,5,5
8525,0.9485104386582219,2,2
8526,0.9485164770728275,5,5
8527,0.9485225140712945,2,2
8528,0.9485285496541213,5,5
8529,0.9485345838218054,2,2
8530,0.9485406165748447,5,5
8531,0.9485466479137366,2,2
8532,0.9485526778389781,5,5
8533,0.9485587063510663,2,2
8534,0.948564733450498,5,5
8535,0.9485707591377694,2,2
8536,0.948576783413377,5,5
8537,0.9485828062778168,2,2
8538,0.9485888277315845,5,5
8539,0.9485948477751757,2,2
8540,0.9486008664090856,5,5
8541,0.9486068836338094,2,2
8542,0.948612899449842,5,5
8543,0.9486189138576779,2,2
