,acc,ypred,ytrue
40340,0.8868892689819291,1,1
40341,0.8868672847156809,1,0
40342,0.886870088986937,1,1
40343,0.8868481062859409,1,0
40344,0.8868509108935432,1,1
40345,0.8868537153621177,0,0
40346,0.8868565196916747,1,1
40347,0.8868593238822247,0,0
40348,0.8868373441720985,0,1
40349,0.8868401486988847,0,0
40350,0.886818170553394,0,1
40351,0.8868209754163362,0,0
40352,0.8868237801402622,1,1
40353,0.8868265847251822,0,0
40354,0.8868293891711064,1,1
40355,0.8868074140152642,1,0
40356,0.8868102187972347,1,1
40357,0.8868130234402101,0,0
40358,0.8868158279442008,1,1
40359,0.8867938553022795,1,0
40360,0.8867966601422165,1,1
40361,0.8867994648431693,0,0
40362,0.8868022694051483,1,1
40363,0.8868050738281638,0,0
40364,0.8867831041744085,0,1
40365,0.8867859089332607,0,0
40366,0.8867887135531498,1,1
40367,0.8867915180340864,0,0
40368,0.8867943223760807,1,1
40369,0.8867971265791429,0,0
40370,0.8867999306432836,1,1
40371,0.8868027345685129,0,0
40372,0.8868055383548411,1,1
40373,0.8868083420022786,0,0
40374,0.886811145510836,1,1
40375,0.8868139488805231,0,0
40376,0.8868167521113505,1,1
40377,0.8868195552033286,0,0
40378,0.8868223581564675,1,1
40379,0.8868251609707776,0,0
40380,0.8868031995245289,0,1
40381,0.886806002674459,0,0
40382,0.8868088056855608,1,1
40383,0.8868116085578447,0,0
40384,0.886814411291321,1,1
40385,0.8868172138860001,0,0
40386,0.8868200163418922,1,1
40387,0.8868228186590076,0,0
40388,0.8868256208373567,1,1
40389,0.8868284228769497,0,0
40390,0.8868312247777971,1,1
40391,0.8868340265399088,0,0
40392,0.8868368281632956,1,1
40393,0.8868396296479675,0,0
40394,0.8868424309939349,1,1
40395,0.886845232201208,0,0
40396,0.8868480332697972,1,1
40397,0.8868508341997129,0,0
40398,0.8868288819030175,0,1
40399,0.8868316831683168,0,0
40400,0.8868097324323655,0,1
40401,0.8868125340329687,0,0
40402,0.886815335494889,1,1
40403,0.8868181368181368,0,0
40404,0.8868209380027224,1,1
40405,0.8868237390486562,0,0
40406,0.8868265399559482,1,1
40407,0.886829340724609,0,0
40408,0.8868321413546487,1,1
40409,0.8868349418460777,0,0
40410,0.8868377421989062,1,1
40411,0.8868405424131446,0,0
40412,0.8868433424888031,1,1
40413,0.886846142425892,0,0
40414,0.8868489422244217,1,1
40415,0.8868517418844022,0,0
40416,0.8868545414058441,1,1
40417,0.886832599336929,1,0
40418,0.8868353991934487,1,1
40419,0.88683819891143,0,0
40420,0.8868409984908835,1,1
40421,0.8868437979318193,0,0
40422,0.8868465972342479,1,1
40423,0.8868493963981793,0,0
40424,0.886852195423624,1,1
40425,0.8868302577549102,1,0
40426,0.8868330571152943,1,1
40427,0.8868358563371921,0,0
40428,0.8868386554206139,1,1
40429,0.8868414543655702,0,0
40430,0.8868442531720709,1,1
40431,0.8868470518401267,0,0
40432,0.8868498503697475,1,1
40433,0.8868279170994707,1,0
40434,0.8868307159638926,1,1
40435,0.886808784251657,1,0
40436,0.8867868536241561,0,1
40437,0.8867896532964044,0,0
40438,0.8867677242266129,0,1
40439,0.8867705242334323,0,0
40440,0.8867733241017779,1,1
40441,0.8867761238316602,0,0
40442,0.8867789234230893,1,1
40443,0.8867817228760756,0,0
40444,0.8867845221906292,1,1
40445,0.8867873213667606,0,0
40446,0.8867901204044799,1,1
40447,0.8867929193037974,0,0
40448,0.8867957180647235,1,1
40449,0.8867985166872683,0,0
40450,0.886801315171442,1,1
40451,0.886804113517255,0,0
40452,0.8868069117247176,1,1
40453,0.8868097097938399,0,0
40454,0.8867877889012483,0,1
40455,0.8867905873047262,0,0
40456,0.8867686679684603,0,1
40457,0.8867714667062139,0,0
40458,0.886774265305618,1,1
40459,0.8867770637666832,0,0
40460,0.8867551469316132,0,1
40461,0.8867579457268548,0,0
40462,0.886760744383758,1,1
40463,0.886763542902333,0,0
40464,0.8867663412825899,1,1
40465,0.8867444274205506,1,0
40466,0.8867225146415598,0,1
40467,0.88672531382821,0,0
40468,0.8867281128765228,1,1
40469,0.8867309117865085,0,0
40470,0.8867337105581775,1,1
40471,0.8867365091915398,0,0
40472,0.8867393076866059,1,1
40473,0.8867421060433859,0,0
40474,0.88674490426189,1,1
40475,0.8867477023421286,0,0
40476,0.886750500284112,1,1
40477,0.8867532980878502,0,0
40478,0.8867560957533536,1,1
40479,0.8867588932806324,0,0
40480,0.8867616906696969,1,1
40481,0.8867644879205573,0,0
40482,0.8867672850332238,1,1
40483,0.8867700820077068,0,0
40484,0.8867728788440163,1,1
40485,0.8867756755421627,0,0
40486,0.8867784721021562,1,1
40487,0.8867812685240071,0,0
40488,0.8867840648077255,1,1
40489,0.8867868609533218,0,0
40490,0.8867649601145934,0,1
40491,0.8867677565938951,0,0
40492,0.8867705529350752,1,1
40493,0.8867733491381439,0,0
40494,0.8867761452031115,1,1
40495,0.8867789411299881,0,0
40496,0.8867817369187841,1,1
40497,0.8867598399920984,1,0
40498,0.8867379441467691,0,1
40499,0.8867160493827161,1,0
40500,0.8867188464482358,1,1
40501,0.8867216433756357,0,0
40502,0.886724440164926,1,1
40503,0.886727236816117,0,0
40504,0.8867300333292186,1,1
40505,0.8867328297042414,0,0
40506,0.8867356259411954,1,1
40507,0.8867384220400909,0,0
40508,0.8867412180009381,1,1
40509,0.8867440138237472,0,0
40510,0.8867468095085286,1,1
40511,0.8867249210110585,1,0
40512,0.8867277170291018,1,1
40513,0.8867305129091179,0,0
40514,0.8867333086511169,1,1
40515,0.8867114226478429,1,0
40516,0.8867142187230052,1,1
40517,0.8867170146601511,0,0
40518,0.8867198104592907,1,1
40519,0.8866979269496545,1,0
40520,0.8866760445201254,0,1
40521,0.8866788411233404,0,0
40522,0.8866569602447992,0,1
40523,0.8866597571809298,0,0
40524,0.8866625539790253,1,1
40525,0.8866653506390959,0,0
40526,0.8866681471611518,1,1
40527,0.8866709435452034,0,0
40528,0.8866737397912606,1,1
40529,0.886651862817666,1,0
40530,0.8866546593965113,1,1
40531,0.8866574558373631,0,0
40532,0.8866355808847112,0,1
40533,0.8866383776582621,0,0
40534,0.8866411742938202,1,1
40535,0.8866439707913953,0,0
40536,0.8866467671509979,1,1
40537,0.886649563372638,0,0
40538,0.886652359456326,1,1
40539,0.8866551554020721,0,0
40540,0.886633284822772,0,1
40541,0.8866360811010804,0,0
40542,0.8866388772414473,1,1
40543,0.8866416732438832,0,0
40544,0.8866444691083981,1,1
40545,0.8866472648350022,0,0
40546,0.8866500604237059,1,1
40547,0.8866528558745191,0,0
40548,0.8866556511874523,1,1
40549,0.8866584463625155,0,0
40550,0.8866612413997189,1,1
40551,0.8866393766028803,1,0
40552,0.8866421719724804,1,1
40553,0.8866449672042215,0,0
40554,0.8866477622981137,1,1
40555,0.8866505572541671,0,0
40556,0.8866286954163276,0,1
40557,0.8866068346565412,1,0
40558,0.8866096304149511,1,1
40559,0.8865877712031558,1,0
40560,0.8865905672937058,1,1
40561,0.8865687096297027,1,0
40562,0.8865715060523137,1,1
40563,0.8865496499359038,1,0
40564,0.8865524466904967,1,1
40565,0.886555243307203,0,0
40566,0.886533389207977,0,1
40567,0.8865361861565766,0,0
40568,0.8865143336044763,0,1
40569,0.8865171308848903,0,0
40570,0.8865199280274088,1,1
40571,0.8865227250320418,0,0
40572,0.8865255218987997,1,1
40573,0.8865283186276927,0,0
40574,0.8865311152187307,1,1
40575,0.8865339116719243,0,0
40576,0.8865367079872835,1,1
40577,0.8865148602691113,1,0
40578,0.8865176569161389,1,1
40579,0.8865204534253327,0,0
40580,0.8865232497967029,1,1
40581,0.8865260460302598,0,0
40582,0.8865288421260134,1,1
40583,0.886531638083974,0,0
40584,0.8865344339041518,1,1
40585,0.8865372295865569,0,0
40586,0.8865400251311997,1,1
40587,0.8865428205380901,0,0
40588,0.8865209785902585,0,1
40589,0.8865237743286524,0,0
40590,0.8865019339262398,0,1
40591,0.8864800945999212,1,0
40592,0.8864828911388664,1,1
40593,0.8864856875400305,0,0
40594,0.886488483803424,1,1
40595,0.8864912799290571,0,0
40596,0.8864940759169396,1,1
40597,0.8864968717670821,0,0
40598,0.8864750363309442,0,1
40599,0.8864778325123153,0,0
40600,0.8864806285559469,1,1
40601,0.8864834244618491,0,0
40602,0.8864615915080166,0,1
40603,0.8864643877450498,0,0
40604,0.8864425563354267,0,1
40605,0.8864207260010836,1,0
40606,0.8863988967419411,0,1
40607,0.886401694247439,0,0
40608,0.8863798665320496,0,1
40609,0.8863580398916523,1,0
40610,0.8863608381965478,1,1
40611,0.8863636363636364,0,0
40612,0.8863664343929284,1,1
40613,0.886369232284434,0,0
40614,0.8863720300381632,1,1
40615,0.8863748276541265,0,0
40616,0.8863776251323338,1,1
40617,0.8863804224727954,0,0
40618,0.8863832196755214,1,1
40619,0.8863860167405219,0,0
40620,0.8863888136678073,1,1
40621,0.8863916104573876,0,0
40622,0.8863697905127637,0,1
40623,0.8863725876329264,0,0
40624,0.8863753846153846,1,1
40625,0.8863781814601487,0,0
40626,0.8863809781672287,1,1
40627,0.8863837747366349,0,0
40628,0.8863865711683773,1,1
40629,0.8863893674624661,0,0
40630,0.8863921636189117,1,1
40631,0.886394959637724,0,0
40632,0.8863977555189132,1,1
40633,0.8864005512624895,0,0
40634,0.8863787375415283,0,1
40635,0.8863815336155133,0,0
40636,0.8863843295518862,1,1
40637,0.886387125350657,0,0
40638,0.8863899210118359,1,1
40639,0.8863927165354331,0,0
40640,0.8863709062277011,0,1
40641,0.8863737020815905,0,0
40642,0.8863764977978987,1,1
40643,0.8863792933766361,0,0
40644,0.8863820888178128,1,1
40645,0.8863848841214388,0,0
40646,0.8863876792875243,1,1
40647,0.8863904743160795,0,0
40648,0.8863686683559251,0,1
40649,0.8863714637146372,0,0
40650,0.8863742589358196,1,1
40651,0.8863770540194824,0,0
40652,0.8863552505350158,0,1
40653,0.8863580459487381,0,0
40654,0.8863608412249416,1,1
40655,0.8863636363636364,0,0
40656,0.8863418353543056,0,1
40657,0.8863446308229622,0,0
40658,0.886347426154111,1,1
40659,0.886350221347762,0,0
40660,0.8863530164039252,1,1
40661,0.8863558113226108,0,0
40662,0.886358606103829,1,1
40663,0.88636140074759,0,0
40664,0.8863641952539039,1,1
40665,0.8863669896227807,0,0
40666,0.8863697838542307,1,1
40667,0.886372577948264,0,0
40668,0.8863753719048907,1,1
40669,0.886378165724121,0,0
40670,0.8863563718620147,0,1
40671,0.8863591660110149,0,0
40672,0.8863619600226195,1,1
40673,0.8863647538968382,0,0
40674,0.8863675476336816,1,1
40675,0.8863457567115743,1,0
40676,0.886348550778081,1,1
40677,0.8863513447072128,0,0
40678,0.8863541384989798,1,1
40679,0.8863569321533923,0,0
40680,0.8863597256704604,1,1
40681,0.8863379381544664,1,0
40682,0.8863161517095592,0,1
40683,0.8863189460230065,0,0
40684,0.8862971611158904,0,1
40685,0.8862999557587377,0,0
40686,0.8863027502642121,1,1
40687,0.8862809673613842,1,0
40688,0.8862591855292585,0,1
40689,0.886261980830671,0,0
40690,0.8862647759946917,1,1
40691,0.886267571021331,0,0
40692,0.8862457916594991,0,1
40693,0.8862485870152849,0,0
40694,0.8862513822336896,1,1
40695,0.8862541773147238,0,0
40696,0.8862569722583974,1,1
40697,0.8862597670647206,0,0
40698,0.8862625617337035,1,1
40699,0.8862653562653563,0,0
40700,0.8862435812387902,0,1
40701,0.8862218072821975,1,0
40702,0.8862246026091443,1,1
40703,0.8862273977987422,0,0
40704,0.8862301928510011,1,1
40705,0.8862329877659313,0,0
40706,0.8862357825435428,1,1
40707,0.8862385771838459,0,0
40708,0.8862413716868506,1,1
40709,0.886244166052567,0,0
40710,0.886222396895188,0,1
40711,0.8862251915897033,0,0
40712,0.886227986146931,1,1
40713,0.8862307805668812,0,0
40714,0.886233574849564,1,1
40715,0.8862363689949897,0,0
40716,0.8862146032369772,0,1
40717,0.8861928385480623,1,0
40718,0.8861956334880523,1,1
40719,0.8861984282907662,0,0
40720,0.8862012229562143,1,1
40721,0.8862040174844065,0,0
40722,0.886206811875353,1,1
40723,0.886209606129064,0,0
40724,0.8862124002455494,1,1
40725,0.8862151942248195,0,0
40726,0.8861934343310335,0,1
40727,0.8861962286387743,0,0
40728,0.8861744702791623,0,1
40729,0.8861772649152958,0,0
40730,0.8861800594142054,1,1
40731,0.8861583030541098,1,0
40732,0.8861610978813247,1,1
40733,0.8861638925713163,0,0
40734,0.8861666871240947,1,1
40735,0.8861694815396701,0,0
40736,0.8861722758180524,1,1
40737,0.8861750699592518,0,0
40738,0.8861533174599279,0,1
40739,0.8861561119293078,0,0
40740,0.8861589062615056,1,1
40741,0.8861617004565313,0,0
40742,0.8861644945143952,1,1
40743,0.8861672884351071,0,0
40744,0.8861700822186771,1,1
40745,0.8861728758651156,0,0
40746,0.8861511276903821,0,1
40747,0.886153921664867,0,0
40748,0.8861567155022209,1,1
40749,0.886159509202454,0,0
40750,0.8861623027655763,1,1
40751,0.886165096191598,0,0
40752,0.886167889480529,1,1
40753,0.8861706826323796,0,0
40754,0.8861734756471599,1,1
40755,0.8861762685248797,0,0
40756,0.8861790612655495,1,1
40757,0.886181853869179,0,0
40758,0.8861601118771314,0,1
40759,0.8861629048086359,0,0
40760,0.8861411643482741,0,1
40761,0.8861194249546146,1,0
40762,0.8861222186787038,1,1
40763,0.8861250122657247,0,0
40764,0.8861278057156875,1,1
40765,0.8861305990286023,0,0
40766,0.8861333922044791,1,1
40767,0.8861116562009419,1,0
40768,0.8861144497044323,1,1
40769,0.8861172430708855,0,0
40770,0.8861200363003114,1,1
40771,0.8861228293927205,0,0
40772,0.886101096313737,0,1
40773,0.8861038897336538,0,0
40774,0.8860821581851624,0,1
40775,0.8860849519325094,0,0
40776,0.8860877455428305,1,1
40777,0.8860660159890137,1,0
40778,0.8860688099266779,1,1
40779,0.8860716037273173,0,0
40780,0.8860743973909418,1,1
40781,0.8860771909175617,0,0
40782,0.88605546428659,0,1
40783,0.8860582581404473,0,0
40784,0.8860610518573004,1,1
40785,0.8860638454371598,0,0
40786,0.8860666388800353,1,1
40787,0.886069432185937,0,0
40788,0.8860722253548751,1,1
40789,0.8860750183868595,0,0
40790,0.8860778112819004,1,1
40791,0.8860806040400079,0,0
40792,0.8860833966611918,1,1
40793,0.8860861891454626,0,0
40794,0.8860644686848879,0,1
40795,0.8860672614962252,0,0
40796,0.8860700541706498,1,1
40797,0.886072846708172,0,0
40798,0.8860511287041349,0,1
40799,0.8860539215686275,0,0
40800,0.8860567142962182,1,1
40801,0.8860595068869173,0,0
40802,0.8860622993407348,1,1
40803,0.8860650916576807,0,0
40804,0.886067883837765,1,1
40805,0.8860706758809979,0,0
40806,0.8860734677873894,1,1
40807,0.8860762595569496,0,0
40808,0.8860790511896885,1,1
40809,0.8860573388875276,1,0
40810,0.8860601308470756,1,1
40811,0.886062922669803,0,0
40812,0.8860412123588073,0,1
40813,0.8860440045082569,0,0
40814,0.8860467965208869,1,1
40815,0.8860495883967072,0,0
40816,0.8860523801357277,1,1
40817,0.8860551717379588,0,0
40818,0.8860579632034101,1,1
40819,0.8860607545320921,0,0
40820,0.8860635457240146,1,1
40821,0.8860663367791877,0,0
40822,0.8860446317027166,0,1
40823,0.8860474230844602,0,0
40824,0.886050214329455,1,1
40825,0.8860530054377113,0,0
40826,0.886055796409239,1,1
40827,0.8860585872440482,0,0
40828,0.886061377942149,1,1
40829,0.8860641685035513,0,0
40830,0.88604246773285,0,1
40831,0.8860452586206896,0,0
40832,0.8860480493718316,1,1
40833,0.8860263505901944,1,0
40834,0.886029141667687,1,1
40835,0.8860319326084827,0,0
40836,0.8860347234125915,1,1
40837,0.8860130270826191,1,0
40838,0.8860158182129827,1,1
40839,0.8860186092066601,0,0
40840,0.8859969148649641,0,1
40841,0.8859752215856227,1,0
40842,0.8859780133682639,1,1
40843,0.8859808050142004,0,0
40844,0.8859835965234423,1,1
40845,0.8859863878959996,0,0
40846,0.8859646975298063,0,1
40847,0.8859674892283588,0,0
40848,0.8859702807902274,1,1
40849,0.8859730722154223,0,0
40850,0.8859758635039534,1,1
40851,0.8859541760501322,1,0
40852,0.8859324896580423,0,1
40853,0.8859352817349586,0,0
40854,0.8859380736751927,1,1
40855,0.8859408654787546,0,0
40856,0.8859191815355998,0,1
40857,0.8859219736648881,0,0
40858,0.8859247656575051,1,1
40859,0.8859275575134606,0,0
40860,0.8859303492327647,1,1
40861,0.8859086682002839,1,0
40862,0.8859114602452096,1,1
40863,0.8859142521534847,0,0
40864,0.8859170439251193,1,1
40865,0.8859198355601233,0,0
40866,0.8859226270585069,1,1
40867,0.8859254184202799,0,0
40868,0.8859282096454525,1,1
40869,0.8859310007340347,0,0
40870,0.8859337916860366,1,1
40871,0.885936582501468,0,0
40872,0.8859393731803391,1,1
40873,0.8859421637226599,0,0
40874,0.8859449541284403,1,1
40875,0.8859477443976905,0,0
40876,0.8859505345304205,1,1
40877,0.8859533245266402,0,0
40878,0.8859316519484332,0,1
40879,0.8859344422700587,0,0
40880,0.8859127712140114,0,1
40881,0.8859155618609658,0,0
40882,0.885893892326884,0,1
40883,0.8858966832990901,0,0
40884,0.8858994741347682,1,1
40885,0.8859022648339285,0,0
40886,0.8859050553965808,1,1
40887,0.8859078458227353,0,0
40888,0.8858861796571205,0,1
40889,0.8858889704084129,0,0
40890,0.885891761023208,1,1
40891,0.8858945515015162,0,0
40892,0.8858973418433472,1,1
40893,0.8859001320487113,0,0
40894,0.8858784692505196,0,1
40895,0.8858812597809077,0,0
40896,0.8858840501748294,1,1
40897,0.8858868404322949,0,0
40898,0.8858651800777525,0,1
40899,0.8858679706601467,0,0
40900,0.8858707611060854,1,1
40901,0.8858735514155787,0,0
40902,0.8858763415886365,1,1
40903,0.8858791316252689,0,0
40904,0.8858819215254858,1,1
40905,0.8858847112892975,0,0
40906,0.8858875009167135,1,1
40907,0.8858902904077443,0,0
40908,0.8858930797623995,1,1
40909,0.8858958689806893,0,0
40910,0.8858986580626237,1,1
40911,0.8859014470082127,0,0
40912,0.8859042358174664,1,1
40913,0.8859070244903945,0,0
40914,0.8859098130270072,1,1
40915,0.8859126014273145,0,0
40916,0.8858909499718943,0,1
40917,0.885893738696906,0,0
40918,0.8858720887607224,0,1
40919,0.8858748778103617,0,0
40920,0.8858776667236871,1,1
40921,0.8858804555007087,0,0
40922,0.8858832441414364,1,1
40923,0.8858860326458802,0,0
40924,0.8858888210140501,1,1
40925,0.8858916092459561,0,0
40926,0.8858943973416082,1,1
40927,0.8858971853010165,0,0
40928,0.8858999731241907,1,1
40929,0.8859027608111409,0,0
40930,0.8858811170017835,0,1
40931,0.8858839050131926,0,0
40932,0.8858866928883786,1,1
40933,0.8858894806273514,0,0
40934,0.8858678392573592,0,1
40935,0.8858706273206958,0,0
40936,0.8858734152478198,1,1
40937,0.8858762030387415,0,0
40938,0.8858789906934708,1,1
40939,0.8858817782120176,0,0
40940,0.8858601402017537,0,1
40941,0.8858629280445508,0,0
40942,0.8858412915516694,0,1
40943,0.8858440797186401,0,0
40944,0.88584686774942,1,1
40945,0.8858252332340155,1,0
40946,0.8858280215888832,1,1
40947,0.8858308098075608,0,0
40948,0.8858335978900583,1,1
40949,0.8858363858363858,0,0
40950,0.8858391736465532,1,1
40951,0.8858419613205705,0,0
40952,0.8858447488584474,1,1
40953,0.8858475362601944,0,0
40954,0.885850323525821,1,1
40955,0.8858531106553375,0,0
40956,0.8858558976487536,1,1
40957,0.8858586845060794,0,0
40958,0.8858614712273248,1,1
40959,0.8858642578125,0,0
40960,0.8858670442616147,1,1
40961,0.8858698305746789,0,0
40962,0.8858726167517027,1,1
40963,0.885875402792696,0,0
40964,0.8858781886976688,1,1
40965,0.8858809744666308,0,0
