,acc,ypred,ytrue
35858,0.7511363953261385,0,0
35859,0.7511433351924149,0,0
35860,0.7511502746716489,0,0
35861,0.7511572137638727,0,0
35862,0.7511641524691186,1,1
35863,0.751143207673433,0,1
35864,0.751122264045727,0,1
35865,0.751101321585903,0,1
35866,0.7511082610756405,1,1
35867,0.7510873201739712,0,1
35868,0.7510663804399342,0,1
35869,0.75107332032339,0,0
35870,0.7510802598199102,0,0
35871,0.7510871989295272,0,0
35872,0.7510941376522733,0,0
35873,0.7511010759881809,0,0
35874,0.7511080139372822,0,0
35875,0.7511149514996097,0,0
35876,0.7511218886751958,0,0
35877,0.7511288254640727,0,0
35878,0.7511078904094317,0,1
35879,0.7511148272017837,1,1
35880,0.7511217636074803,1,1
35881,0.7511286996265537,1,1
35882,0.7511356352590363,1,1
35883,0.7511425705049605,1,1
35884,0.7511495053643583,1,1
35885,0.7511564398372624,1,1
35886,0.7511633739237049,1,1
35887,0.7511703076237183,1,1
35888,0.7511772409373345,1,1
35889,0.7511841738645862,1,1
35890,0.7511911064055056,1,1
35891,0.7511980385601248,1,1
35892,0.7512049703284763,1,1
35893,0.7512119017105923,1,1
35894,0.7512188327065051,1,1
35895,0.7512257633162469,0,0
35896,0.7512326935398501,1,1
35897,0.751239623377347,1,1
35898,0.7512465528287696,1,1
35899,0.7512534818941504,1,1
35900,0.7512604105735217,1,1
35901,0.7512673388669155,1,1
35902,0.7512742667743643,1,1
35903,0.7512533422459893,1,0
35904,0.7512602701573597,0,0
35905,0.7512671976828386,0,0
35906,0.751274124822458,1,1
35907,0.7512532026289406,1,0
35908,0.7512601297724805,1,1
35909,0.7512670565302144,0,0
35910,0.7512461362813623,1,0
35911,0.751253063042994,0,0
35912,0.7512599894188734,0,0
35913,0.7512669154090327,0,0
35914,0.7512738410135041,0,0
35915,0.7512807662323199,0,0
35916,0.7512876910655122,0,0
35917,0.7512946155131132,0,0
35918,0.7513015395751552,0,0
35919,0.7513084632516703,0,0
35920,0.7513153865426909,0,0
35921,0.751322309448249,0,0
35922,0.7513292319683768,0,0
35923,0.7513361541031066,0,0
35924,0.7513430758524704,0,0
35925,0.7513499972165005,0,0
35926,0.7513569181952292,0,0
35927,0.7513638387886885,0,0
35928,0.7513707589969105,0,0
35929,0.7513776788199277,0,0
35930,0.7513845982577718,0,0
35931,0.7513636869642658,1,0
35932,0.7513706064063674,0,0
35933,0.7513775254633495,0,0
35934,0.7513566161124252,1,0
35935,0.7513635351736421,0,0
35936,0.7513704538497927,0,0
35937,0.7513773721409094,0,0
35938,0.7513842900470241,0,0
35939,0.7513912075681691,0,0
35940,0.7513981247043766,0,0
35941,0.7514050414556785,0,0
35942,0.7514119578221072,0,0
35943,0.7514188738036947,0,0
35944,0.751425789400473,0,0
35945,0.7514327046124742,0,0
35946,0.7514396194397307,1,1
35947,0.7514465338822744,1,1
35948,0.7514534479401375,1,1
35949,0.7514603616133518,1,1
35950,0.7514672749019499,1,1
35951,0.7514741878059635,1,1
35952,0.7514811003254248,1,1
35953,0.751488012460366,1,1
35954,0.7514949242108191,1,1
35955,0.7515018355768162,1,1
35956,0.7515087465583892,1,1
35957,0.7515156571555703,1,1
35958,0.7515225673683917,0,0
35959,0.7515294771968855,0,0
35960,0.7515363866410834,0,0
35961,0.7515432957010177,0,0
35962,0.7515502043767205,0,0
35963,0.7515571126682238,0,0
35964,0.7515640205755596,0,0
35965,0.7515709280987599,0,0
35966,0.7515778352378569,0,0
35967,0.7515847419928826,0,0
35968,0.7515916483638689,0,0
35969,0.7515985543508479,0,0
35970,0.7516054599538518,0,0
35971,0.7516123651729123,0,0
35972,0.7516192700080616,1,1
35973,0.7516261744593318,1,1
35974,0.7516330785267546,0,0
35975,0.7516399822103624,0,0
35976,0.7516468855101871,0,0
35977,0.7516537884262605,0,0
35978,0.7516606909586148,0,0
35979,0.7516675931072818,0,0
35980,0.7516744948722938,0,0
35981,0.7516813962536824,0,0
35982,0.7516882972514799,0,0
35983,0.7516951978657181,1,1
35984,0.7517020980964291,1,1
35985,0.7516812093591952,1,0
35986,0.751660321782866,1,0
35987,0.7516394353673447,1,0
35988,0.7516185501125344,1,0
35989,0.7515976660183384,1,0
35990,0.7516045678086188,0,0
35991,0.7516114692153812,0,0
35992,0.7516183702386575,0,0
35993,0.7516252708784797,0,0
35994,0.7516321711348798,1,1
35995,0.7516390710078897,1,1
35996,0.7516459704975414,0,0
35997,0.7516528696038669,0,0
35998,0.751659768326898,0,0
35999,0.7516666666666667,0,0
36000,0.7516735646232049,0,0
36001,0.7516804621965446,0,0
36002,0.7516873593867178,0,0
36003,0.7516942561937563,0,0
36004,0.751701152617692,0,0
36005,0.7517080486585569,0,0
36006,0.751714944316383,0,0
36007,0.751721839591202,0,0
36008,0.7517287344830459,1,1
36009,0.7517356289919467,1,1
36010,0.7517425231179362,1,1
36011,0.7517494168610463,1,1
36012,0.751756310221309,1,1
36013,0.751763203198756,1,1
36014,0.7517700957934194,0,0
36015,0.751776988005331,0,0
36016,0.7517838798345226,0,0
36017,0.7517907712810261,0,0
36018,0.7517976623448736,0,0
36019,0.7518045530260966,0,0
36020,0.7518114433247273,1,1
36021,0.7518183332407973,1,1
36022,0.7518252227743386,0,0
36023,0.7518043526537863,0,1
36024,0.7518112421929216,0,0
36025,0.7518181313495809,0,0
36026,0.751825020123796,0,0
36027,0.751831908515599,0,0
36028,0.7518387965250215,0,0
36029,0.7518456841520955,0,0
36030,0.7518525713968527,0,0
36031,0.7518594582593251,0,0
36032,0.7518663447395443,0,0
36033,0.7518732308375423,0,0
36034,0.751880116553351,0,0
36035,0.7518870018870019,0,0
36036,0.7518938868385271,0,0
36037,0.7519007714079583,0,0
36038,0.7519076555953272,0,0
36039,0.7519145394006659,0,0
36040,0.751921422824006,0,0
36041,0.7519283058653793,0,0
36042,0.7519351885248176,1,1
36043,0.7519420708023526,1,1
36044,0.7519489526980163,1,1
36045,0.7519558342118404,1,1
36046,0.7519627153438566,1,1
36047,0.7519695960940967,0,0
36048,0.7519764764625926,0,0
36049,0.7519833564493759,1,1
36050,0.7519902360544783,1,1
36051,0.7519971152779319,0,0
36052,0.751976257176934,1,0
36053,0.7519831364065014,0,0
36054,0.7519900152544723,0,0
36055,0.7519968937208786,1,1
36056,0.752003771805752,1,1
36057,0.7520106495091242,1,1
36058,0.752017526831027,1,1
36059,0.7520244037714919,1,1
36060,0.752031280330551,1,1
36061,0.7520381565082358,1,1
36062,0.7520450323045781,1,1
36063,0.7520519077196096,0,0
36064,0.752058782753362,0,0
36065,0.7520656574058671,0,0
36066,0.7520725316771564,0,0
36067,0.7520794055672618,1,1
36068,0.7520862790762151,1,1
36069,0.7520931522040477,1,1
36070,0.7521000249507915,1,1
36071,0.7521068973164782,1,1
36072,0.7521137693011394,1,1
36073,0.7521206409048068,1,1
36074,0.7521275121275122,1,1
36075,0.752134382969287,1,1
36076,0.7521412534301632,1,1
36077,0.7521481235101724,1,1
36078,0.7521549932093462,1,1
36079,0.7521341463414634,1,0
36080,0.75211330062914,1,0
36081,0.7520924560722798,1,0
36082,0.7520993265526702,1,1
36083,0.7521061966522559,1,1
36084,0.7520853540252183,1,0
36085,0.7520645125533448,1,0
36086,0.7520436722365395,1,0
36087,0.7520505431168255,1,1
36088,0.7520574136163374,1,1
36089,0.7520642837351067,1,1
36090,0.7520711534731651,1,1
36091,0.7520780228305441,1,1
36092,0.7520848918072757,1,1
36093,0.7520917604033911,1,1
36094,0.7520986286189223,1,1
36095,0.7521054964539007,1,1
36096,0.752112363908358,1,1
36097,0.7520915286165438,1,0
36098,0.7520706944790715,1,0
36099,0.7520775623268698,0,0
36100,0.7520567297304784,1,0
36101,0.7520635975846214,0,0
36102,0.7520427665290973,1,0
36103,0.7520219366275205,1,0
36104,0.752001107879795,1,0
36105,0.7519802802858251,1,0
36106,0.7519594538455148,1,0
36107,0.7519386285587681,1,0
36108,0.7519454983522114,0,0
36109,0.751952367765162,0,0
36110,0.7519592367976516,0,0
36111,0.751966105449712,0,0
36112,0.7519729737213746,0,0
36113,0.7519521515201861,1,0
36114,0.751959019797868,1,1
36115,0.7519658876952043,1,1
36116,0.751972755212227,1,1
36117,0.7519796223489673,1,1
36118,0.7519588028461475,1,0
36119,0.7519656699889258,1,1
36120,0.7519725367514742,1,1
36121,0.7519794031338243,1,1
36122,0.7519862691360075,1,1
36123,0.7519931347580556,1,1
36124,0.7519723183391004,1,0
36125,0.7519515030725793,1,0
36126,0.7519306889583968,1,0
36127,0.7519098759964571,1,0
36128,0.7518890641866645,1,0
36129,0.7518959313589815,0,0
36130,0.751875121087155,1,0
36131,0.7518819882652497,0,0
36132,0.7518888550632385,0,0
36133,0.7518957214811535,0,0
36134,0.7519025875190258,0,0
36135,0.7519094531768873,0,0
36136,0.7519163184547694,0,0
36137,0.7519231833527035,0,0
36138,0.7519023769335067,1,0
36139,0.7519092418372993,1,1
36140,0.7519161063611964,1,1
36141,0.7519229705052294,1,1
36142,0.7519298342694297,1,1
36143,0.7519090305444888,1,0
36144,0.7519158943145663,1,1
36145,0.7519227577048636,1,1
36146,0.751929620715412,1,1
36147,0.7519364833462432,0,0
36148,0.7519433455973886,1,1
36149,0.7519225449515906,1,0
36150,0.7519294072086526,1,1
36151,0.751936269086081,1,1
36152,0.7519431305839073,1,1
36153,0.7519499917021629,1,1
36154,0.7519568524408795,1,1
36155,0.7519360548733267,1,0
36156,0.7519429156179993,0,0
36157,0.7519221195862603,1,0
36158,0.7519013247047761,1,0
36159,0.751908185840708,0,0
36160,0.7518873924946766,1,0
36161,0.7518942536364139,0,0
36162,0.7518734618256229,1,0
36163,0.7518526711646941,1,0
36164,0.7518595326973593,1,1
36165,0.7518663938505779,1,1
36166,0.7518732546243814,1,1
36167,0.7518801150188011,1,1
36168,0.7518869750338688,1,1
36169,0.7518938346696157,1,1
36170,0.7519006939260734,1,1
36171,0.7519075528032733,1,1
36172,0.7519144113012468,1,1
36173,0.7519212694200255,1,1
36174,0.7519004837595025,1,0
36175,0.7518796992481203,1,0
36176,0.7518589158857838,1,0
36177,0.7518381336723976,1,0
36178,0.7518173526078664,1,0
36179,0.7517965726920951,1,0
36180,0.7518034327409414,0,0
36181,0.7518102924105909,0,0
36182,0.7518171517010751,0,0
36183,0.7518240106124254,0,0
36184,0.7518308691446732,0,0
36185,0.7518100923008898,1,0
36186,0.7517893166054108,1,0
36187,0.7517961755277993,1,1
36188,0.7517754013650557,1,0
36189,0.751754628350373,1,0
36190,0.7517338564836562,1,0
36191,0.7517130857648099,1,0
36192,0.7516923161937391,1,0
36193,0.7516715477703487,1,0
36194,0.7516507804945435,1,0
36195,0.7516576417283678,0,0
36196,0.7516368759841976,1,0
36197,0.7516161113873695,1,0
36198,0.7516229730103041,1,1
36199,0.7516298342541436,1,1
36200,0.7516090715726085,1,0
36201,0.7515883100381194,1,0
36202,0.751595171670856,1,1
36203,0.7515744116672191,1,0
36204,0.7515812733047922,0,0
36205,0.7515881345633321,0,0
36206,0.7515949954428701,0,0
36207,0.7516018559434379,0,0
36208,0.7516087160650667,0,0
36209,0.7516155758077879,0,0
36210,0.751622435171633,0,0
36211,0.7516292941566332,0,0
36212,0.7516085383701986,1,0
36213,0.7516153973601369,1,1
36214,0.7516222559712826,1,1
36215,0.7516291142036668,1,1
36216,0.7516359720573211,1,1
36217,0.7516428295322768,1,1
36218,0.7516496866285651,1,1
36219,0.7516565433462176,1,1
36220,0.7516633996852654,1,1
36221,0.7516702556457402,1,1
36222,0.751677111227673,1,1
36223,0.7516839664310954,1,1
36224,0.7516908212560387,1,1
36225,0.7516976757025341,1,1
36226,0.7517045297706131,1,1
36227,0.751711383460307,1,1
36228,0.7517182367716471,1,1
36229,0.7517250897046647,1,1
36230,0.7517319422593911,1,1
36231,0.7517387944358578,1,1
36232,0.751745646234096,1,1
36233,0.751752497654137,1,1
36234,0.7517593486960121,1,1
36235,0.7517661993597528,1,1
36236,0.75177304964539,1,1
36237,0.7517798995529554,1,1
36238,0.7517867490824802,1,1
36239,0.7517660044150111,1,0
36240,0.7517452608923595,1,0
36241,0.7517245185144308,1,0
36242,0.7517037772811301,1,0
36243,0.7516830371923628,1,0
36244,0.7516622982480342,1,0
36245,0.7516415604480494,1,0
36246,0.7516208237923139,1,0
36247,0.7516000882807328,1,0
36248,0.7515793539132114,1,0
36249,0.7515862068965518,0,0
36250,0.7515654740558881,1,0
36251,0.7515723270440252,0,0
36252,0.7515791796540976,0,0
36253,0.7515860318861367,0,0
36254,0.7515928837401737,0,0
36255,0.75159973521624,0,0
36256,0.7516065863143668,0,0
36257,0.7516134370345855,0,0
36258,0.7516202873769271,0,0
36259,0.7516271373414231,0,0
36260,0.7516339869281046,0,0
36261,0.7516408361370029,0,0
36262,0.7516476849681494,0,0
36263,0.7516545334215751,0,0
36264,0.7516613814973114,0,0
36265,0.7516682291953897,0,0
36266,0.7516750765158409,0,0
36267,0.7516819234586963,0,0
36268,0.7516887700239874,0,0
36269,0.7516680452164323,1,0
36270,0.7516748917868269,0,0
36271,0.7516817379797088,0,0
36272,0.7516885837951093,0,0
36273,0.7516954292330595,0,0
36274,0.7517022742935906,0,0
36275,0.751709118976734,0,0
36276,0.7517159632825207,0,0
36277,0.7517228072109818,0,0
36278,0.7517296507621489,0,0
36279,0.7517364939360529,0,0
36280,0.7517433367327251,0,0
36281,0.7517226172757842,1,0
36282,0.7517294600777223,0,0
36283,0.7517363025024805,0,0
36284,0.7517431445500896,0,0
36285,0.751749986220581,0,0
36286,0.7517568275139858,0,0
36287,0.7517636684303352,0,0
36288,0.7517705089696602,0,0
36289,0.7517773491319922,0,0
36290,0.7517841889173624,0,0
36291,0.7517910283258018,0,0
36292,0.7517978673573417,0,0
36293,0.751804706012013,0,0
36294,0.7518115442898471,0,0
36295,0.751818382190875,0,0
36296,0.751825219715128,0,0
36297,0.7518320568626371,0,0
36298,0.7518388936334335,0,0
36299,0.7518457300275482,0,0
36300,0.7518525660450125,0,0
36301,0.7518594016858575,0,0
36302,0.7518662369501143,0,0
36303,0.751873071837814,0,0
36304,0.7518799063489877,0,0
36305,0.7518867404836667,0,0
36306,0.7518935742418817,0,0
36307,0.7519004076236642,0,0
36308,0.7519072406290451,0,0
36309,0.7519140732580556,0,0
36310,0.7519209055107268,0,0
36311,0.7519277373870896,0,0
36312,0.7519345688871754,0,0
36313,0.7519414000110151,0,0
36314,0.7519482307586397,0,0
36315,0.7519550611300804,0,0
36316,0.7519618911253683,0,0
36317,0.7519687207445344,0,0
36318,0.7519755499876097,0,0
36319,0.7519823788546256,0,0
36320,0.7519892073456127,0,0
36321,0.7519685039370079,0,1
36322,0.751975332433995,1,1
36323,0.751982160555005,1,1
36324,0.7519889883000688,1,1
36325,0.7519958156692177,0,0
36326,0.7520026426624824,1,1
36327,0.7520094692798943,1,1
36328,0.7520162955214842,1,1
36329,0.7520231213872832,1,1
36330,0.7520299468773224,1,1
36331,0.7520367719916328,1,1
36332,0.7520435967302452,0,0
36333,0.752050421093191,0,0
36334,0.7520572450805009,0,0
36335,0.7520640686922061,0,0
36336,0.7520708919283375,0,0
36337,0.7520777147889262,0,0
36338,0.7520845372740032,0,0
36339,0.7520913593835994,0,0
36340,0.7520981811177458,0,0
36341,0.7521050024764735,0,0
36342,0.7520843078447018,0,1
36343,0.7520911292097733,1,1
36344,0.7520979501994772,1,1
36345,0.7521047708138447,0,0
36346,0.7520840784658982,0,1
36347,0.7520908990866072,0,0
36348,0.7520977193320312,0,0
36349,0.7521045392022008,0,0
36350,0.7521113586971473,0,0
36351,0.7521181778169014,0,0
36352,0.7521249965614942,0,0
36353,0.7521318149309567,0,0
36354,0.7521386329253198,0,0
36355,0.7521454505446143,0,0
36356,0.7521247627692054,0,1
36357,0.7521315803949612,0,0
36358,0.7521383976456998,0,0
36359,0.7521177117711771,0,1
36360,0.75209702703446,0,1
36361,0.7521038446730103,1,1
36362,0.7521106619365839,1,1
36363,0.7521174788252117,1,1
36364,0.7521242953389248,1,1
36365,0.7521311114777539,1,1
36366,0.7521379272417301,1,1
36367,0.7521447426308843,1,1
36368,0.7521515576452473,1,1
36369,0.7521583722848502,1,1
36370,0.7521651865497236,1,1
36371,0.7521720004398988,1,1
36372,0.7521788139554065,1,1
36373,0.7521856270962776,1,1
36374,0.7521924398625429,1,1
36375,0.7521992522542336,1,1
36376,0.7522060642713803,1,1
36377,0.752212875914014,1,1
36378,0.7522196871821656,1,1
36379,0.7522264980758658,1,1
36380,0.7522333085951458,1,1
36381,0.7522401187400363,1,1
36382,0.7522194431465244,1,0
36383,0.7521987686895338,1,0
36384,0.7521780953689707,1,0
36385,0.7521574231847414,1,0
36386,0.7521367521367521,1,0
36387,0.7521435638122458,0,0
36388,0.7521503751133585,0,0
36389,0.7521571860401209,0,0
36390,0.752163996592564,0,0
36391,0.7521433282040009,1,0
36392,0.7521226609512819,1,0
36393,0.7521019948343134,1,0
36394,0.7520813298530018,1,0
36395,0.7520881415540169,0,0
36396,0.7520949528807319,0,0
36397,0.7521017638331776,0,0
36398,0.7521085744113849,0,0
36399,0.7521153846153846,0,0
36400,0.7521221944452076,0,0
36401,0.7521015328828087,1,0
36402,0.7520808724555669,1,0
36403,0.7520876826722338,0,0
36404,0.7520944925147645,0,0
36405,0.7520738339834093,1,0
36406,0.7520806438322301,0,0
36407,0.7520599868160843,1,0
36408,0.752039330934659,1,0
36409,0.7520186761878604,1,0
36410,0.7520254868034385,0,0
36411,0.7520048335713501,1,0
36412,0.7519841814736495,1,0
36413,0.7519635305102433,1,0
36414,0.751942880681038,1,0
36415,0.7519222319859402,1,0
36416,0.7519015844248566,1,0
36417,0.7518809379976934,1,0
36418,0.7518602927043576,1,0
36419,0.7518396485447556,1,0
36420,0.7518190055187941,1,0
36421,0.7517983636263796,1,0
36422,0.751777722867419,1,0
36423,0.7517570832418186,1,0
36424,0.7517364447494852,1,0
36425,0.7517432603085707,1,1
36426,0.7517500754934526,1,1
36427,0.7517568903041616,1,1
36428,0.7517637047407285,1,1
36429,0.7517705188031842,1,1
36430,0.7517498833411106,1,0
36431,0.7517292490118577,1,0
36432,0.7517086158153322,1,0
36433,0.751687983751441,1,0
36434,0.7516673528200906,1,0
36435,0.7516741684048743,0,0
36436,0.7516535389850976,1,0
36437,0.7516603545748943,0,0
36438,0.751667169790609,0,0
36439,0.7516465422612514,1,0
36440,0.7516259158639993,1,0
36441,0.7516327314636957,0,0
36442,0.7516121065773949,1,0
36443,0.7516189221819778,1,1
36444,0.7516257374125395,1,1
36445,0.7516325522691104,1,1
36446,0.7516119296512744,1,0
36447,0.7516187445127305,0,0
36448,0.751625559000247,0,0
36449,0.7516323731138546,0,0
36450,0.7516391868535842,0,0
36451,0.7516460002194667,0,0
36452,0.7516253806271089,1,0
36453,0.7516047621660175,1,0
36454,0.7516115759155123,0,0
36455,0.7515909589642309,1,0
36456,0.7515703431439779,1,0
36457,0.7515771572768666,1,1
36458,0.7515565429660714,1,0
36459,0.7515359297860669,1,0
36460,0.7515153177367598,1,0
36461,0.7514947068180572,1,0
36462,0.7514740970298659,1,0
36463,0.751453488372093,1,0
36464,0.7514328808446455,1,0
36465,0.7514122744474305,1,0
36466,0.7513916691803548,1,0
36467,0.7513710650433256,1,0
36468,0.75135046203625,1,0
36469,0.7513572799561283,0,0
36470,0.751364097502125,0,0
36471,0.7513709146742706,0,0
36472,0.7513503139308529,1,0
36473,0.75135713110709,1,1
36474,0.7513639479095271,1,1
36475,0.7513707643381949,1,1
36476,0.7513775803931244,1,1
36477,0.7513843960743462,1,1
36478,0.7513637983497354,1,0
36479,0.751343201754386,1,0
36480,0.751350017817494,1,1
36481,0.7513568335069349,1,1
36482,0.7513362387961516,1,0
36483,0.7513430544896393,0,0
36484,0.7513498698095108,0,0
