,acc,ypred,ytrue
40139,0.7974090682610862,0,1
40140,0.7973892030592162,1,0
40141,0.7973942504110408,1,1
40142,0.7973743865680193,0,1
40143,0.7973794340374651,1,1
40144,0.797384481255449,1,1
40145,0.7973646191401385,0,1
40146,0.7973447580142975,1,0
40147,0.7973498057188403,1,1
40148,0.7973548531719346,1,1
40149,0.797359900373599,1,1
40150,0.7973649473238524,1,1
40151,0.7973699940227137,1,1
40152,0.7973750404702015,0,0
40153,0.7973800866663346,0,0
40154,0.7973851326111319,0,0
40155,0.7973652754258392,0,1
40156,0.797370321488159,1,1
40157,0.7973753672991682,1,1
40158,0.797380412858886,1,1
40159,0.7973854581673306,0,0
40160,0.7973905032245213,1,1
40161,0.7973706488720681,0,1
40162,0.7973756940467595,0,0
40163,0.7973807389702221,0,0
40164,0.7973857836424748,0,0
40165,0.7973908280635363,1,1
40166,0.7973958722334255,0,0
40167,0.7973760207130054,1,0
40168,0.7973810650003734,0,0
40169,0.7973861090365945,0,0
40170,0.7973911528216873,0,0
40171,0.7973961963556706,1,1
40172,0.7973763472979364,1,0
40173,0.7973564992283566,1,0
40174,0.7973615432482888,1,1
40175,0.7973665870171247,1,1
40176,0.7973467406725241,0,1
40177,0.7973517845587137,1,1
40178,0.7973319395704224,0,1
40179,0.7973120955699353,1,0
40180,0.7973171399417636,0,0
40181,0.7973221840625155,1,1
40182,0.7973272279322101,0,0
40183,0.7973322715508661,0,0
40184,0.7973124300111982,1,0
40185,0.7973174737470761,0,0
40186,0.7973225172319407,1,1
40187,0.7973026774161441,1,0
40188,0.797307721018189,1,1
40189,0.797312764369246,0,0
40190,0.7973178074693339,1,1
40191,0.7972979697452229,1,0
40192,0.7973030129624562,1,1
40193,0.7973080559287455,1,1
40194,0.7973130986441099,0,0
40195,0.797318141108568,1,1
40196,0.7973231833221385,1,1
40197,0.79732822528484,0,0
40198,0.7973332669966915,1,1
40199,0.7973383084577115,1,1
40200,0.7973433496679188,0,0
40201,0.797323516242973,0,1
40202,0.7973285575703306,0,0
40203,0.7973335986469008,0,0
40204,0.7973386394727024,0,0
40205,0.7973188081380889,1,0
40206,0.7972989777899371,0,1
40207,0.7973040191006765,1,1
40208,0.7973090601606605,0,0
40209,0.797314100969908,1,1
40210,0.7972942727114471,1,0
40211,0.7972993136377201,1,1
40212,0.7973043543132817,0,0
40213,0.7973093947381509,0,0
40214,0.7973144349123461,1,1
40215,0.7973194748358862,1,1
40216,0.7973245145087898,1,1
40217,0.7973295539310756,0,0
40218,0.7973345931027623,1,1
40219,0.7973396320238687,1,1
40220,0.7973446706944134,0,0
40221,0.797349709114415,1,1
40222,0.7973547472838923,0,0
40223,0.797359785202864,1,1
40224,0.7973648228713487,1,1
40225,0.7973698602893651,1,1
40226,0.7973748974569319,0,0
40227,0.7973799343740678,0,0
40228,0.7973601133510652,0,1
40229,0.7973651503852847,0,0
40230,0.7973701871690985,1,1
40231,0.7973752237025253,0,0
40232,0.7973802599855839,1,1
40233,0.797385296018293,0,0
40234,0.7973903318006711,0,0
40235,0.7973705139675912,0,1
40236,0.7973755498670378,1,1
40237,0.7973805855161787,1,1
40238,0.7973607694028182,1,0
40239,0.797365805168986,0,0
40240,0.7973708406848736,0,0
40241,0.7973758759504995,0,0
40242,0.7973560619238128,0,1
40243,0.7973610973064308,1,1
40244,0.7973661324388123,1,1
40245,0.797371167320976,1,1
40246,0.7973762019529406,0,0
40247,0.7973812363347247,1,1
40248,0.797386270466347,1,1
40249,0.7973913043478261,1,1
40250,0.7973963379791806,0,0
40251,0.7974013713604293,0,0
40252,0.7974064044915907,1,1
40253,0.7974114373726835,1,1
40254,0.7974164700037263,0,0
40255,0.7974215023847376,1,1
40256,0.7974265345157364,1,1
40257,0.7974315663967411,0,0
40258,0.7974117588613726,1,0
40259,0.797391952309985,1,0
40260,0.7973969846749956,1,1
40261,0.7973771794744424,1,0
40262,0.7973822119563868,1,1
40263,0.7973872441883568,1,1
40264,0.7973922761703713,0,0
40265,0.7973973079024487,1,1
40266,0.7974023393846077,0,0
40267,0.797407370616867,0,0
40268,0.7974124015992451,0,0
40269,0.7973925999503353,0,1
40270,0.7973976310496387,0,0
40271,0.7974026618990863,1,1
40272,0.7974076924986964,1,1
40273,0.7974127228484879,1,1
40274,0.7974177529484792,0,0
40275,0.7973979541165955,1,0
40276,0.7974029843334905,1,1
40277,0.7974080143006107,1,1
40278,0.7974130440179746,1,1
40279,0.7973932472691162,0,1
40280,0.797398277103349,1,1
40281,0.7974033066878506,1,1
40282,0.7974083360226398,1,1
40283,0.7974133651077351,1,1
40284,0.797393570807993,1,0
40285,0.7973737774909397,0,1
40286,0.7973788070593492,1,1
40287,0.7973838363780779,1,1
40288,0.7973640447764898,1,0
40289,0.7973442541573591,1,0
40290,0.7973244645206126,0,1
40291,0.797329494688772,0,0
40292,0.7973345246072518,1,1
40293,0.7973395542760708,1,1
40294,0.7973445836952475,1,1
40295,0.7973496128648004,0,0
40296,0.7973546417847482,1,1
40297,0.7973596704551095,1,1
40298,0.7973646988759027,0,0
40299,0.7973697270471464,0,0
40300,0.7973747549688593,1,1
40301,0.7973549699766761,0,1
40302,0.7973599980150361,0,0
40303,0.7973402143707821,1,0
40304,0.7973452425257412,1,1
40305,0.7973502704312013,1,1
40306,0.7973552980871809,0,0
40307,0.7973603254936985,0,0
40308,0.7973653526507728,0,0
40309,0.7973703795584223,1,1
40310,0.7973754062166655,1,1
40311,0.7973804326255209,1,1
40312,0.7973854587850073,1,1
40313,0.7973656794165799,0,1
40314,0.7973707056926702,0,0
40315,0.7973757317194166,0,0
40316,0.7973807574968376,0,0
40317,0.7973857830249517,1,1
40318,0.7973908083037774,0,0
40319,0.7973958333333333,0,0
40320,0.797400858113638,1,1
40321,0.797381082287585,1,0
40322,0.7973861071844853,1,1
40323,0.7973663327050888,1,0
40324,0.7973713577185368,1,1
40325,0.7973763824827654,1,1
40326,0.797381406997793,1,1
40327,0.7973864312636382,1,1
40328,0.7973914552803194,1,1
40329,0.7973964790478552,0,0
40330,0.7973767077434232,1,0
40331,0.7973817316274918,0,0
40332,0.7973867552624402,1,1
40333,0.7973917786482868,0,0
40334,0.7973968017850502,1,1
40335,0.7974018246727489,0,0
40336,0.7974068473114014,1,1
40337,0.7973870791809212,0,1
40338,0.7973673120305411,1,0
40339,0.7973475458601884,1,0
40340,0.79732778066979,1,0
40341,0.7973328045213425,1,1
40342,0.7973378281238381,0,0
40343,0.7973428514772952,1,1
40344,0.7973230883628702,0,1
40345,0.7973281118326476,0,0
40346,0.7973331350534116,0,0
40347,0.7973133736492515,0,1
40348,0.7973183969862946,1,1
40349,0.7972986369268897,0,1
40350,0.7973036603801641,0,0
40351,0.797283901665345,1,0
40352,0.7972641439298194,0,1
40353,0.7972443871735144,0,1
40354,0.7972494114731755,1,1
40355,0.7972296560610566,1,0
40356,0.7972346804767451,1,1
40357,0.7972397046434412,1,1
40358,0.7972447285611636,1,1
40359,0.7972249752229931,1,0
40360,0.7972052228636555,1,0
40361,0.7972102472622764,0,0
40362,0.7972152714119367,0,0
40363,0.7972202953126548,0,0
40364,0.7972253189644494,0,0
40365,0.7972303423673388,1,1
40366,0.7972353655213417,1,1
40367,0.7972403884264764,0,0
40368,0.7972454110827615,1,1
40369,0.7972504334902155,1,1
40370,0.7972554556488568,0,0
40371,0.7972604775587041,0,0
40372,0.7972407301909692,0,1
40373,0.7972457522167732,0,0
40374,0.7972507739938081,1,1
40375,0.7972557955220924,0,0
40376,0.7972360502266141,1,0
40377,0.7972410718708207,0,0
40378,0.7972213279179772,0,1
40379,0.7972263496780585,1,1
40380,0.7972313711894208,1,1
40381,0.7972363924520827,1,1
40382,0.7972166505707847,1,0
40383,0.7972216719492868,1,1
40384,0.7972266930791135,0,0
40385,0.7972317139602833,1,1
40386,0.7972367345928145,1,1
40387,0.7972169951470733,1,0
40388,0.7971972566787987,0,1
40389,0.7972022777915325,1,1
40390,0.7972072986556411,1,1
40391,0.7971875618934442,0,1
40392,0.7971925828732701,1,1
40393,0.7971976036044958,1,1
40394,0.7972026240871395,0,0
40395,0.7972076443212199,1,1
40396,0.7972126643067554,0,0
40397,0.7972176840437646,1,1
40398,0.7972227035322657,1,1
40399,0.7972277227722773,0,0
40400,0.7972327417638178,1,1
40401,0.7972377605069056,1,1
40402,0.7972427790015593,0,0
40403,0.7972477972477973,0,0
40404,0.7972280658334364,0,1
40405,0.7972330841954165,0,0
40406,0.7972381023090058,1,1
40407,0.7972431201742229,0,0
40408,0.7972481377910862,1,1
40409,0.7972531551596139,0,0
40410,0.7972581722798248,0,0
40411,0.7972631891517371,1,1
40412,0.7972682057753693,0,0
40413,0.7972732221507398,0,0
40414,0.7972782382778671,0,0
40415,0.7972832541567696,0,0
40416,0.7972882697874657,0,0
40417,0.7972932851699738,1,1
40418,0.7972735594646082,1,0
40419,0.7972785749628897,1,1
40420,0.7972835902130081,0,0
40421,0.797263866211469,1,0
40422,0.7972688815773198,0,0
40423,0.7972738966950327,0,0
40424,0.7972541743970315,0,1
40425,0.7972344530747538,0,1
40426,0.7972394686719272,0,0
40427,0.7972444840209756,1,1
40428,0.7972247644017908,1,0
40429,0.7972297798664358,0,0
40430,0.7972347950829809,0,0
40431,0.7972150771666007,1,0
40432,0.7972200924987015,1,1
40433,0.7972251075827274,1,1
40434,0.7972053913688636,0,1
40435,0.7972104065684044,1,1
40436,0.7972154215198951,0,0
40437,0.7972204362233543,1,1
40438,0.7972007220752244,1,0
40439,0.7972057368941642,1,1
40440,0.7972107514650973,1,1
40441,0.7972157657880421,0,0
40442,0.7972207798630171,1,1
40443,0.7972257936900405,1,1
40444,0.7972308072691309,0,0
40445,0.7972110962765169,0,1
40446,0.7972161099710733,1,1
40447,0.7971964003164557,1,0
40448,0.7972014141264309,1,1
40449,0.7972064276885044,1,1
40450,0.7972114410026946,1,1
40451,0.7972164540690201,0,0
40452,0.7971967468420141,0,1
40453,0.7971770405893113,1,0
40454,0.7971573353108392,1,0
40455,0.7971623492189045,1,1
40456,0.7971673628791062,1,1
40457,0.7971723762914628,0,0
40458,0.7971773894559925,0,0
40459,0.7971576866040534,1,0
40460,0.7971626998838388,0,0
40461,0.7971677129158222,1,1
40462,0.7971480117638337,1,0
40463,0.797153024911032,0,0
40464,0.7971580378104535,0,0
40465,0.7971630504621163,1,1
40466,0.797168062866039,0,0
40467,0.797148364139567,1,0
40468,0.797153376658677,0,0
40469,0.7971583889300716,0,0
40470,0.7971634009537694,1,1
40471,0.7971684127297884,1,1
40472,0.7971734242581474,1,1
40473,0.7971784355388645,0,0
40474,0.797183446571958,0,0
40475,0.7971884573574464,1,1
40476,0.797193467895348,1,1
40477,0.7971984781856811,1,1
40478,0.7972034882284641,1,1
40479,0.7972084980237154,1,1
40480,0.7972135075714533,1,1
40481,0.797193814534855,1,0
40482,0.7971741224711607,0,1
40483,0.7971791324967888,1,1
40484,0.7971594417685562,0,1
40485,0.797164451909302,0,0
40486,0.7971447625163632,1,0
40487,0.7971497727721795,0,0
40488,0.7971547827805083,0,0
40489,0.7971597925413683,1,1
40490,0.7971401052085648,1,0
40491,0.7971451150844612,1,1
40492,0.7971501247129134,1,1
40493,0.7971551340939398,1,1
40494,0.7971601432275589,0,0
40495,0.797165152113789,1,1
40496,0.7971454675654986,0,1
40497,0.797150476566744,0,0
40498,0.7971554853206252,0,0
40499,0.7971604938271605,1,1
40500,0.7971655020863683,1,1
40501,0.7971705100982668,1,1
40502,0.7971755178628743,1,1
40503,0.7971805253802093,1,1
40504,0.7971855326502901,1,1
40505,0.7971905396731348,0,0
40506,0.7971955464487619,1,1
40507,0.7971758664955071,0,1
40508,0.7971808733861611,1,1
40509,0.7971858800296223,1,1
40510,0.797190886425909,1,1
40511,0.7971958925750395,0,0
40512,0.797200898477032,1,1
40513,0.7971812213062152,1,0
40514,0.7971615451067506,0,1
40515,0.7971418698785665,1,0
40516,0.7971468766196905,1,1
40517,0.7971518831136779,1,1
40518,0.7971568893605468,1,1
40519,0.7971618953603159,0,0
40520,0.7971669011130031,1,1
40521,0.7971719066186269,1,1
40522,0.7971769118772055,1,1
40523,0.7971819168887573,1,1
40524,0.7971869216533004,1,1
40525,0.7971919261708533,1,1
40526,0.7971969304414341,1,1
40527,0.7972019344650612,0,0
40528,0.7971822645513089,1,0
40529,0.7971625956081915,0,1
40530,0.7971676001085589,0,0
40531,0.7971726043619856,1,1
40532,0.7971776083684898,0,0
40533,0.79718261212809,1,1
40534,0.7971629456025657,0,1
40535,0.7971679494770081,1,1
40536,0.7971729531045711,1,1
40537,0.7971779564852731,0,0
40538,0.7971582920150966,0,1
40539,0.7971632955106068,1,1
40540,0.7971682987592807,1,1
40541,0.7971733017611367,1,1
40542,0.7971783045161926,1,1
40543,0.7971586424625099,1,0
40544,0.7971636453323467,0,0
40545,0.7971686479554086,0,0
40546,0.7971489875946433,1,0
40547,0.7971539903324455,1,1
40548,0.7971589928234974,1,1
40549,0.7971639950678175,1,1
40550,0.7971689970654238,1,1
40551,0.7971739988163346,0,0
40552,0.7971790003205681,1,1
40553,0.7971840015781427,0,0
40554,0.7971890025890765,0,0
40555,0.7971940033533879,0,0
40556,0.797199003871095,0,0
40557,0.797204004142216,0,0
40558,0.7972090041667694,1,1
40559,0.7972140039447732,1,1
40560,0.7971943492517443,1,0
40561,0.7971993491445195,0,0
40562,0.79720434879077,1,1
40563,0.7972093481905138,0,0
40564,0.7972143473437693,0,0
40565,0.7972193462505547,1,1
40566,0.7972243449108881,0,0
40567,0.797229343324788,1,1
40568,0.7972343414922725,0,0
40569,0.7972393394133597,0,0
40570,0.7972443370880679,1,1
40571,0.7972246869762397,1,0
40572,0.7972296847657309,0,0
40573,0.7972346823088677,0,0
40574,0.7972396796056685,0,0
40575,0.7972446766561514,1,1
40576,0.7972496734603347,1,1
40577,0.7972300261225295,1,0
40578,0.7972103797530743,1,0
40579,0.7972153770330211,1,1
40580,0.7972203740666814,1,1
40581,0.7972253708540732,1,1
40582,0.7972303673952147,0,0
40583,0.7972353636901242,1,1
40584,0.7972403597388198,1,1
40585,0.7972453555413197,1,1
40586,0.7972503510976421,1,1
40587,0.7972553464078053,1,1
40588,0.7972603414718273,0,0
40589,0.7972406996797241,0,1
40590,0.7972456948584662,1,1
40591,0.7972260543949546,1,0
40592,0.7972310496883699,0,0
40593,0.7972360447356752,1,1
40594,0.7972410395368887,1,1
40595,0.7972460340920288,1,1
40596,0.7972510284011134,1,1
40597,0.7972560224641608,0,0
40598,0.7972610162811892,1,1
40599,0.7972660098522167,0,0
40600,0.7972710031772616,1,1
40601,0.797275996256342,1,1
40602,0.7972809890894762,1,1
40603,0.7972859816766821,0,0
40604,0.7972909740179781,1,1
40605,0.7972959661133823,1,1
40606,0.7973009579629128,0,0
40607,0.7973059495665878,1,1
40608,0.7973109409244257,1,1
40609,0.7972913075597143,0,1
40610,0.7972962990322819,1,1
40611,0.7973012902590367,1,1
40612,0.797306281239997,1,1
40613,0.7972866499236716,0,1
40614,0.7972916410193278,0,0
40615,0.7972966318692141,1,1
40616,0.7973016224733486,1,1
40617,0.7973066128317494,0,0
40618,0.7973116029444348,1,1
40619,0.797316592811423,1,1
40620,0.7973215824327319,1,1
40621,0.7973265718083797,0,0
40622,0.7973315609383846,0,0
40623,0.7973119338322174,0,1
40624,0.797316923076923,0,0
40625,0.7973219120760104,0,0
40626,0.7973269008294976,1,1
40627,0.7973318893374027,1,1
40628,0.7973122646385586,0,1
40629,0.7973172532611371,1,1
40630,0.7972976298885087,0,1
40631,0.7973026186257137,0,0
40632,0.7972829965791352,0,1
40633,0.7972879854309199,0,0
40634,0.7972683647102252,1,0
40635,0.797273353676543,1,1
40636,0.7972783423973226,1,1
40637,0.7972833308725823,1,1
40638,0.7972883191023401,0,0
40639,0.7972687007874015,1,0
40640,0.7972736891316651,0,0
40641,0.7972786772304512,0,0
40642,0.7972836650837782,0,0
40643,0.7972886526916642,1,1
40644,0.7972936400541272,1,1
40645,0.7972986271711854,0,0
40646,0.7973036140428568,1,1
40647,0.7973086006691597,1,1
40648,0.7972889861989225,0,1
40649,0.7972693726937269,0,1
40650,0.7972497601535018,0,1
40651,0.7972547476138936,0,0
40652,0.7972597348289179,1,1
40653,0.797264721798593,0,0
40654,0.7972451113024228,0,1
40655,0.797250098386462,1,1
40656,0.7972550852251765,1,1
40657,0.7972600718185843,1,1
40658,0.7972650581667036,0,0
40659,0.7972700442695524,1,1
40660,0.7972504365362386,1,0
40661,0.7972554227534308,0,0
40662,0.7972604087253768,0,0
40663,0.7972653944520952,1,1
40664,0.7972457887618345,1,0
40665,0.7972507746028623,0,0
40666,0.7972311702363095,1,0
40667,0.7972361561916003,1,1
40668,0.7972165531485899,0,1
40669,0.7971969510695844,1,0
40670,0.7971773499545131,1,0
40671,0.7971577498033044,0,1
40672,0.7971627369508028,1,1
40673,0.7971431381226336,1,0
40674,0.7971481253841426,0,0
40675,0.7971531124004327,1,1
40676,0.797158099171522,0,0
40677,0.7971630856974286,0,0
40678,0.7971434892696477,0,1
40679,0.7971484759095379,1,1
40680,0.7971534623042698,1,1
40681,0.7971584484538616,1,1
40682,0.7971634343583315,1,1
40683,0.797143840330351,1,0
40684,0.7971488263487772,1,1
40685,0.7971292336430221,1,0
40686,0.7971342197753583,0,0
40687,0.7971146283916634,1,0
40688,0.7971196146378628,1,1
40689,0.7971246006389776,1,1
40690,0.797129586395026,1,1
40691,0.7971099970510174,0,1
40692,0.7971149829208954,1,1
40693,0.7970953948985109,1,0
40694,0.7971003808821723,1,1
40695,0.7971053666207981,1,1
40696,0.7971103521144065,0,0
40697,0.7971153373630154,0,0
40698,0.7971203223666429,1,1
40699,0.7971253071253072,1,1
40700,0.797130291639026,1,1
40701,0.7971107070905606,0,1
40702,0.7971156917180552,0,0
40703,0.797120676100629,1,1
40704,0.7971256602383,0,0
40705,0.7971306441310864,1,1
40706,0.797135627779006,1,1
40707,0.7971406111820772,1,1
40708,0.7971455943403178,0,0
40709,0.7971260132645541,0,1
40710,0.7971309965365626,1,1
40711,0.797135979563765,1,1
40712,0.7971164001670228,0,1
40713,0.7970968217320823,1,0
40714,0.7971018052314872,0,0
40715,0.7970822281167109,1,0
40716,0.7970872117297443,0,0
40717,0.797092195097991,1,1
40718,0.7970971782214691,1,1
40719,0.7971021611001965,1,1
40720,0.7971071437341912,1,1
40721,0.7971121261234714,1,1
40722,0.7971171082680549,1,1
40723,0.7971220901679599,1,1
40724,0.7971270718232044,1,1
40725,0.7971074988950547,0,1
40726,0.797112480663933,0,0
40727,0.7971174621881753,0,0
40728,0.7971224434677994,1,1
40729,0.7971274245028235,0,0
40730,0.7971324052932656,1,1
40731,0.7971373858391436,0,0
40732,0.7971178160214077,1,0
40733,0.7971227966809054,1,1
40734,0.7971277770958635,1,1
40735,0.7971327572663001,1,1
40736,0.7971131894837616,0,1
40737,0.7971181697677844,1,1
40738,0.7971231498073099,1,1
40739,0.7971281296023565,1,1
40740,0.7971085638545936,1,0
40741,0.7971135437631928,1,1
40742,0.7971185234273372,1,1
40743,0.7971235028470449,1,1
40744,0.797128482022334,0,0
40745,0.7971334609532224,0,0
40746,0.7971384396397281,0,0
40747,0.7971434180818691,0,0
40748,0.7971238558001423,1,0
40749,0.7971288343558283,1,1
40750,0.7971092733920639,1,0
40751,0.7970897133882999,1,0
40752,0.7970701543444655,1,0
40753,0.7970751337292045,1,1
40754,0.7970801128695866,0,0
40755,0.7970850917656296,0,0
40756,0.7970900704173516,1,1
40757,0.7970950488247706,1,1
40758,0.7971000269879045,0,0
40759,0.7971050049067714,1,1
40760,0.7971099825813891,0,0
40761,0.7971149600117756,0,0
40762,0.7971199371979492,0,0
40763,0.7971249141399274,1,1
40764,0.7971298908377284,0,0
40765,0.7971348672913703,0,0
