,acc,ypred,ytrue
48254,0.9371671329395918,1,1
48255,0.9371684350132626,0,0
48256,0.9371697370329694,1,1
48257,0.9371710389987152,0,0
48258,0.9371723409105037,1,1
48259,0.9371736427683381,0,0
48260,0.9371749445722218,1,1
48261,0.9371762463221582,0,0
48262,0.9371775480181506,1,1
48263,0.9371788496602023,0,0
48264,0.9371801512483166,1,1
48265,0.937181452782497,0,0
48266,0.9371827542627468,1,1
48267,0.9371840556890694,0,0
48268,0.937185357061468,1,1
48269,0.9371866583799462,0,0
48270,0.9371879596445071,1,1
48271,0.9371892608551541,0,0
48272,0.9371698464980424,0,1
48273,0.9371711480299955,0,0
48274,0.9371724495080269,1,1
48275,0.9371737509321402,0,0
48276,0.9371750523023386,1,1
48277,0.9371763536186255,0,0
48278,0.9371776548810041,1,1
48279,0.9371789560894781,0,0
48280,0.9371802572440504,1,1
48281,0.9371815583447247,0,0
48282,0.9371828593915043,1,1
48283,0.9371841603843923,0,0
48284,0.9371647509578545,0,1
48285,0.9371660522718801,0,0
48286,0.9371673535320065,1,1
48287,0.9371686547382373,0,0
48288,0.9371699558905755,1,1
48289,0.9371712569890246,0,0
48290,0.937172558033588,1,1
48291,0.9371738590242691,0,0
48292,0.9371751599610709,1,1
48293,0.9371764608439972,0,0
48294,0.937177761673051,1,1
48295,0.9371583567997349,1,0
48296,0.9371596579497692,1,1
48297,0.9371609590459232,0,0
48298,0.9371622600882006,1,1
48299,0.9371635610766046,0,0
48300,0.9371648620111385,1,1
48301,0.9371661628918058,0,0
48302,0.9371674637186096,1,1
48303,0.9371687644915535,0,0
48304,0.9371700652106407,1,1
48305,0.9371713658758747,0,0
48306,0.9371726664872586,1,1
48307,0.9371739670447959,0,0
48308,0.9371752675484899,1,1
48309,0.937176567998344,0,0
48310,0.9371778683943616,1,1
48311,0.9371791687365458,0,0
48312,0.9371804690249002,1,1
48313,0.9371817692594279,0,0
48314,0.9371830694401324,1,1
48315,0.9371843695670171,0,0
48316,0.9371856696400853,1,1
48317,0.9371869696593402,0,0
48318,0.9371882696247853,1,1
48319,0.9371688741721854,1,0
48320,0.9371494795223608,0,1
48321,0.9371507801829394,0,0
48322,0.9371313867102622,0,1
48323,0.9371326876914162,0,0
48324,0.9371339886187273,1,1
48325,0.9371352894921988,0,0
48326,0.9371365903118339,1,1
48327,0.9371378910776361,0,0
48328,0.9371391917896087,1,1
48329,0.937140492447755,0,0
48330,0.9371417930520783,1,1
48331,0.9371430936025822,0,0
48332,0.9371443940992696,1,1
48333,0.9371456945421442,0,0
48334,0.9371263059894487,0,1
48335,0.9371276067527309,0,0
48336,0.9371289074621926,1,1
48337,0.9371302081178369,0,0
48338,0.9371108214898943,0,1
48339,0.9371121224658667,0,0
48340,0.9371134233880143,1,1
48341,0.9371147242563402,0,0
48342,0.9371160250708479,1,1
48343,0.9371173258315406,0,0
48344,0.9371186265384217,1,1
48345,0.9371199271914946,0,0
48346,0.9371212277907626,1,1
48347,0.937122528336229,0,0
48348,0.9371238288278971,1,1
48349,0.9371251292657704,0,0
48350,0.9371264296498522,1,1
48351,0.9371277299801456,0,0
48352,0.9371290302566542,1,1
48353,0.9371303304793812,0,0
48354,0.93713163064833,1,1
48355,0.937132930763504,0,0
48356,0.9371342308249064,1,1
48357,0.9371355308325406,0,0
48358,0.93713683078641,1,1
48359,0.9371174524400331,1,0
48360,0.9371187527139637,1,1
48361,0.9371200529341218,0,0
48362,0.9371213531005107,1,1
48363,0.9371019766768671,1,0
48364,0.9371032771632378,1,1
48365,0.9371045775958318,0,0
48366,0.9371058779746522,1,1
48367,0.9371071782997022,0,0
48368,0.9371084785709856,1,1
48369,0.9371097787885053,0,0
48370,0.9371110789522648,1,1
48371,0.9371123790622674,0,0
48372,0.9371136791185165,1,1
48373,0.9371149791210154,0,0
48374,0.9371162790697675,1,1
48375,0.9371175789647759,0,0
48376,0.9371188788060442,1,1
48377,0.9371201785935755,0,0
48378,0.9371214783273735,1,1
48379,0.937122778007441,0,0
48380,0.937103408362787,0,1
48381,0.9371047083626142,0,0
48382,0.9371060083087035,1,1
48383,0.9371073082010583,0,0
48384,0.9371086080396818,1,1
48385,0.9370892406894556,1,0
48386,0.9370905408477483,1,1
48387,0.9370918409523022,0,0
48388,0.9370931410031206,1,1
48389,0.9370944410002067,0,0
48390,0.9370957409435638,1,1
48391,0.9370970408331956,0,0
48392,0.937098340669105,1,1
48393,0.9370996404512956,0,0
48394,0.9370802768881082,0,1
48395,0.9370815769898339,0,0
48396,0.9370828770378329,1,1
48397,0.9370841770321088,0,0
48398,0.9370854769726648,1,1
48399,0.9370661157024793,1,0
48400,0.9370674159624801,1,1
48401,0.9370687161687533,0,0
48402,0.9370700163213024,1,1
48403,0.9370713164201305,0,0
48404,0.9370726164652412,1,1
48405,0.9370739164566376,0,0
48406,0.9370752163943231,1,1
48407,0.9370765162783011,0,0
48408,0.9370778161085749,1,1
48409,0.9370791158851477,0,0
48410,0.9370597591456488,0,1
48411,0.9370610592415104,0,0
48412,0.9370417036746328,0,1
48413,0.9370430040897261,0,0
48414,0.9370443044510999,1,1
48415,0.9370456047587574,0,0
48416,0.9370469050127022,1,1
48417,0.9370482052129373,0,0
48418,0.9370495053594663,1,1
48419,0.9370508054522925,0,0
48420,0.937052105491419,1,1
48421,0.9370534054768493,0,0
48422,0.9370547054085868,1,1
48423,0.9370560052866347,0,0
48424,0.9370573051109964,1,1
48425,0.9370586048816751,0,0
48426,0.9370392549610754,0,1
48427,0.9370405550507971,0,0
48428,0.9370418550868281,1,1
48429,0.937043155069172,0,0
48430,0.937044454997832,1,1
48431,0.9370457548728114,0,0
48432,0.9370470546941135,1,1
48433,0.9370483544617417,0,0
48434,0.9370496541756994,1,1
48435,0.9370509538359898,0,0
48436,0.9370522534426162,1,1
48437,0.937053552995582,0,0
48438,0.9370548524948905,1,1
48439,0.937056151940545,0,0
48440,0.9370574513325489,1,1
48441,0.9370587506709054,0,0
48442,0.937060049955618,1,1
48443,0.9370613491866898,0,0
48444,0.9370420063990091,0,1
48445,0.9370433059488915,0,0
48446,0.9370446054451256,1,1
48447,0.9370459048877147,0,0
48448,0.9370472042766621,1,1
48449,0.9370485036119711,0,0
48450,0.9370498028936451,1,1
48451,0.9370511021216874,0,0
48452,0.9370524012961013,1,1
48453,0.9370537004168903,0,0
48454,0.9370549994840573,1,1
48455,0.9370562984976061,0,0
48456,0.9370575974575397,1,1
48457,0.9370382599364399,1,0
48458,0.9370395592150065,1,1
48459,0.9370408584399504,0,0
48460,0.9370421576112751,1,1
48461,0.9370434567289835,0,0
48462,0.9370447557930792,1,1
48463,0.9370460548035655,0,0
48464,0.9370473537604457,1,1
48465,0.9370486526637231,0,0
48466,0.9370499515134009,1,1
48467,0.9370306181398036,1,0
48468,0.9370319173079701,1,1
48469,0.9370332164225293,0,0
48470,0.9370138845907863,0,1
48471,0.9370151840237663,0,0
48472,0.9370164834031316,1,1
48473,0.9370177827288856,0,0
48474,0.9370190820010315,1,1
48475,0.9370203812195725,0,0
48476,0.9370216803845123,1,1
48477,0.9370229794958538,0,0
48478,0.9370036510654097,0,1
48479,0.9370049504950495,0,0
48480,0.9370062498710835,1,1
48481,0.9370075491935151,0,0
48482,0.9370088484623477,1,1
48483,0.9370101476775844,0,0
48484,0.9370114468392287,1,1
48485,0.9370127459472838,0,0
48486,0.937014045001753,1,1
48487,0.9370153440026399,0,0
48488,0.9370166429499475,1,1
48489,0.9370179418436791,0,0
48490,0.9370192406838382,1,1
48491,0.9370205394704281,0,0
48492,0.9370218382034521,1,1
48493,0.9370231368829134,0,0
48494,0.9370244355088153,1,1
48495,0.9370257340811613,0,0
48496,0.9370270325999547,1,1
48497,0.9370283310651986,0,0
48498,0.9370296294768964,1,1
48499,0.9370309278350516,0,0
48500,0.9370322261396672,1,1
48501,0.9370335243907467,0,0
48502,0.9370348225882935,1,1
48503,0.9370361207323107,0,0
48504,0.9370374188228018,1,1
48505,0.9370387168597699,0,0
48506,0.9370400148432185,1,1
48507,0.9370413127731508,0,0
48508,0.9370426106495702,1,1
48509,0.9370439084724799,0,0
48510,0.9370452062418833,1,1
48511,0.9370465039577837,0,0
48512,0.9370478016201843,1,1
48513,0.9370490992290885,0,0
48514,0.9370503967844996,1,1
48515,0.937051694286421,0,0
48516,0.9370529917348558,1,1
48517,0.9370336782225154,1,0
48518,0.9370349759887879,1,1
48519,0.9370362737015664,0,0
48520,0.9370375713608541,1,1
48521,0.9370388689666543,0,0
48522,0.9370401665189704,1,1
48523,0.9370414640178056,0,0
48524,0.9370427614631633,1,1
48525,0.9370440588550468,0,0
48526,0.9370453561934593,1,1
48527,0.9370466534784042,0,0
48528,0.9370479507098848,1,1
48529,0.9370492478879043,0,0
48530,0.9370505450124662,1,1
48531,0.9370518420835737,0,0
48532,0.9370531391012301,1,1
48533,0.9370544360654387,0,0
48534,0.9370557329762027,1,1
48535,0.9370570298335257,0,0
48536,0.9370583266374106,1,1
48537,0.9370596233878611,0,0
48538,0.9370609200848802,1,1
48539,0.9370622167284713,0,0
48540,0.9370635133186378,1,1
48541,0.937064809855383,0,0
48542,0.93706610633871,1,1
48543,0.9370674027686223,0,0
48544,0.937068699145123,1,1
48545,0.9370699954682157,0,0
48546,0.9370712917379035,1,1
48547,0.9370725879541897,0,0
48548,0.9370738841170776,1,1
48549,0.9370751802265705,0,0
48550,0.9370764762826719,1,1
48551,0.9370777722853847,0,0
48552,0.9370790682347125,1,1
48553,0.9370803641306586,0,0
48554,0.9370816599732262,1,1
48555,0.9370829557624186,0,0
48556,0.9370842514982392,1,1
48557,0.9370855471806911,0,0
48558,0.9370868428097778,1,1
48559,0.9370881383855024,0,0
48560,0.9370894339078685,1,1
48561,0.9370907293768791,0,0
48562,0.937071432983959,0,1
48563,0.9370727287702825,0,0
48564,0.9370740245032431,1,1
48565,0.937075320182844,0,0
48566,0.9370766158090885,1,1
48567,0.9370779113819799,0,0
48568,0.9370792069015216,1,1
48569,0.9370805023677167,0,0
48570,0.9370817977805687,1,1
48571,0.9370830931400808,0,0
48572,0.9370843884462562,1,1
48573,0.9370856836990983,0,0
48574,0.9370869788986104,1,1
48575,0.9370882740447958,0,0
48576,0.9370895691376577,1,1
48577,0.9370908641771996,0,0
48578,0.9370921591634245,1,1
48579,0.9370934540963359,0,0
48580,0.9370947489759371,1,1
48581,0.9370960438022313,0,0
48582,0.9370973385752218,1,1
48583,0.9370986332949119,0,0
48584,0.9370999279613049,1,1
48585,0.9371012225744042,0,0
48586,0.9371025171342129,1,1
48587,0.9371038116407343,0,0
48588,0.9371051060939719,1,1
48589,0.9371064004939288,0,0
48590,0.9371076948406083,1,1
48591,0.9370884096147514,1,0
48592,0.937089704278394,1,1
48593,0.9370909988887517,0,0
48594,0.9370922934458278,1,1
48595,0.9370935879496255,0,0
48596,0.9370948824001482,1,1
48597,0.9370755998189226,1,0
48598,0.9370768945863084,1,1
48599,0.9370781893004115,0,0
48600,0.9370794839612354,1,1
48601,0.9370807785687831,0,0
48602,0.9370820731230582,1,1
48603,0.9370833676240639,0,0
48604,0.9370846620718033,1,1
48605,0.9370859564662799,0,0
48606,0.9370872508074969,1,1
48607,0.9370679723502304,1,0
48608,0.9370692670081672,1,1
48609,0.9370705616128369,0,0
48610,0.9370512846886507,0,1
48611,0.9370525796099728,0,0
48612,0.9370538744780202,1,1
48613,0.9370551692927963,0,0
48614,0.9370564640543042,1,1
48615,0.9370577587625473,0,0
48616,0.9370590534175288,1,1
48617,0.9370603480192521,0,0
48618,0.9370410744770563,0,1
48619,0.9370423693953106,0,0
48620,0.9370436642602991,1,1
48621,0.937044959072025,0,0
48622,0.9370462538304918,1,1
48623,0.9370475485357025,0,0
48624,0.9370488431876607,1,1
48625,0.9370501377863695,0,0
48626,0.937030867624982,0,1
48627,0.9370321625401004,0,0
48628,0.9370334574019618,1,1
48629,0.9370347522105696,0,0
48630,0.9370360469659271,1,1
48631,0.9370373416680375,0,0
48632,0.9370386363169042,1,1
48633,0.9370399309125303,0,0
48634,0.9370412254549193,1,1
48635,0.9370219590426845,1,0
48636,0.9370232539013508,1,1
48637,0.9370245487067724,0,0
48638,0.9370258434589527,1,1
48639,0.9370271381578947,0,0
48640,0.9370284328036019,1,1
48641,0.9370297273960775,0,0
48642,0.9370310219353247,1,1
48643,0.9370323164213469,0,0
48644,0.9370336108541474,1,1
48645,0.9370349052337293,0,0
48646,0.9370361995600962,1,1
48647,0.9370374938332511,0,0
48648,0.9370182326460975,0,1
48649,0.9370195272353545,0,0
48650,0.9370208217713921,1,1
48651,0.9370221162542136,0,0
48652,0.9370234106838222,1,1
48653,0.9370247050602212,0,0
48654,0.9370259993834138,1,1
48655,0.9370272936534035,0,0
48656,0.9370285878701934,1,1
48657,0.9370298820337868,0,0
48658,0.9370311761441871,1,1
48659,0.9370324702013975,0,0
48660,0.9370337642054212,1,1
48661,0.9370350581562615,0,0
48662,0.9370363520539219,1,1
48663,0.9370376458984054,0,0
48664,0.9370389396897154,1,1
48665,0.9370402334278551,0,0
48666,0.937041527112828,1,1
48667,0.9370428207446372,0,0
48668,0.9370441143232858,1,1
48669,0.9370454078487774,0,0
48670,0.9370467013211152,1,1
48671,0.9370479947403024,0,0
48672,0.9370287428348366,0,1
48673,0.937030036569832,0,0
48674,0.9370313302516692,1,1
48675,0.9370326238803517,0,0
48676,0.9370339174558826,1,1
48677,0.9370352109782654,0,0
48678,0.9370365044475031,1,1
48679,0.937037797863599,0,0
48680,0.9370185493313613,0,1
48681,0.9370198430631445,0,0
48682,0.9370211367417784,1,1
48683,0.9370224303672664,0,0
48684,0.9370237239396118,1,1
48685,0.9370250174588177,0,0
48686,0.9370263109248875,1,1
48687,0.9370276043378245,0,0
48688,0.9370288976976319,1,1
48689,0.937030191004313,0,0
48690,0.9370314842578711,1,1
48691,0.9370327774583094,0,0
48692,0.9370340706056312,1,1
48693,0.9370353636998399,0,0
48694,0.9370366567409385,1,1
48695,0.9370379497289305,0,0
48696,0.9370187075179169,0,1
48697,0.9370200008213889,0,0
48698,0.9370212940717468,1,1
48699,0.9370225872689938,0,0
48700,0.9370238804131332,1,1
48701,0.9370251735041683,0,0
48702,0.9370264665421021,1,1
48703,0.9370277595269383,0,0
48704,0.9370290524586798,1,1
48705,0.9370303453373301,0,0
48706,0.9370316381628924,1,1
48707,0.93703293093537,0,0
48708,0.9370342236547661,1,1
48709,0.937035516321084,0,0
48710,0.937016279690419,0,1
48711,0.9370175726720316,0,0
48712,0.9370188656005584,1,1
48713,0.9370201584760028,0,0
48714,0.9370214512983681,1,1
48715,0.9370227440676574,0,0
48716,0.9370240367838742,1,1
48717,0.9370253294470217,0,0
48718,0.937026622057103,1,1
48719,0.9370279146141215,0,0
48720,0.9370292071180805,1,1
48721,0.9370304995689832,0,0
48722,0.937031791966833,1,1
48723,0.9370330843116329,0,0
48724,0.9370343766033864,1,1
48725,0.9370356688420967,0,0
48726,0.9370369610277669,1,1
48727,0.9370177310786406,1,0
48728,0.937019023579388,1,1
48729,0.937020316027088,0,0
48730,0.9370216084217439,1,1
48731,0.9370023803660839,1,0
48732,0.9370036730757393,1,1
48733,0.9370049657323429,0,0
48734,0.9370062583358982,1,1
48735,0.9370075508864084,0,0
48736,0.9370088433838767,1,1
48737,0.9370101358283065,0,0
48738,0.9370114282197008,1,1
48739,0.9370127205580632,0,0
48740,0.9370140128433967,1,1
48741,0.936994788888433,1,0
48742,0.936996081488624,1,1
48743,0.9369973740357788,0,0
48744,0.9369986665299005,1,1
48745,0.9369999589709925,0,0
48746,0.937001251359058,1,1
48747,0.9370025436941003,0,0
48748,0.9370038359761226,1,1
48749,0.9370051282051282,0,0
48750,0.9370064203811204,1,1
48751,0.9370077125041024,0,0
48752,0.9370090045740775,1,1
48753,0.9369897854535012,1,0
48754,0.9369910778381705,1,1
48755,0.9369923701698253,0,0
48756,0.9369936624484689,1,1
48757,0.9369949546741048,0,0
48758,0.936996246846736,1,1
48759,0.9369975389663658,0,0
48760,0.9369988310329976,1,1
48761,0.9370001230466347,0,0
48762,0.9370014150072801,1,1
48763,0.9370027069149373,0,0
48764,0.9370039987696094,1,1
48765,0.9370052905712997,0,0
48766,0.9369860766501937,0,1
48767,0.9369873687664042,0,0
48768,0.9369886608296254,1,1
48769,0.9369899528398605,0,0
48770,0.936991244797113,1,1
48771,0.936992536701386,0,0
48772,0.9369733254054498,0,1
48773,0.936974617624144,0,0
48774,0.9369759097898513,1,1
48775,0.936977201902575,0,0
48776,0.9369784939623184,1,1
48777,0.9369797859690844,0,0
48778,0.9369810779228767,1,1
48779,0.9369823698236982,0,0
48780,0.9369836616715524,1,1
48781,0.9369849534664425,0,0
48782,0.9369862452083718,1,1
48783,0.9369875368973434,0,0
48784,0.9369683304294353,0,1
48785,0.9369696224326651,0,0
48786,0.9369709143829299,1,1
48787,0.9369722062802328,0,0
48788,0.9369734981245773,1,1
48789,0.9369747899159664,0,0
48790,0.9369760816544035,1,1
48791,0.9369773733398918,0,0
48792,0.9369786649724345,1,1
48793,0.936979956552035,0,0
48794,0.9369812480786965,1,1
48795,0.9369825395524223,0,0
48796,0.9369838309732156,1,1
48797,0.9369851223410796,0,0
48798,0.9369864136560175,1,1
48799,0.9369877049180327,0,0
48800,0.9369889961271285,1,1
48801,0.936990287283308,0,0
48802,0.9369915783865745,1,1
48803,0.9369928694369314,0,0
48804,0.9369941604343818,1,1
48805,0.9369954513789288,0,0
48806,0.9369967422705759,1,1
48807,0.9369980331093264,0,0
48808,0.9369993238951833,1,1
48809,0.93700061462815,0,0
48810,0.9370019053082297,1,1
48811,0.9370031959354257,0,0
48812,0.9369840001638907,0,1
48813,0.9369852911050108,0,0
48814,0.9369865819932398,1,1
48815,0.9369878728285808,0,0
48816,0.9369891636110371,1,1
48817,0.9369904543406121,0,0
48818,0.9369917450173089,1,1
48819,0.9369930356411307,0,0
48820,0.9369943262120809,1,1
48821,0.9369956167301626,0,0
48822,0.9369764250455728,0,1
48823,0.9369777158774373,0,0
48824,0.9369585253456221,0,1
48825,0.9369393355998853,1,0
48826,0.9369406271120486,1,1
48827,0.9369419185713116,0,0
48828,0.9369432099776772,1,1
48829,0.9369445013311489,0,0
48830,0.9369457926317298,1,1
48831,0.9369470838794234,0,0
48832,0.9369483750742326,1,1
48833,0.9369496662161608,0,0
48834,0.9369509573052114,1,1
48835,0.9369522483413875,0,0
48836,0.9369535393246924,1,1
48837,0.9369548302551292,0,0
48838,0.9369561211327013,1,1
48839,0.936957411957412,0,0
48840,0.9369587027292643,1,1
48841,0.9369599934482618,0,0
48842,0.9369612841144074,1,1
48843,0.9369625747277045,0,0
48844,0.9369638652881565,1,1
48845,0.9369651557957663,0,0
48846,0.9369664462505374,1,1
48847,0.936967736652473,0,0
48848,0.9369690270015762,1,1
48849,0.9369703172978505,0,0
48850,0.9369511371312768,0,1
48851,0.9369524277409318,0,0
48852,0.9369537182977504,1,1
48853,0.9369550088017358,0,0
48854,0.9369562992528913,1,1
48855,0.9369575896512199,0,0
48856,0.9369588799967251,1,1
48857,0.9369601702894101,0,0
48858,0.9369409934710085,0,1
48859,0.9369422840769546,0,0
48860,0.936943574630073,1,1
48861,0.9369448651303671,0,0
48862,0.9369256901950351,0,1
48863,0.9369269810085135,0,0
48864,0.9369078072239845,0,1
48865,0.9369090983505914,0,0
48866,0.9368899257167413,0,1
48867,0.9368912171564214,0,0
48868,0.9368720456731261,0,1
48869,0.9368733374258236,0,0
48870,0.9368746291256573,1,1
48871,0.9368759207726306,0,0
48872,0.9368772123667465,1,1
48873,0.9368785039080083,0,0
48874,0.9368593350383632,0,1
48875,0.9368606268925443,0,0
48876,0.9368619186938641,1,1
48877,0.9368632104423258,0,0
48878,0.9368645021379325,1,1
48879,0.9368657937806874,0,0
48880,0.9368670853705939,1,1
