,acc,ypred,ytrue
7687,0.7489594172736732,1,2
7688,0.7489920665886332,5,5
7689,0.7490247074122237,2,2
7690,0.7490573397477571,5,5
7691,0.749089963598544,2,2
7692,0.7491225789678929,5,5
7693,0.749155185859111,2,2
7694,0.7491877842755036,5,5
7695,0.7492203742203742,2,2
7696,0.7492529556970248,5,5
7697,0.7492855287087555,2,2
7698,0.7493180932588648,5,5
7699,0.7493506493506493,2,2
7700,0.7493831969874042,5,5
7701,0.7494157361724227,2,2
7702,0.7494482669089965,5,5
7703,0.7494807892004154,2,2
7704,0.7495133030499675,5,5
7705,0.7494160394497794,1,2
7706,0.7494485532632672,5,5
7707,0.7494810586403736,2,2
7708,0.7495135555843819,5,5
7709,0.7495460440985733,2,2
7710,0.7495785241862275,0,0
7711,0.7496109958506224,4,4
7712,0.7496434590950344,0,0
7713,0.7496759139227379,4,4
7714,0.7497083603370058,0,0
7715,0.7497407983411094,4,4
7716,0.749773227938318,0,0
7717,0.7498056491318995,4,4
7718,0.7498380619251198,0,0
7719,0.7498704663212435,4,4
7720,0.7499028623235332,0,0
7721,0.74993524993525,4,4
7722,0.749967629159653,0,0
7723,0.75,4,4
7724,0.750032362459547,0,0
7725,0.750064716541548,4,4
7726,0.7500970622492559,0,0
7727,0.7501293995859213,4,4
7728,0.7501617285547937,0,0
7729,0.7501940491591204,4,4
7730,0.7502263614021472,0,0
7731,0.7502586652871185,4,4
7732,0.7502909608172766,0,0
7733,0.7503232479958625,4,4
7734,0.7503555268261151,0,0
7735,0.7503877973112719,4,4
7736,0.7504200594545689,0,0
7737,0.7504523132592401,4,4
7738,0.7504845587285179,0,0
7739,0.750516795865633,4,4
7740,0.7505490246738148,0,0
7741,0.7505812451562903,4,4
7742,0.7506134573162857,0,0
7743,0.7506456611570248,4,4
7744,0.7506778566817301,0,0
7745,0.7507100438936225,4,4
7746,0.750742222795921,0,0
7747,0.750774393391843,4,4
7748,0.7508065556846044,0,0
7749,0.7508387096774194,4,4
7750,0.7508708553735002,0,0
7751,0.7509029927760578,4,4
7752,0.7509351218883012,0,0
7753,0.7509672427134382,4,4
7754,0.7509993552546744,0,0
7755,0.751031459515214,4,4
7756,0.7510635554982596,0,0
7757,0.7510956432070122,4,4
7758,0.7511277226446708,0,0
7759,0.751159793814433,4,4
7760,0.751191856719495,0,0
7761,0.7512239113630508,4,4
7762,0.7512559577482932,0,0
7763,0.7512879958784132,4,4
7764,0.7513200257566002,0,0
7765,0.7513520473860417,4,4
7766,0.751384060769924,0,0
7767,0.7514160659114315,4,4
7768,0.751448062813747,0,0
7769,0.7514800514800515,4,4
7770,0.7515120319135247,0,0
7771,0.7515440041173443,4,4
7772,0.7515759680946867,0,0
7773,0.7516079238487265,4,4
7774,0.7516398713826367,0,0
7775,0.7516718106995884,4,4
7776,0.7517037418027517,0,0
7777,0.7517356646952944,4,4
7778,0.7517675793803831,0,0
7779,0.7517994858611825,4,4
7780,0.7518313841408559,0,0
7781,0.7518632742225649,4,4
7782,0.7518951561094693,0,0
7783,0.7519270298047277,4,4
7784,0.7519588953114965,0,0
7785,0.7519907526329309,4,4
7786,0.7520226017721844,0,0
7787,0.7520544427324088,4,4
7788,0.7520862755167544,0,0
7789,0.7521181001283697,4,4
7790,0.7521499165704018,0,0
7791,0.7521817248459959,4,4
7792,0.7522135249582959,0,0
7793,0.7522453169104439,4,4
7794,0.7522771007055805,0,0
7795,0.7523088763468445,4,4
7796,0.7523406438373733,0,0
7797,0.7523724031803026,4,4
7798,0.7524041543787665,0,0
7799,0.7524358974358974,4,4
7800,0.7524676323548263,0,0
7801,0.7524993591386824,4,4
7802,0.7525310777905934,0,0
7803,0.7525627883136853,4,4
7804,0.7525944907110826,0,0
7805,0.7526261849859083,4,4
7806,0.7526578711412835,0,0
7807,0.7526895491803278,4,4
7808,0.7527212191061595,0,0
7809,0.752752880921895,4,4
7810,0.7527845346306491,0,0
7811,0.7528161802355351,4,4
7812,0.7528478177396647,0,0
7813,0.752879447146148,4,4
7814,0.7529110684580934,0,0
7815,0.752942681678608,4,4
7816,0.752974286810797,0,0
7817,0.7530058838577641,4,4
7818,0.7530374728226116,0,0
7819,0.7530690537084399,4,4
7820,0.7531006265183481,0,0
7821,0.7531321912554334,4,4
7822,0.7531637479227917,0,0
7823,0.7531952965235174,4,4
7824,0.7532268370607029,0,0
7825,0.7532583695374393,4,4
7826,0.7532898939568161,0,0
7827,0.7533214103219213,4,4
7828,0.7533529186358411,0,0
7829,0.7533844189016603,4,4
7830,0.753415911122462,5,5
7831,0.7533197139938713,0,1
7832,0.7533512064343163,5,5
7833,0.7533826908348226,1,1
7834,0.7534141671984684,5,5
7835,0.7534456355283308,1,1
7836,0.753477095827485,5,5
7837,0.7533809645317683,5,1
7838,0.7534124250542161,5,5
7839,0.7534438775510204,1,1
7840,0.7534753220252519,5,5
7841,0.7535067584799796,1,1
7842,0.7535381869182711,5,5
7843,0.7535696073431922,1,1
7844,0.7536010197578075,5,5
7845,0.7535049706856998,5,1
7846,0.7535363833312094,5,5
7847,0.7535677879714577,1,1
7848,0.7535991846095044,5,5
7849,0.7536305732484077,1,1
7850,0.753661953891224,5,5
7851,0.7536933265410086,1,1
7852,0.753724691200815,5,5
7853,0.7537560478736949,1,1
7854,0.7537873965626989,5,5
7855,0.7536914460285132,5,1
7856,0.7537227949599083,5,5
7857,0.7537541359124459,1,1
7858,0.7537854688891716,5,5
7859,0.7538167938931297,1,1
7860,0.7538481109273629,5,5
7861,0.7538794199949123,1,1
7862,0.7539107210988173,5,5
7863,0.7539420142421159,1,1
7864,0.7539732994278449,5,5
7865,0.7540045766590389,1,1
7866,0.7540358459387314,5,5
7867,0.7540671072699543,1,1
7868,0.7540983606557377,5,5
7869,0.754002541296061,5,1
7870,0.7540337949434633,5,5
7871,0.7540650406504065,1,1
7872,0.7540962784199162,5,5
7873,0.7541275082550165,1,1
7874,0.7541587301587301,5,5
7875,0.7541899441340782,1,1
7876,0.7542211501840802,5,5
7877,0.7542523483117543,1,1
7878,0.7542835385201168,5,5
7879,0.7543147208121828,1,1
7880,0.7543458951909656,5,5
7881,0.7543770616594773,1,1
7882,0.7544082202207282,5,5
7883,0.7544393708777271,1,1
7884,0.7543436905516804,4,5
7885,0.7543748414912503,1,1
7886,0.7544059845315075,5,5
7887,0.7543103448275862,5,1
7888,0.7543414881480542,5,5
7889,0.7543726235741445,1,1
7890,0.7544037511088582,5,5
7891,0.7543081601621896,5,1
7892,0.7543392879766883,5,5
7893,0.7543704079047377,1,1
7894,0.754401519949335,5,5
7895,0.7544326241134752,1,1
7896,0.754463720400152,5,5
7897,0.7544948088123575,1,1
7898,0.7545258893530826,5,5
7899,0.7545569620253164,1,1
7900,0.7545880268320466,5,5
7901,0.7546190837762592,1,1
7902,0.7546501328609388,5,5
7903,0.7546811740890689,1,1
7904,0.7547122074636307,5,5
7905,0.7547432329876044,1,1
7906,0.7547742506639686,5,5
7907,0.7548052604957005,1,1
7908,0.7548362624857757,5,5
7909,0.7548672566371681,1,1
7910,0.7548982429528505,5,5
7911,0.7549292214357938,1,1
7912,0.7549601920889675,5,5
7913,0.7549911549153399,1,1
7914,0.7550221099178774,5,5
7915,0.7550530570995452,1,1
7916,0.7550839964633068,5,5
7917,0.7551149280121243,1,1
7918,0.7551458517489582,5,5
7919,0.7551767676767677,1,1
7920,0.7552076757985103,5,5
7921,0.7551123453673315,5,1
7922,0.7551432538179982,5,5
7923,0.7551741544674407,1,1
7924,0.7552050473186119,5,5
7925,0.7552359323744637,1,1
7926,0.7552668096379462,5,5
7927,0.7552976791120081,1,1
7928,0.7553285407995964,5,5
7929,0.755359394703657,1,1
7930,0.755390240827134,5,5
7931,0.7554210791729703,1,1
7932,0.7554519097441069,5,5
7933,0.7554827325434837,1,1
7934,0.7555135475740391,5,5
7935,0.7555443548387096,1,1
7936,0.7555751543404309,5,5
7937,0.7556059460821366,1,1
7938,0.755636730066759,5,5
7939,0.7556675062972292,1,1
7940,0.7556982747764766,5,5
7941,0.7557290355074289,1,1
7942,0.7557597884930127,5,5
7943,0.7557905337361531,1,1
7944,0.7558212712397735,5,5
7945,0.7558520010067958,1,1
7946,0.7558827230401409,5,5
7947,0.7559134373427278,1,1
7948,0.7559441439174739,5,5
7949,0.7559748427672957,1,1
7950,0.7558797635517545,5,3
7951,0.755784708249497,3,2
7952,0.7558154155664529,3,3
7953,0.7557203922554689,1,2
7954,0.7556253928346952,0,3
7955,0.7555304172951232,1,2
7956,0.7554354656277491,5,3
7957,0.7554661975370696,2,2
7958,0.7553712777987184,5,3
7959,0.7552763819095477,1,2
7960,0.7551815098605703,4,3
7961,0.7550866616428034,1,2
7962,0.7549918372472686,0,3
7963,0.7548970366649924,1,2
7964,0.7548022598870057,5,3
7965,0.7547075069043434,1,2
7966,0.7546127777080457,5,3
7967,0.7546435742971888,2,2
7968,0.7545488768979797,4,3
7969,0.7545796737766625,2,2
7970,0.7544850081545603,5,3
7971,0.754390366281987,1,2
7972,0.7544211714536561,3,3
7973,0.754326561324304,1,2
7974,0.7542319749216301,5,3
7975,0.7541374122367102,1,2
7976,0.7540428732606242,5,3
7977,0.7539483579844573,1,2
7978,0.7538538663992982,5,3
7979,0.7537593984962406,1,2
7980,0.7536649542663827,5,3
7981,0.7535705337008268,3,2
7982,0.7536014029813354,3,3
7983,0.7535070140280561,1,2
7984,0.7534126487163432,0,3
7985,0.7533183070373153,1,2
7986,0.7532239889820959,0,3
7987,0.7531296945418127,1,2
7988,0.7530354237075979,5,3
7989,0.7530663329161452,2,2
7990,0.7529720936053059,5,3
7991,0.753003003003003,2,2
7992,0.7529087951957963,5,3
7993,0.752939704778584,2,2
7994,0.7529706066291432,3,3
7995,0.7530015007503752,2,2
7996,0.7529073402525948,0,3
7997,0.7528132033008252,1,2
7998,0.7527190898862358,5,3
7999,0.75275,2,2
8000,0.7526559180102487,0,3
8001,0.7525618595351162,1,2
8002,0.7525927777083594,3,3
8003,0.7526236881559221,2,2
8004,0.752529668956902,0,3
8005,0.7524356732450662,1,2
8006,0.7523417010116148,5,3
8007,0.7523726273726273,2,2
8008,0.7522786864777126,5,3
8009,0.7523096129837703,2,2
8010,0.7522157034078143,5,3
8011,0.7522466300549177,2,2
8012,0.7521527517783602,5,3
8013,0.7521836785625156,2,2
8014,0.7522145976294448,3,3
8015,0.7522455089820359,2,2
8016,0.7521516776849195,0,3
8017,0.7520578697929658,1,2
8018,0.7520887891258262,3,3
8019,0.7521197007481297,2,2
8020,0.7520259319286872,0,3
8021,0.7520568436798803,2,2
8022,0.7519631060700486,0,3
8023,0.7519940179461615,2,2
8024,0.7519003115264797,5,3
8025,0.7519312235235485,2,2
8026,0.7518375482745733,5,3
8027,0.7518684603886397,2,2
8028,0.7518993648025906,3,3
8029,0.7519302615193026,2,2
8030,0.7518366330469431,0,3
8031,0.7517430278884463,1,2
8032,0.7517739325283207,3,3
8033,0.7518048294747324,2,2
8034,0.7518357187305539,3,3
8035,0.751866600298656,2,2
8036,0.75177304964539,0,3
8037,0.7518039313262005,2,2
8038,0.7517104117427541,0,3
8039,0.7516169154228856,1,2
8040,0.7515234423579157,5,3
8041,0.7515543397164884,2,2
8042,0.7514608976749969,5,3
8043,0.7514917951268025,2,2
8044,0.7515226848974519,3,3
8045,0.7515535669898086,2,2
8046,0.7514601714924817,0,3
8047,0.7513667992047713,1,2
8048,0.7513976891539321,3,3
8049,0.7514285714285714,2,2
8050,0.7514594460315489,3,3
8051,0.7514903129657228,2,2
8052,0.7513969949087297,5,3
8053,0.7514278619319593,2,2
8054,0.7514587212911236,3,3
8055,0.7514895729890765,2,2
8056,0.7515204170286707,3,3
8057,0.7515512534127575,2,2
8058,0.7514579972701327,5,3
8059,0.7514888337468982,2,2
8060,0.7515196625728818,3,3
8061,0.7515504837509303,2,2
8062,0.7515812972838893,3,3
8063,0.7516121031746031,2,2
8064,0.7515189088654681,0,3
8065,0.7514257376642698,1,2
8066,0.7514565513821743,3,3
8067,0.7514873574615766,2,2
8068,0.7515181559053167,3,3
8069,0.751548946716233,2,2
8070,0.7514558295130714,0,3
8071,0.751362735381566,1,2
8072,0.7513935340022296,3,3
8073,0.7514243249938073,2,2
8074,0.7514551083591331,3,3
8075,0.7514858841010401,2,2
8076,0.7513928438776774,5,3
8077,0.7514236197078484,2,2
8078,0.751454387919297,3,3
8079,0.7514851485148515,2,2
8080,0.7515159014973395,3,3
8081,0.7515466468695867,2,2
8082,0.7515773846344179,3,3
8083,0.7516081147946561,2,2
8084,0.7515151515151515,5,3
8085,0.7515458817709622,2,2
8086,0.7515766044268579,3,3
8087,0.7516073194856577,2,2
8088,0.7516380269501792,3,3
8089,0.7516687268232386,2,2
8090,0.7515758249907304,0,3
8091,0.7514829461196243,1,2
8092,0.7515136537748671,3,3
8093,0.7515443538423524,2,2
8094,0.7514515132798023,5,3
8095,0.7514822134387352,2,2
8096,0.7515129060145733,3,3
8097,0.7515435910101259,2,2
8098,0.751574268428201,3,3
8099,0.7516049382716049,2,2
8100,0.751512158992717,0,3
8101,0.7514194026166379,1,2
8102,0.7514500802172035,3,3
8103,0.7514807502467917,2,2
8104,0.7515114127082048,3,3
8105,0.7515420676042438,2,2
8106,0.7514493647465154,0,3
8107,0.7513566847557968,1,2
8108,0.7512640276236281,5,3
8109,0.7512946979038224,2,2
8110,0.7513253606213783,3,3
8111,0.7513560157790927,2,2
8112,0.7513866633797609,3,3
8113,0.751417303426177,2,2
8114,0.7514479359211337,3,3
8115,0.7514785608674224,2,2
8116,0.7515091782678329,3,3
8117,0.751539788125154,2,2
8118,0.7515703904421727,3,3
8119,0.7516009852216748,2,2
8120,0.7515084349218076,0,3
8121,0.7514159074119675,1,2
8122,0.7514465099101317,3,3
8123,0.7514771048744461,2,2
8124,0.7515076923076923,3,3
8125,0.7515382722126508,2,2
8126,0.7514457979574258,5,3
8127,0.7514763779527559,2,2
8128,0.7515069504244064,3,3
8129,0.7515375153751538,2,2
8130,0.7514450867052023,5,3
8131,0.7514756517461879,2,2
8132,0.7515062092708718,3,3
8133,0.751536759282026,2,2
8134,0.7515673017824216,3,3
8135,0.7515978367748279,2,2
8136,0.751505468846012,0,3
8137,0.7514131236175965,1,2
8138,0.751443666298071,3,3
8139,0.7514742014742015,2,2
8140,0.7515047291487532,3,3
8141,0.7515352493244903,2,2
8142,0.7515657620041754,3,3
8143,0.7515962671905697,2,2
8144,0.7515039901780233,5,3
8145,0.7515344954578934,2,2
8146,0.7515649932490487,3,3
8147,0.7515954835542464,2,2
8148,0.7516259663762425,3,3
8149,0.7516564417177914,2,2
8150,0.7515642252484358,0,3
8151,0.7514720314033366,1,2
8152,0.7515025144118729,3,3
8153,0.751532989943586,2,2
8154,0.7515634580012263,3,3
8155,0.7515939185875429,2,2
8156,0.7516243717052838,3,3
8157,0.7516548173571954,2,2
8158,0.751562691506312,0,3
8159,0.7514705882352941,1,2
8160,0.7513785075358412,5,3
8161,0.7514089683901005,2,2
8162,0.7514394217812079,3,3
8163,0.7514698677119059,2,2
8164,0.7515003061849357,3,3
8165,0.751530737203037,2,2
8166,0.7514387167870699,0,3
8167,0.7513467189030363,1,2
8168,0.7513771575468233,3,3
8169,0.75140758873929,2,2
8170,0.7514380124831722,3,3
8171,0.7514684287812041,2,2
8172,0.7513764835433745,5,3
8173,0.7514068999265965,2,2
8174,0.7513149847094801,5,3
8175,0.7513454011741683,2,2
8176,0.7513758101993396,3,3
8177,0.7514062117877232,2,2
8178,0.7513143416065534,5,3
8179,0.7513447432762836,2,2
8180,0.7512529030680846,5,3
8181,0.7512833048154486,2,2
8182,0.7513136991323476,3,3
8183,0.7513440860215054,2,2
8184,0.7512522907758095,0,3
8185,0.7511605179574884,1,2
8186,0.7511909124221327,3,3
8187,0.7512212994626283,2,2
8188,0.751251679081695,3,3
8189,0.7512820512820513,2,2
8190,0.751190330850934,5,3
8191,0.7510986328125,5,2
8192,0.7511290125717076,3,3
8193,0.7510373443983402,1,2
8194,0.7510677242220867,3,3
8195,0.7509760858955588,1,2
8196,0.7508844699280225,5,3
8197,0.7509148572822639,2,2
8198,0.7509452372240517,3,3
8199,0.7509756097560976,2,2
8200,0.7508840385318863,0,3
8201,0.7509144111192392,2,2
8202,0.7509447763013531,3,3
8203,0.7508532423208191,1,2
8204,0.7507617306520414,5,3
8205,0.7507921033390202,2,2
8206,0.7508224686243451,3,3
8207,0.7507309941520468,1,2
8208,0.7506395419661347,0,3
8209,0.7505481120584653,1,2
8210,0.7504567044208988,0,3
8211,0.7503653190452996,3,2
8212,0.750395714111774,3,3
8213,0.7503043584124666,1,2
8214,0.7502130249543518,5,3
8215,0.7502434274586174,2,2
8216,0.7501521236460995,5,3
8217,0.7500608420540278,1,2
8218,0.7499695826742913,0,3
8219,0.7498783454987834,1,2
8220,0.7497871305194015,0,3
8221,0.7496959377280467,3,2
8222,0.7497263772345859,3,3
8223,0.7496352140077821,1,2
8224,0.7496656534954407,3,3
8225,0.74957451981522,1,2
8226,0.7494834082897776,0,3
8227,0.7493923189110355,1,2
8228,0.7493012516709199,5,3
8229,0.7493317132442284,2,2
8230,0.7492406754950796,5,3
8231,0.749271137026239,2,2
8232,0.7491801287501518,5,3
8233,0.7492105902356084,2,2
8234,0.7492410443230115,3,3
8235,0.7492714910150559,2,2
8236,0.7493019303144348,3,3
8237,0.7493323622238407,2,2
8238,0.7492414127928146,5,3
8239,0.7492718446601941,2,2
8240,0.7491809246450674,0,3
8241,0.7490900266925503,1,2
8242,0.749120465849812,3,3
8243,0.7491508976225133,2,2
8244,0.7491813220133414,3,3
8245,0.7492117390249818,2,2
8246,0.7491208924457379,5,3
8247,0.7491513094083414,2,2
8248,0.7490604921808705,5,3
8249,0.7490909090909091,2,2
8250,0.7490001211974306,5,3
8251,0.7490305380513815,2,2
8252,0.7489397794741306,5,3
8253,0.7489701962684759,2,2
8254,0.7490006056935191,3,3
8255,0.749031007751938,2,2
8256,0.7489402930846555,0,3
8257,0.748849600387503,1,2
8258,0.7488800096864027,3,3
8259,0.748910411622276,2,2
8260,0.7489408061977969,3,3
8261,0.7489711934156379,2,2
8262,0.7490015732784703,3,3
8263,0.7490319457889641,2,2
8264,0.7489413188142771,5,3
8265,0.7489716912654246,2,2
8266,0.7488810935042942,5,3
8267,0.7489114658925979,2,2
8268,0.7489418309348168,3,3
8269,0.7489721886336155,2,2
8270,0.7488816346270101,0,3
8271,0.7487911025145068,1,2
8272,0.7488214674241509,3,3
8273,0.748851824993957,2,2
8274,0.7488821752265861,3,3
8275,0.748912518124698,2,2
8276,0.7489428536909508,3,3
8277,0.7489731819280019,2,2
8278,0.7488827153037807,0,3
8279,0.748792270531401,1,2
8280,0.7487018476029466,5,3
8281,0.7487321902922,2,2
8282,0.7487625256549559,3,3
8283,0.7487928536938677,2,2
8284,0.7488231744115872,3,3
8285,0.7488534878107651,2,2
8286,0.7487631229636781,0,3
8287,0.7486727799227799,1,2
8288,0.7487031004946314,3,3
8289,0.7487334137515078,2,2
8290,0.7487637196960559,3,3
8291,0.7487940183309214,2,2
8292,0.7487037260340046,5,3
8293,0.7487340245960936,2,2
8294,0.7487643158529235,3,3
8295,0.7487945998071359,2,2
8296,0.7488248764613715,3,3
8297,0.7488551458182695,2,2
8298,0.7487649114351127,5,3
8299,0.7487951807228915,2,2
8300,0.7488254427177449,3,3
8301,0.7488556974223078,2,2
8302,0.7488859448392148,3,3
8303,0.7489161849710982,2,2
8304,0.7488260084286574,0,3
8305,0.7487358535998073,1,2
8306,0.7487661008787769,3,3
8307,0.7487963408762638,2,2
8308,0.7488265735948971,3,3
8309,0.7488567990373044,2,2
8310,0.7488870172061124,5,5
8311,0.7487969201154957,3,2
8312,0.7487068447010706,3,5
8313,0.7486167909550157,1,2
8314,0.7486470234515935,5,5
8315,0.7485569985569985,1,2
8316,0.7485872309727065,5,5
8317,0.7486174561192595,2,2
8318,0.7486476739992788,5,5
8319,0.7486778846153846,2,2
8320,0.7487080879701958,5,5
8321,0.748618120644076,1,2
8322,0.7486483239216629,5,5
8323,0.7486785199423354,2,2
8324,0.7487087087087088,5,5
8325,0.7487388902233966,2,2
8326,0.7487690644890117,5,5
8327,0.7486791546589817,1,2
8328,0.7487093288510025,5,5
8329,0.7486194477791116,1,2
8330,0.7486496218941303,5,5
8331,0.7485597695631301,1,2
8332,0.7485899435977439,5,5
8333,0.7485001199904008,1,2
8334,0.7485302939412117,5,5
8335,0.7485604606525912,2,2
8336,0.7485906201271441,5,5
8337,0.7485008395298632,1,2
8338,0.7485309989207339,5,5
8339,0.7484412470023981,1,2
8340,0.7484714063061984,5,5
8341,0.7483816830496284,3,2
8342,0.748411842262975,5,5
8343,0.7483221476510067,1,2
8344,0.7483523067705212,5,5
8345,0.7482626407860052,1,2
8346,0.7482927998083143,5,5
8347,0.748203162434116,1,2
8348,0.748233321355851,5,5
8349,0.7482634730538922,2,2
8350,0.7482936175308347,5,5
8351,0.748323754789272,2,2
8352,0.748353884831797,5,5
8353,0.7483840076610008,2,2
8354,0.7484141232794733,5,5
8355,0.7484442316898038,2,2
8356,0.7484743328945794,5,5
8357,0.7485044268963867,2,2
8358,0.7485345136978108,5,5
8359,0.7485645933014354,2,2
8360,0.7485946657098433,5,5
8361,0.7485051423104521,1,2
8362,0.7485352146358962,5,5
8363,0.7485652797704447,2,2
8364,0.7485953377166766,5,5
8365,0.7486253884771695,2,2
8366,0.7486554320544998,5,5
