,acc,ypred,ytrue
37708,0.801532790580498,1,1
37709,0.8015115354017502,1,0
37710,0.8015167988120178,0,0
37711,0.8015220619431481,1,1
37712,0.8015273247951634,1,1
37713,0.8015325873680861,0,0
37714,0.8015378496619382,1,1
37715,0.801543111676742,0,0
37716,0.8015483734125195,0,0
37717,0.8015536348692932,1,1
37718,0.8015588960470851,0,0
37719,0.8015641569459173,1,1
37720,0.8015429071339573,0,1
37721,0.8015481681777212,1,1
37722,0.801553428942555,1,1
37723,0.8015586894284805,1,1
37724,0.8015639496355202,0,0
37725,0.8015692095636962,0,0
37726,0.8015744692130304,0,0
37727,0.8015797285835454,0,0
37728,0.8015849876752631,0,0
37729,0.8015902464882056,1,1
37730,0.8015955050223954,1,1
37731,0.8016007632778543,0,0
37732,0.8016060212546047,0,0
37733,0.8016112789526687,0,0
37734,0.8016165363720684,1,1
37735,0.8016217935128259,1,1
37736,0.8016270503749635,1,1
37737,0.8016323069585034,1,1
37738,0.8016375632634675,0,0
37739,0.8016428192898781,0,0
37740,0.8016480750377574,1,1
37741,0.8016533305071274,1,1
37742,0.8016585856980102,0,0
37743,0.8016638406104282,1,1
37744,0.8016690952444032,0,0
37745,0.8016743495999576,1,1
37746,0.8016796036771134,1,1
37747,0.8016848574758928,1,1
37748,0.8016901109963178,0,0
37749,0.8016953642384106,1,1
37750,0.8017006172021933,0,0
37751,0.8017058698876881,0,0
37752,0.8017111222949169,0,0
37753,0.8017163744239021,0,0
37754,0.8017216262746656,1,1
37755,0.8017268778472296,1,1
37756,0.8017321291416162,0,0
37757,0.8017373801578473,1,1
37758,0.8017426308959453,1,1
37759,0.8017478813559322,1,1
37760,0.80175313153783,1,1
37761,0.8017583814416609,0,0
37762,0.801763631067447,0,0
37763,0.8017688804152102,0,0
37764,0.8017741294849728,1,1
37765,0.8017793782767568,0,0
37766,0.8017846267905844,1,1
37767,0.8017898750264775,0,0
37768,0.8017686462442744,0,1
37769,0.8017738946253641,0,0
37770,0.8017791427285483,1,1
37771,0.8017843905538494,1,1
37772,0.8017896381012892,0,0
37773,0.8017684121353312,0,1
37774,0.8017736598279285,0,0
37775,0.8017524354087251,1,0
37776,0.8017576832464198,0,0
37777,0.8017629308062894,1,1
37778,0.801768178088356,1,1
37779,0.8017469560614081,1,0
37780,0.8017522034885259,1,1
37781,0.8017574506378699,0,0
37782,0.8017626975094619,0,0
37783,0.8017679441033242,0,0
37784,0.8017731904194786,1,1
37785,0.8017784364579474,1,1
37786,0.8017836822187525,1,1
37787,0.8017889277019159,1,1
37788,0.8017941729074598,1,1
37789,0.8017994178354062,0,0
37790,0.8017782011590061,1,0
37791,0.8017834462320068,1,1
37792,0.801788691027439,1,1
37793,0.8017939355453246,0,0
37794,0.8017991797856859,1,1
37795,0.8018044237485448,1,1
37796,0.8018096674339233,0,0
37797,0.8018149108418435,1,1
37798,0.8018201539723273,0,0
37799,0.8018253968253968,0,0
37800,0.801830639401074,0,0
37801,0.801835881699381,1,1
37802,0.8018411237203397,0,0
37803,0.801846365463972,1,1
37804,0.8018516069303002,1,1
37805,0.8018568481193461,1,1
37806,0.8018620890311318,0,0
37807,0.8018673296656792,1,1
37808,0.8018725700230104,0,0
37809,0.8018778101031473,1,1
37810,0.801883049906112,1,1
37811,0.8018882894319264,1,1
37812,0.8018935286806125,0,0
37813,0.8018987676521923,1,1
37814,0.8019040063466878,1,1
37815,0.801882800930823,1,0
37816,0.8018615966364333,1,0
37817,0.8018668358982495,1,1
37818,0.8018720748829953,1,1
37819,0.8018773135906928,0,0
37820,0.8018825520213638,0,0
37821,0.8018877901750304,0,0
37822,0.8018930280517146,1,1
37823,0.8018982656514383,0,0
37824,0.8019035029742234,1,1
37825,0.801908740020092,1,1
37826,0.8019139767890661,0,0
37827,0.8019192132811674,0,0
37828,0.8019244494964181,0,0
37829,0.8019296854348401,0,0
37830,0.8019349210964553,1,1
37831,0.8019401564812857,0,0
37832,0.8019453915893532,1,1
37833,0.8019506264206798,0,0
37834,0.8019558609752875,1,1
37835,0.801961095253198,1,1
37836,0.8019663292544335,0,0
37837,0.801945134520852,1,0
37838,0.8019503686672481,1,1
37839,0.8019556025369979,1,1
37840,0.8019608361301234,1,1
37841,0.8019660694466466,0,0
37842,0.8019713024865893,1,1
37843,0.8019501109819258,1,0
37844,0.801955344166997,1,1
37845,0.8019605770755166,1,1
37846,0.8019658097075065,1,1
37847,0.8019710420629887,1,1
37848,0.8019762741419852,0,0
37849,0.8019815059445178,0,0
37850,0.8019603180893503,0,1
37851,0.8019655500369861,0,0
37852,0.8019443637228225,1,0
37853,0.8019495958155016,0,0
37854,0.8019548276317527,0,0
37855,0.8019600591715976,1,1
37856,0.8019652904350583,1,1
37857,0.8019705214221565,1,1
37858,0.8019757521329143,0,0
37859,0.8019809825673534,0,0
37860,0.8019862127254959,1,1
37861,0.8019914426073635,0,0
37862,0.8019966722129783,1,1
37863,0.8020019015423622,0,0
37864,0.8020071305955367,0,0
37865,0.8020123593725241,1,1
37866,0.8020175878733462,1,1
37867,0.8020228160980247,0,0
37868,0.8020280440465817,0,0
37869,0.8020332717190388,1,1
37870,0.8020384991154181,1,1
37871,0.8020437262357415,0,0
37872,0.8020489530800307,0,0
37873,0.8020541796483075,1,1
37874,0.8020594059405941,1,1
37875,0.802064631956912,0,0
37876,0.8020698576972833,1,1
37877,0.8020750831617298,0,0
37878,0.8020803083502732,1,1
37879,0.8020591341077086,0,1
37880,0.8020643594414086,1,1
37881,0.8020695844992345,1,1
37882,0.8020748092812079,0,0
37883,0.8020800337873508,1,1
37884,0.8020852580176852,1,1
37885,0.8020904819722325,1,1
37886,0.8020957056510148,0,0
37887,0.8021009290540541,1,1
37888,0.8021061521813719,1,1
37889,0.8020849828450779,0,1
37890,0.8020902061175477,1,1
37891,0.802095429114325,0,0
37892,0.8021006518354313,1,1
37893,0.8021058742808888,0,0
37894,0.8021110964507191,0,0
37895,0.802116318344944,0,0
37896,0.8021215399635855,0,0
37897,0.8021267613066653,1,1
37898,0.8021319823742051,1,1
37899,0.8021372031662269,0,0
37900,0.8021424236827525,0,0
37901,0.8021476439238034,1,1
37902,0.8021528638894019,0,0
37903,0.8021580835795694,0,0
37904,0.8021369212504946,1,0
37905,0.8021421410858439,0,0
37906,0.8021473606457911,0,0
37907,0.8021525799303577,1,1
37908,0.8021577989395658,1,1
37909,0.8021630176734371,0,0
37910,0.8021682361319934,0,0
37911,0.8021734543152563,0,0
37912,0.802178672223248,1,1
37913,0.8021838898559899,1,1
37914,0.8021891072135039,0,0
37915,0.8021943242958118,1,1
37916,0.8021995411029353,1,1
37917,0.8021783849359143,0,1
37918,0.8021836018882355,1,1
37919,0.802162447257384,1,0
37920,0.802167664354843,0,0
37921,0.8021728811771531,1,1
37922,0.802151728502492,0,1
37923,0.8021569454698871,0,0
37924,0.8021621621621622,1,1
37925,0.802141011443337,0,1
37926,0.8021462282806444,1,1
37927,0.8021514448428602,1,1
37928,0.802156661130006,0,0
37929,0.8021618771421039,1,1
37930,0.8021407292188447,0,1
37931,0.8021459453759359,0,0
37932,0.8021511612580076,1,1
37933,0.8021563768650815,1,1
37934,0.8021615921971794,0,0
37935,0.8021668072543231,1,1
37936,0.8021720220365343,0,0
37937,0.8021772365438347,0,0
37938,0.8021824507762461,1,1
37939,0.8021876647337902,0,0
37940,0.8021928784164888,0,0
37941,0.8021980918243635,0,0
37942,0.8022033049574362,1,1
37943,0.8022085178157284,0,0
37944,0.8022137303992621,1,1
37945,0.8022189427080588,1,1
37946,0.8022241547421404,1,1
37947,0.8022293665015284,1,1
37948,0.8022345779862446,1,1
37949,0.8022397891963109,1,1
37950,0.8022450001317488,0,0
37951,0.8022502107925801,0,0
37952,0.8022290728005691,1,0
37953,0.802234283606471,1,1
37954,0.8022394941377947,1,1
37955,0.8022447043945621,1,1
37956,0.802223568775193,0,1
37957,0.8022287791769851,0,0
37958,0.8022339893042493,1,1
37959,0.8022391991570074,1,1
37960,0.8022444087352809,0,0
37961,0.8022496180390917,1,1
37962,0.8022548270684614,0,0
37963,0.8022600358234117,0,0
37964,0.8022652443039642,1,1
37965,0.8022704525101406,0,0
37966,0.8022756604419627,0,0
37967,0.8022808680994522,1,1
37968,0.8022860754826305,0,0
37969,0.8022912825915196,0,0
37970,0.802296489426141,1,1
37971,0.8023016959865163,0,0
37972,0.8023069022726674,0,0
37973,0.8023121082846157,0,0
37974,0.8023173140223832,1,1
37975,0.8022961870655151,1,0
37976,0.8023013929483634,0,0
37977,0.8023065985570593,1,1
37978,0.8023118038916243,1,1
37979,0.80231700895208,0,0
37980,0.8023222137384481,0,0
37981,0.8023274182507504,1,1
37982,0.8023326224890083,1,1
37983,0.8023378264532435,0,0
37984,0.8023430301434777,1,1
37985,0.8023482335597325,0,0
37986,0.8023534367020296,0,0
37987,0.8023586395703907,1,1
37988,0.8023638421648371,1,1
37989,0.8023690444853909,0,0
37990,0.8023742465320733,0,0
37991,0.8023794483049063,1,1
37992,0.8023846498039112,1,1
37993,0.8023635310838554,1,0
37994,0.8023687327279905,1,1
37995,0.8023739340983261,0,0
37996,0.8023791351948838,0,0
37997,0.8023843360176851,1,1
37998,0.8023895365667517,1,1
37999,0.8023947368421053,1,1
38000,0.8023999368437673,0,0
38001,0.8024051365717594,1,1
38002,0.8024103360261032,1,1
38003,0.8024155352068203,1,1
38004,0.802394421786607,0,1
38005,0.8023733094774509,1,0
38006,0.8023521982792643,0,1
38007,0.8023573984424331,1,1
38008,0.802362598331974,0,0
38009,0.8023677979479085,0,0
38010,0.8023729972902581,1,1
38011,0.8023781963590445,1,1
38012,0.8023833951542894,1,1
38013,0.8023885936760141,1,1
38014,0.8023937919242404,0,0
38015,0.80239898989899,1,1
38016,0.8023778835783991,1,0
38017,0.802383081698143,0,0
38018,0.8023882795444383,0,0
38019,0.8023934771173067,0,0
38020,0.8023986744167697,0,0
38021,0.8024038714428489,0,0
38022,0.8024090681955658,0,0
38023,0.8024142646749421,0,0
38024,0.8024194608809994,0,0
38025,0.802424656813759,1,1
38026,0.8024298524732427,0,0
38027,0.802435047859472,1,1
38028,0.8024402429724684,1,1
38029,0.8024454378122535,0,0
38030,0.8024506323788488,0,0
38031,0.8024295330248212,0,1
38032,0.8024347277364394,1,1
38033,0.8024399221748961,0,0
38034,0.802445116340213,1,1
38035,0.8024503102324114,0,0
38036,0.802455503851513,1,1
38037,0.8024606971975393,1,1
38038,0.8024658902705119,1,1
38039,0.8024710830704521,1,1
38040,0.8024762755973818,1,1
38041,0.8024551811156091,0,1
38042,0.8024603737875562,1,1
38043,0.8024655661865209,1,1
38044,0.8024707583125247,1,1
38045,0.802475950165589,0,0
38046,0.8024548584645307,1,0
38047,0.8024600504625736,0,0
38048,0.8024652421877053,1,1
38049,0.8024441524310119,1,0
38050,0.8024493443010696,0,0
38051,0.8024545358982446,0,0
38052,0.802459727222558,0,0
38053,0.8024649182740317,0,0
38054,0.8024701090526869,1,1
38055,0.8024752995585454,0,0
38056,0.8024804897916283,1,1
38057,0.8024856797519575,1,1
38058,0.8024908694395544,0,0
38059,0.8024960588544403,1,1
38060,0.802501247996637,1,1
38061,0.8025064368661657,0,0
38062,0.8025116254630481,1,1
38063,0.8025168137873055,1,1
38064,0.8025220018389597,1,1
38065,0.8025271896180318,1,1
38066,0.8025323771245436,0,0
38067,0.8025375643585163,0,0
38068,0.8025427513199717,0,0
38069,0.8025479380089309,1,1
38070,0.8025531244254157,0,0
38071,0.8025583105694474,0,0
38072,0.8025372311086597,0,1
38073,0.8025424173976993,0,0
38074,0.802521339461589,1,0
38075,0.8025002626326295,0,1
38076,0.8025054494839404,1,1
38077,0.8025106360628185,0,0
38078,0.8025158223692849,1,1
38079,0.8025210084033614,1,1
38080,0.8025261941650692,1,1
38081,0.8025313796544299,0,0
38082,0.802536564871465,1,1
38083,0.8025417498161957,0,0
38084,0.8025469344886438,1,1
38085,0.8025521188888305,1,1
38086,0.8025573030167774,1,1
38087,0.8025624868725058,1,1
38088,0.8025676704560372,1,1
38089,0.8025728537673931,1,1
38090,0.8025780368065948,1,1
38091,0.8025832195736637,1,1
38092,0.8025884020686216,0,0
38093,0.8025935842914895,1,1
38094,0.802598766242289,1,1
38095,0.8026039479210416,1,1
38096,0.8026091293277686,1,1
38097,0.8026143104624914,1,1
38098,0.8026194913252316,1,1
38099,0.8026246719160105,0,0
38100,0.8026036062045616,1,0
38101,0.8026087869403181,1,1
38102,0.8026139674041414,1,1
38103,0.8026191475960529,0,0
38104,0.802624327516074,0,0
38105,0.8026032645777568,0,1
38106,0.8026084446427165,1,1
38107,0.802613624435814,0,0
38108,0.8026188039570705,1,1
38109,0.8026239832065075,0,0
38110,0.8026291621841463,0,0
38111,0.8026343408900084,0,0
38112,0.8026395193241151,0,0
38113,0.8026446974864879,1,1
38114,0.8026236389872754,0,1
38115,0.8026025815930318,0,1
38116,0.8026077603169189,1,1
38117,0.8025867044440946,0,1
38118,0.8025918833127836,1,1
38119,0.8025970619097587,0,0
38120,0.802602240235041,1,1
38121,0.8025811867163318,0,1
38122,0.8025863651863704,1,1
38123,0.8025915433847445,1,1
38124,0.8025967213114754,1,1
38125,0.8026018989665845,0,0
38126,0.8026070763500931,0,0
38127,0.8026122534620227,1,1
38128,0.8025912035458574,1,0
38129,0.8025701547338054,1,0
38130,0.8025753324067032,0,0
38131,0.8025805098080352,1,1
38132,0.8025856869378228,1,1
38133,0.8025908637960875,0,0
38134,0.8025960403828504,1,1
38135,0.802601216698133,0,0
38136,0.8026063927419567,0,0
38137,0.8026115685143427,1,1
38138,0.8026167440153124,1,1
38139,0.8025957000524384,0,1
38140,0.8026008756980677,1,1
38141,0.8026060510723088,1,1
38142,0.8026112261751829,0,0
38143,0.8026164010067114,1,1
38144,0.8026215755669157,0,0
38145,0.8026267498558172,0,0
38146,0.802631923873437,1,1
38147,0.8026370976197966,1,1
38148,0.8026422710949173,0,0
38149,0.8026474442988204,0,0
38150,0.8026264055988047,1,0
38151,0.8026315789473685,0,0
38152,0.8026367520247425,0,0
38153,0.8026419248309483,0,0
38154,0.802647097366007,1,1
38155,0.8026522696299403,0,0
38156,0.8026574416227691,0,0
38157,0.8026626133445149,0,0
38158,0.8026677847951991,1,1
38159,0.8026729559748428,1,1
38160,0.8026781268834674,0,0
38161,0.8026832975210942,1,1
38162,0.8026884678877447,1,1
38163,0.8026936379834398,1,1
38164,0.8026988078082012,0,0
38165,0.80270397736205,0,0
38166,0.8027091466450075,0,0
38167,0.802714315657095,0,0
38168,0.8027194843983337,1,1
38169,0.8027246528687451,0,0
38170,0.8027298210683503,0,0
38171,0.8027349889971707,1,1
38172,0.8027401566552275,0,0
38173,0.8027453240425421,0,0
38174,0.8027504911591355,0,0
38175,0.8027556580050293,0,0
38176,0.8027608245802447,0,0
38177,0.8027397977893027,0,1
38178,0.8027449645092852,1,1
38179,0.802750130958617,0,0
38180,0.8027552971373196,0,0
38181,0.802760463045414,0,0
38182,0.8027656286829217,1,1
38183,0.8027446050701864,1,0
38184,0.8027497708524289,0,0
38185,0.8027549363641125,0,0
38186,0.8027601016052583,1,1
38187,0.8027652665758878,0,0
38188,0.8027704312760219,1,1
38189,0.8027755957056821,1,1
38190,0.8027807598648896,0,0
38191,0.8027859237536656,0,0
38192,0.8027910873720315,0,0
38193,0.8027962507200084,0,0
38194,0.8028014137976175,0,0
38195,0.8027803958529689,1,0
38196,0.80278555907532,0,0
38197,0.8027907220273313,0,0
38198,0.8027958847090237,0,0
38199,0.8028010471204189,1,1
38200,0.8028062092615377,0,0
38201,0.8027851944924349,1,0
38202,0.8027903567782635,1,1
38203,0.8027955187938436,0,0
38204,0.8028006805391964,0,0
38205,0.8028058420143434,1,1
38206,0.8028110032193053,0,0
38207,0.8028161641541038,1,1
38208,0.8027951529744302,0,1
38209,0.8028003140539126,1,1
38210,0.8028054748632593,1,1
38211,0.8028106354024913,1,1
38212,0.8028157956716301,1,1
38213,0.8028209556706966,1,1
38214,0.8028261153997122,0,0
38215,0.8028312748586979,0,0
38216,0.8028364340476751,1,1
38217,0.8028415929666649,0,0
38218,0.8028467516156885,1,1
38219,0.8028519099947672,1,1
38220,0.8028570681039219,0,0
38221,0.8028622259431741,1,1
38222,0.8028673835125448,0,0
38223,0.8028725408120553,0,0
38224,0.8028776978417266,1,1
38225,0.80288285460158,0,0
38226,0.8028880110916368,1,1
38227,0.802893167311918,1,1
38228,0.8028983232624447,1,1
38229,0.8029034789432383,1,1
38230,0.802882477570558,1,0
38231,0.802887633396108,0,0
38232,0.8028927889519525,0,0
38233,0.8028979442381127,1,1
38234,0.8029030992546097,1,1
38235,0.8029082540014646,1,1
38236,0.8029134084786986,1,1
38237,0.802918562686333,1,1
38238,0.8029237166243887,1,1
38239,0.8029288702928871,1,1
38240,0.8029340236918491,0,0
38241,0.802939176821296,1,1
38242,0.8029443296812488,0,0
38243,0.8029494822717289,0,0
38244,0.8029546345927572,1,1
38245,0.802959786644355,1,1
38246,0.8029649384265433,0,0
38247,0.8029700899393433,0,0
38248,0.802975241182776,1,1
38249,0.8029803921568628,1,1
38250,0.8029855428616245,0,0
38251,0.8029906932970825,0,0
38252,0.8029958434632578,1,1
38253,0.8030009933601715,1,1
38254,0.8030061429878447,1,1
38255,0.8030112923462986,0,0
38256,0.8030164414355543,1,1
38257,0.8030215902556328,1,1
38258,0.8030267388065553,1,1
38259,0.8030318870883429,1,1
38260,0.8030370351010166,0,0
38261,0.8030160472531493,0,1
38262,0.80302119541071,0,0
38263,0.8030263432991847,1,1
38264,0.8030053573761924,1,0
38265,0.8029843725500444,0,1
38266,0.8029895209972039,0,0
38267,0.8029685376816139,0,1
38268,0.8029736862734851,0,0
38269,0.8029788345962895,1,1
38270,0.8029839826500483,0,0
38271,0.8029891304347826,1,1
38272,0.8029942779505134,0,0
38273,0.8029994251972619,1,1
38274,0.803004572175049,0,0
38275,0.8030097188838959,0,0
38276,0.8030148653238237,0,0
38277,0.8030200114948535,0,0
38278,0.8030251573970062,1,1
38279,0.803030303030303,0,0
38280,0.803035448394765,0,0
38281,0.8030405934904132,0,0
38282,0.8030457383172688,1,1
38283,0.8030508828753526,1,1
38284,0.8030560271646859,0,0
38285,0.8030611711852896,0,0
38286,0.8030663149371849,0,0
38287,0.8030714584203928,0,0
38288,0.8030766016349343,1,1
38289,0.8030817445808305,1,1
38290,0.8030868872581024,1,1
38291,0.8030920296667712,0,0
38292,0.8030971718068577,0,0
38293,0.803102313678383,1,1
38294,0.8031074552813683,0,0
38295,0.8031125966158346,0,0
38296,0.8031177376818027,1,1
38297,0.803122878479294,1,1
38298,0.8031280190083292,1,1
38299,0.8031331592689295,0,0
38300,0.8031382992611159,1,1
38301,0.8031434389849094,1,1
38302,0.803148578440331,0,0
38303,0.8031537176274018,0,0
38304,0.8031588565461428,1,1
38305,0.803163995196575,0,0
38306,0.8031691335787193,0,0
38307,0.8031742716925968,0,0
38308,0.8031794095382286,1,1
38309,0.8031845471156356,1,1
38310,0.8031896844248388,1,1
38311,0.8031948214658593,1,1
38312,0.8031999582387179,1,1
38313,0.8032050947434358,0,0
38314,0.803210230980034,1,1
38315,0.8032153669485332,1,1
38316,0.8032205026489547,0,0
38317,0.8032256380813195,0,0
38318,0.8032307732456484,0,0
38319,0.8032359081419624,0,0
38320,0.8032410427702826,1,1
38321,0.80324617713063,0,0
38322,0.8032513112230253,1,1
38323,0.8032564450474898,1,1
38324,0.8032615786040443,1,1
38325,0.8032667118927099,0,0
38326,0.8032457536462546,0,1
38327,0.8032508870799415,1,1
38328,0.8032299303399515,1,0
38329,0.8032350639186017,1,1
38330,0.8032401972293965,1,1
38331,0.8032453302723573,0,0
38332,0.8032504630475048,0,0
38333,0.8032555955548599,1,1
38334,0.8032607277944437,0,0
