,acc,ypred,ytrue
37989,0.8732561200315873,0,0
37990,0.8732594561869916,0,0
37991,0.8732364708359655,1,0
37992,0.8732398073329297,1,1
37993,0.8732431436542611,1,1
37994,0.8732464797999737,0,0
37995,0.8732498157700811,1,1
37996,0.8732531515645972,0,0
37997,0.8732301700089479,1,0
37998,0.8732335061448986,1,1
37999,0.8732368421052632,1,1
38000,0.8732401778900555,0,0
38001,0.8732435134992895,0,0
38002,0.8732205352209036,1,0
38003,0.8732238711714556,0,0
38004,0.8732272069464544,0,0
38005,0.8732305425459138,1,1
38006,0.8732338779698476,0,0
38007,0.8732372132182699,1,1
38008,0.8732405482911942,1,1
38009,0.8732438831886346,1,1
38010,0.8732472179106048,0,0
38011,0.8732505524571188,0,0
38012,0.8732538868281904,1,1
38013,0.8732572210238333,1,1
38014,0.8732605550440615,1,1
38015,0.8732638888888888,0,0
38016,0.8732672225583291,1,1
38017,0.8732705560523962,1,1
38018,0.8732475867329493,1,0
38019,0.873250920568122,0,0
38020,0.8732279529733569,1,0
38021,0.873231287149545,1,1
38022,0.8732346211503563,1,1
38023,0.8732116557963392,1,0
38024,0.873214990138067,1,1
38025,0.8732183243044233,0,0
38026,0.8732216582954216,0,0
38027,0.8732249921110761,1,1
38028,0.8732020300297142,1,0
38029,0.8732053641861688,1,1
38030,0.8732086981672846,1,1
38031,0.8732120319730753,0,0
38032,0.8732153656035548,1,1
38033,0.8731924067939212,0,1
38034,0.8731957407650848,1,1
38035,0.8731990745609423,1,1
38036,0.8732024081815075,0,0
38037,0.8732057416267942,1,1
38038,0.8732090748968164,1,1
38039,0.873186119873817,1,0
38040,0.8731894534843984,0,0
38041,0.8731927869197204,1,1
38042,0.8731961201797965,1,1
38043,0.873199453264641,1,1
38044,0.8732027861742673,1,1
38045,0.8732061189086895,1,1
38046,0.8732094514679213,1,1
38047,0.8731865012615644,1,0
38048,0.8731635522615575,1,0
38049,0.8731668856767412,0,0
38050,0.8731702189167171,0,0
38051,0.873173551981499,0,0
38052,0.8731768848711008,0,0
38053,0.8731802175855363,0,0
38054,0.8731835501248193,1,1
38055,0.8731868824889636,1,1
38056,0.8731639383030717,1,0
38057,0.8731409953229282,1,0
38058,0.8731443285425261,0,0
38059,0.873147661586968,0,0
38060,0.8731509944562675,0,0
38061,0.8731543271504387,1,1
38062,0.8731576596694953,1,1
38063,0.873134720470786,1,0
38064,0.8731380533298305,0,0
38065,0.8731413860137656,0,0
38066,0.8731447185226049,0,0
38067,0.8731480508563623,1,1
38068,0.8731513830150516,1,1
38069,0.8731284475965327,0,1
38070,0.8731317800950855,0,0
38071,0.8731351124185753,0,0
38072,0.873138444567016,0,0
38073,0.8731155118978831,1,0
38074,0.8731188443860801,1,1
38075,0.8731221766992331,1,1
38076,0.8731255088373558,1,1
38077,0.8731288408004622,1,1
38078,0.8731321725885659,0,0
38079,0.8731355042016806,1,1
38080,0.8731125758252146,1,0
38081,0.8731159077779529,1,1
38082,0.8730929811201849,1,0
38083,0.8730963134124566,1,1
38084,0.8730996455297361,1,1
38085,0.873102977472037,1,1
38086,0.873106309239373,0,0
38087,0.873109640831758,1,1
38088,0.8730867179500643,1,0
38089,0.8730900498818588,1,1
38090,0.8730933816387073,1,1
38091,0.8730967132206238,0,0
38092,0.8731000446276219,1,1
38093,0.8731033758597154,1,1
38094,0.8731067069169183,1,1
38095,0.873110037799244,1,1
38096,0.8731133685067065,1,1
38097,0.8731166990393197,1,1
38098,0.873120029397097,0,0
38099,0.8731233595800525,0,0
38100,0.8731266895881998,1,1
38101,0.8731300194215527,1,1
38102,0.8731071044274729,1,0
38103,0.873110434600042,1,1
38104,0.8731137645978219,0,0
38105,0.8731170944208261,1,1
38106,0.8731204240690686,1,1
38107,0.8731237535425632,0,0
38108,0.8731270828413236,1,1
38109,0.8731041721332984,1,0
38110,0.8731075017711422,1,1
38111,0.8731108312342569,0,0
38112,0.8731141605226563,1,1
38113,0.873117489636354,0,0
38114,0.873120818575364,1,1
38115,0.8731241473396999,0,0
38116,0.8731274759293753,0,0
38117,0.8731308043444043,0,0
38118,0.8731341325848002,1,1
38119,0.8731374606505772,0,0
38120,0.8731407885417486,0,0
38121,0.8731441162583286,1,1
38122,0.8731474438003305,1,1
38123,0.8731507711677683,1,1
38124,0.8731540983606557,0,0
38125,0.8731574253790064,0,0
38126,0.8731607522228342,0,0
38127,0.8731378514477549,1,0
38128,0.8731411786304387,1,1
38129,0.8731445056386048,1,1
38130,0.8731478324722667,0,0
38131,0.8731511591314381,1,1
38132,0.873154485616133,0,0
38133,0.8731578119263649,1,1
38134,0.8731349154320178,1,0
38135,0.8731382420809733,1,1
38136,0.8731415685554711,0,0
38137,0.8731448948555247,0,0
38138,0.8731482209811479,1,1
38139,0.8731515469323545,1,1
38140,0.8731548727091581,0,0
38141,0.8731319804939437,1,0
38142,0.8731090894790656,1,0
38143,0.8731124161073825,1,1
38144,0.8731157425612793,1,1
38145,0.8731190688407697,1,1
38146,0.8731223949458673,0,0
38147,0.8731257208765859,1,1
38148,0.8731290466329392,0,0
38149,0.873132372214941,0,0
38150,0.8731356976226049,1,1
38151,0.8731128119102537,0,1
38152,0.8731161376562787,0,0
38153,0.8731194632279708,1,1
38154,0.873122788625344,1,1
38155,0.8730999056504875,1,0
38156,0.8731032313861152,0,0
38157,0.8731065569474291,1,1
38158,0.8731098823344428,1,1
38159,0.8731132075471698,0,0
38160,0.873116532585624,1,1
38161,0.8731198574498192,1,1
38162,0.8731231821397689,1,1
38163,0.8731265066554869,0,0
38164,0.8731298309969868,1,1
38165,0.8731331551642824,1,1
38166,0.8731364791573872,1,1
38167,0.8731398029763152,0,0
38168,0.87314312662108,1,1
38169,0.873146450091695,1,1
38170,0.8731497733881742,1,1
38171,0.8731530965105313,1,1
38172,0.8731564194587798,0,0
38173,0.8731335463928328,1,0
38174,0.8731106745252128,0,1
38175,0.8730878038558256,0,1
38176,0.8730911281661734,1,1
38177,0.8730944523023731,1,1
38178,0.8730977762644385,1,1
38179,0.8731011000523834,1,1
38180,0.8731044236662214,1,1
38181,0.8730815567544916,1,0
38182,0.8730848807060734,1,1
38183,0.8730882044835533,1,1
38184,0.8730915280869451,0,0
38185,0.8730948515162625,1,1
38186,0.8730719878492681,0,1
38187,0.8730753116162145,1,1
38188,0.8730786352090916,0,0
38189,0.873081958627913,1,1
38190,0.8730590976931738,1,0
38191,0.8730624214495182,1,1
38192,0.8730657450318121,1,1
38193,0.8730690684400692,0,0
38194,0.873046210236942,1,0
38195,0.873049533982616,0,0
38196,0.8730528575542582,0,0
38197,0.8730561809518823,1,1
38198,0.8730595041755019,0,0
38199,0.8730628272251308,1,1
38200,0.8730661501007827,0,0
38201,0.873069472802471,0,0
38202,0.8730466193754417,1,0
38203,0.8730237671448016,1,0
38204,0.8730270906949352,1,1
38205,0.8730304140710883,1,1
38206,0.8730337372732745,1,1
38207,0.8730370603015075,1,1
38208,0.8730142113114712,1,0
38209,0.8730175346767862,1,1
38210,0.8730208578681532,0,0
38211,0.8730241808855856,1,1
38212,0.8730275037290974,1,1
38213,0.873030826398702,1,1
38214,0.8730341488944132,1,1
38215,0.8730374712162445,0,0
38216,0.8730407933642097,1,1
38217,0.8730441153383223,0,0
38218,0.873047437138596,1,1
38219,0.8730507587650445,1,1
38220,0.8730540802176814,0,0
38221,0.8730574014965203,0,0
38222,0.873060722601575,1,1
38223,0.8730640435328589,1,1
38224,0.8730673642903859,1,1
38225,0.8730706848741694,1,1
38226,0.8730740052842232,1,1
38227,0.8730773255205608,0,0
38228,0.873080645583196,0,0
38229,0.8730839654721423,0,0
38230,0.8730611284036515,1,0
38231,0.8730644486294203,1,1
38232,0.8730677686815055,1,1
38233,0.8730710885599204,1,1
38234,0.873074408264679,0,0
38235,0.8730777277957945,0,0
38236,0.8730810471532808,1,1
38237,0.8730843663371515,0,0
38238,0.8730876853474202,1,1
38239,0.8730910041841005,1,1
38240,0.8730681729034283,1,0
38241,0.8730714920767743,1,1
38242,0.8730748110765368,0,0
38243,0.8730781299027298,0,0
38244,0.8730814485553667,1,1
38245,0.8730847670344611,1,1
38246,0.8730880853400267,1,1
38247,0.8730914034720769,1,1
38248,0.8730947214306256,0,0
38249,0.8730980392156863,1,1
38250,0.8730752137199027,1,0
38251,0.8730785318414723,0,0
38252,0.8730557080490419,1,0
38253,0.8730590265070319,0,0
38254,0.8730623447915306,0,0
38255,0.8730656629025513,1,1
38256,0.8730689808401076,0,0
38257,0.8730722986042135,0,0
38258,0.8730494785540657,0,1
38259,0.8730527966544694,1,1
38260,0.8730561145814275,1,1
38261,0.8730594323349538,1,1
38262,0.8730627499150615,1,1
38263,0.8730660673217646,1,1
38264,0.8730693845550764,0,0
38265,0.8730727016150107,0,0
38266,0.873076018501581,1,1
38267,0.8730793352148009,1,1
38268,0.8730826517546839,0,0
38269,0.8730598379932062,1,0
38270,0.8730631548692221,1,1
38271,0.8730664715719063,0,0
38272,0.8730697881012724,0,0
38273,0.873073104457334,1,1
38274,0.8730502939255389,1,0
38275,0.8730536106176194,1,1
38276,0.8730569271364005,1,1
38277,0.8730602434818956,0,0
38278,0.8730635596541184,1,1
38279,0.8730668756530825,1,1
38280,0.8730701914788015,1,1
38281,0.8730735071312888,0,0
38282,0.8730507013556932,1,0
38283,0.8730540173440602,1,1
38284,0.8730573331592008,0,0
38285,0.8730345295930627,0,1
38286,0.8730378457439862,1,1
38287,0.8730411617216882,1,1
38288,0.8730444775261824,0,0
38289,0.8730477931574824,0,0
38290,0.8730511086156015,0,0
38291,0.8730544239005537,1,1
38292,0.8730577390123522,1,1
38293,0.8730349401995091,1,0
38294,0.8730382556469513,0,0
38295,0.873041570921245,0,0
38296,0.8730448860224038,1,1
38297,0.8730482009504412,0,0
38298,0.8730515157053709,1,1
38299,0.8730548302872063,1,1
38300,0.873058144695961,1,1
38301,0.8730614589316484,1,1
38302,0.8730647729942824,0,0
38303,0.8730680868838764,1,1
38304,0.8730714006004439,1,1
38305,0.8730486085730695,1,0
38306,0.8730519226251077,1,1
38307,0.8730552365041244,1,1
38308,0.8730585502101333,1,1
38309,0.873061863743148,0,0
38310,0.8730651771031819,1,1
38311,0.8730684902902485,1,1
38312,0.8730718033043614,1,1
38313,0.8730751161455342,0,0
38314,0.8730784288137805,1,1
38315,0.8730817413091136,1,1
38316,0.8730850536315473,1,1
38317,0.873088365781095,1,1
38318,0.8730916777577703,1,1
38319,0.8730949895615866,1,1
38320,0.8730983011925576,1,1
38321,0.8731016126506967,1,1
38322,0.8731049239360176,1,1
38323,0.8730821417388581,1,0
38324,0.873085453359426,1,1
38325,0.8730887648071805,0,0
38326,0.8730920760821353,1,1
38327,0.8730953871843039,1,1
38328,0.8730986981136998,1,1
38329,0.8731020088703365,1,1
38330,0.8730792309097075,0,1
38331,0.873082542001461,1,1
38332,0.8730597657370933,1,0
38333,0.8730630771638754,1,1
38334,0.8730663884178949,1,1
38335,0.8730696994991652,1,1
38336,0.8730730104077001,0,0
38337,0.873076321143513,1,1
38338,0.8730535486058583,0,1
38339,0.873056859676578,1,1
38340,0.8730601705745807,0,0
38341,0.87306348129988,1,1
38342,0.8730667918524894,0,0
38343,0.8730440225328604,0,1
38344,0.8730212544008346,1,0
38345,0.8730245657956501,1,1
38346,0.8730278770177589,0,0
38347,0.8730311880671743,1,1
38348,0.8730344989439098,0,0
38349,0.8730378096479792,0,0
38350,0.8730411201793956,0,0
38351,0.8730444305381727,1,1
38352,0.873047740724324,1,1
38353,0.873051050737863,1,1
38354,0.8730282883587538,1,0
38355,0.8730315987068517,0,0
38356,0.8730349088823423,1,1
38357,0.873038218885239,0,0
38358,0.8730415287155556,1,1
38359,0.8730448383733055,1,1
38360,0.8730481478585022,0,0
38361,0.873051457171159,1,1
38362,0.8730547663112895,1,1
38363,0.8730580752789073,1,1
38364,0.8730613840740258,1,1
38365,0.8730646926966585,0,0
38366,0.8730680011468189,0,0
38367,0.8730713094245204,1,1
38368,0.8730746175297767,0,0
38369,0.873077925462601,0,0
38370,0.873081233223007,1,1
38371,0.8730845408110081,0,0
38372,0.8730878482266177,1,1
38373,0.8730911554698494,1,1
38374,0.8730944625407167,1,1
38375,0.8730977694392329,0,0
38376,0.8731010761654115,1,1
38377,0.8731043827192663,1,1
38378,0.8731076891008104,1,1
38379,0.8731109953100573,1,1
38380,0.8731143013470206,0,0
38381,0.8731176072117138,0,0
38382,0.8731209129041503,0,0
38383,0.8731242184243435,1,1
38384,0.8731275237723068,1,1
38385,0.8731308289480539,1,1
38386,0.8731341339515982,1,1
38387,0.8731113889757216,0,1
38388,0.8730886451848185,1,0
38389,0.8730919510289138,1,1
38390,0.8730952567007892,1,1
38391,0.8730985622004585,0,0
38392,0.8731018675279347,0,0
38393,0.8731051726832317,1,1
38394,0.8731084776663628,1,1
38395,0.8731117824773413,1,1
38396,0.8731150871161809,0,0
38397,0.8730923485598209,1,0
38398,0.8730956535326441,0,0
38399,0.8730989583333333,1,1
38400,0.8731022629619021,1,1
38401,0.8731055674183636,0,0
38402,0.8731088717027315,0,0
38403,0.8730861368607437,1,0
38404,0.873089441478974,1,1
38405,0.873066708326824,1,0
38406,0.8730700132788294,1,1
38407,0.8730472818162883,1,0
38408,0.8730505871019814,1,1
38409,0.8730538922155688,0,0
38410,0.8730571971570644,1,1
38411,0.8730605019264813,1,1
38412,0.8730638065238331,0,0
38413,0.8730671109491331,0,0
38414,0.8730704152023949,1,1
38415,0.8730737192836319,1,1
38416,0.8730509930499518,1,0
38417,0.8730542974647301,0,0
38418,0.8730576017074885,1,1
38419,0.8730609057782405,1,1
38420,0.8730381822440852,1,0
38421,0.8730414866482744,0,0
38422,0.8730447908804623,0,0
38423,0.873048094940662,1,1
38424,0.8730253741054002,1,0
38425,0.8730286784989331,0,0
38426,0.8730059593514976,1,0
38427,0.8730092640782763,0,0
38428,0.8730125686330635,1,1
38429,0.873015873015873,1,1
38430,0.8730191772267181,1,1
38431,0.873022481265612,0,0
38432,0.8730257851325683,1,1
38433,0.873003070198262,1,0
38434,0.8730063743983348,1,1
38435,0.8730096784264751,0,0
38436,0.8730129822826964,0,0
38437,0.8730162859670119,0,0
38438,0.8730195894794349,1,1
38439,0.8730228928199791,0,0
38440,0.8730261959886579,1,1
38441,0.8730294989854847,0,0
38442,0.8730328018104726,1,1
38443,0.8730361044636354,1,1
38444,0.8730394069449864,0,0
38445,0.8730427092545389,1,1
38446,0.8730460113923063,0,0
38447,0.8730493133583022,0,0
38448,0.8730526151525397,0,0
38449,0.8730299089726918,0,1
38450,0.8730332110998413,1,1
38451,0.8730365130552377,0,0
38452,0.8730138090656125,1,0
38453,0.8730171113538253,0,0
38454,0.8729944090495384,1,0
38455,0.8729977116704806,1,1
38456,0.8730010141196661,0,0
38457,0.8730043163971085,1,1
38458,0.8729816167867079,1,0
38459,0.8729589183567342,1,0
38460,0.8729622214711006,1,1
38461,0.872965524413707,1,1
38462,0.8729428281725294,1,0
38463,0.8729461314475874,0,0
38464,0.8729494345508905,1,1
38465,0.8729527374824521,0,0
38466,0.8729560402422856,0,0
38467,0.8729593428304044,0,0
38468,0.8729626452468221,1,1
38469,0.8729659474915519,0,0
38470,0.8729432559590341,0,1
38471,0.8729205656061552,1,0
38472,0.8729238686871312,1,1
38473,0.8729271715964028,1,1
38474,0.8729304743339831,1,1
38475,0.8729337768998856,1,1
38476,0.8729370792941238,1,1
38477,0.8729403815167108,1,1
38478,0.8729436835676603,1,1
38479,0.872920997920998,1,0
38480,0.8729243003040461,1,1
38481,0.8729276025154618,0,0
38482,0.8729309045552581,0,0
38483,0.8729342064234487,1,1
38484,0.8729375081200468,0,0
38485,0.8729408096450657,0,0
38486,0.872944110998519,0,0
38487,0.8729474121804198,0,0
38488,0.8729507131907818,1,1
38489,0.872954014029618,0,0
38490,0.8729573146969422,1,1
38491,0.8729606151927674,0,0
38492,0.8729639155171071,0,0
38493,0.8729672156699746,1,1
38494,0.8729705156513833,1,1
38495,0.8729738154613467,1,1
38496,0.872977115099878,0,0
38497,0.8729544391916463,1,0
38498,0.8729317644614146,1,0
38499,0.8729350649350649,1,1
38500,0.8729383652372665,1,1
38501,0.8729416653680329,0,0
38502,0.8729449653273771,0,0
38503,0.8729482651153126,0,0
38504,0.872951564731853,1,1
38505,0.8729548641770114,1,1
38506,0.8729581634508011,0,0
38507,0.8729614625532357,0,0
38508,0.8729647614843283,1,1
38509,0.8729420929628667,0,1
38510,0.8729453922255979,0,0
38511,0.8729486913169922,0,0
38512,0.8729260249785786,1,0
38513,0.8729293244015164,1,1
38514,0.8729326236531222,0,0
38515,0.8729099594973517,1,0
38516,0.8729132590804061,0,0
38517,0.8729165584921336,1,1
38518,0.8729198577325475,0,0
38519,0.8729231568016614,1,1
38520,0.8729264556994886,1,1
38521,0.8729297544260423,0,0
38522,0.8729330529813358,1,1
38523,0.8729363513653826,0,0
38524,0.872939649578196,0,0
38525,0.8729429476197892,0,0
38526,0.8729462454901757,1,1
38527,0.8729495431893688,1,1
38528,0.8729528407173817,1,1
38529,0.8729561380742279,0,0
38530,0.8729594352599206,1,1
38531,0.8729627322744732,1,1
38532,0.8729660291178989,1,1
38533,0.8729693257902112,0,0
38534,0.8729726222914234,0,0
38535,0.8729759186215487,1,1
38536,0.8729792147806005,1,1
38537,0.872982510768592,1,1
38538,0.8729858065855367,1,1
38539,0.8729891022314479,1,1
38540,0.8729664513115902,0,1
38541,0.872969747288672,1,1
38542,0.8729730430947253,0,0
38543,0.8729763387297634,1,1
38544,0.8729796341937994,1,1
38545,0.8729829294868469,1,1
38546,0.872986224608919,1,1
38547,0.8729635778769327,1,0
38548,0.8729668733300475,1,1
38549,0.872970168612192,0,0
38550,0.8729734637233795,0,0
38551,0.8729767586636231,1,1
38552,0.8729800534329365,0,0
38553,0.8729833480313327,1,1
38554,0.8729866424588251,0,0
38555,0.8729899367154269,1,1
38556,0.8729932308011515,1,1
38557,0.8729705897608797,0,1
38558,0.8729738841774942,1,1
38559,0.8729771784232365,0,0
38560,0.8729804724981198,1,1
38561,0.8729837664021576,0,0
38562,0.8729870601353629,1,1
38563,0.8729903536977492,1,1
38564,0.8729936470893297,1,1
38565,0.8729969403101178,0,0
38566,0.8729743044571784,1,0
38567,0.8729775980087119,1,1
38568,0.8729808913894579,1,1
38569,0.8729841845994296,1,1
38570,0.8729874776386404,1,1
38571,0.8729907705071036,1,1
38572,0.8729681383351049,0,1
38573,0.872971431534194,0,0
38574,0.8729747245625405,0,0
38575,0.8729780174201576,1,1
38576,0.8729813101070586,0,0
38577,0.8729846026232568,0,0
38578,0.8729878949687654,1,1
38579,0.8729911871435977,1,1
38580,0.8729944791477671,0,0
38581,0.8729977709812866,0,0
38582,0.8730010626441698,1,1
38583,0.8730043541364296,1,1
38584,0.8730076454580795,1,1
38585,0.8729850204737469,1,0
38586,0.8729883121258455,0,0
38587,0.8729656888151757,1,0
38588,0.8729689807976366,0,0
38589,0.8729463591604042,0,1
38590,0.8729496514731414,1,1
38591,0.872952943615257,0,0
38592,0.8729562355867644,0,0
38593,0.8729336166243458,0,1
38594,0.8729369089260267,1,1
38595,0.872914291636439,1,0
38596,0.8729175842682074,0,0
38597,0.8729208767293642,1,1
38598,0.8729241690199228,1,1
38599,0.8729015544041451,1,0
38600,0.8729048470246885,0,0
38601,0.8729081394746386,0,0
38602,0.8729114317540088,1,1
38603,0.8729147238628121,0,0
38604,0.872918015801062,1,1
38605,0.8728954048593482,0,1
38606,0.8728986971274639,1,1
38607,0.872901989225031,0,0
38608,0.872905281152063,1,1
38609,0.8729085729085729,1,1
38610,0.872911864494574,1,1
38611,0.8729151559100797,1,1
38612,0.8729184471551032,0,0
38613,0.8729217382296577,0,0
38614,0.8728991324614787,1,0
38615,0.8729024238657551,1,1
