,acc,ypred,ytrue
44336,0.5411056228432235,0,0
44337,0.5411159727547477,1,1
44338,0.5411263221994181,1,1
44339,0.5411141181777176,1,0
44340,0.5411244671974019,0,0
44341,0.5411348157503044,0,0
44342,0.5411451638364567,0,0
44343,0.541132960490709,0,1
44344,0.5411207576953433,0,1
44345,0.5411085554503224,0,1
44346,0.5411189031952556,1,1
44347,0.5411292504735276,0,0
44348,0.5411170488624321,0,1
44349,0.5411048478015783,1,0
44350,0.5410926472909292,0,1
44351,0.5411029942279942,1,1
44352,0.5411133406984872,0,0
44353,0.5411236867024395,0,0
44354,0.5411340322398828,0,0
44355,0.5411218324465686,0,1
44356,0.5411096332033275,0,1
44357,0.5410974345101222,0,1
44358,0.5410852363669154,0,1
44359,0.54107303877367,1,0
44360,0.5410833840535606,0,0
44361,0.5410937288670484,1,1
44362,0.54108153190722,0,1
44363,0.5410918762960959,0,0
44364,0.5411022202186409,1,1
44365,0.5410900238921696,1,0
44366,0.5411003673901774,0,0
44367,0.5411107104219257,1,1
44368,0.5411210529874462,0,0
44369,0.5411313950867703,0,0
44370,0.5411191994771359,0,1
44371,0.5411070044172,1,0
44372,0.5410948099069254,0,1
44373,0.5411051516653896,1,1
44374,0.5410929577464789,0,1
44375,0.5411032990805841,1,1
44376,0.5410911057529801,0,1
44377,0.5410789129748975,1,0
44378,0.5410892539264066,0,0
44379,0.5410995944118973,1,1
44380,0.5411099344314009,0,0
44381,0.5411202739849489,0,0
44382,0.5411306130725728,1,1
44383,0.5411409516943042,0,0
44384,0.5411512898501746,1,1
44385,0.5411616275402154,1,1
44386,0.5411494356455719,1,0
44387,0.5411597729115978,1,1
44388,0.5411701097118655,1,1
44389,0.5411804460464068,1,1
44390,0.5411682548264288,1,0
44391,0.5411785907370698,1,1
44392,0.5411889261820557,1,1
44393,0.5411992611614183,1,1
44394,0.5412095956751887,1,1
44395,0.5411974051716371,1,0
44396,0.5411852152172444,1,0
44397,0.5411955493490698,0,0
44398,0.5412058830153832,0,0
44399,0.5411936936936937,1,0
44400,0.5411815049210603,1,0
44401,0.5411693166974461,1,0
44402,0.5411796500236471,1,1
44403,0.5411899828844249,0,0
44404,0.5411777952933228,0,1
44405,0.5411881277304869,1,1
44406,0.5411984597022992,1,1
44407,0.5411862727436498,1,0
44408,0.5411966042919228,0,0
44409,0.541184417923891,0,1
44410,0.5411947490486592,0,0
44411,0.541205079708187,1,1
44412,0.5411928939724855,0,1
44413,0.5412032242085829,0,0
44414,0.5412135539795114,0,0
44415,0.5412238832853026,0,0
44416,0.5412342121259878,1,1
44417,0.5412220271061281,0,1
44418,0.5412323555235372,1,1
44419,0.5412426834759118,0,0
44420,0.541230499088269,0,1
44421,0.5412408266174418,0,0
44422,0.5412511536816514,1,1
44423,0.541238969926166,1,0
44424,0.5412267867191897,0,1
44425,0.5412146040606852,0,1
44426,0.5412249307853333,1,1
44427,0.5412127487170253,1,0
44428,0.541200567197101,1,0
44429,0.5412108935404006,0,0
44430,0.5411987126105647,0,1
44431,0.5411865322290241,0,1
44432,0.5411743523957419,0,1
44433,0.541162173110681,0,1
44434,0.5411724991560707,0,0
44435,0.5411603204608876,1,0
44436,0.541170646083219,0,0
44437,0.5411584679778568,1,0
44438,0.5411462904205765,1,0
44439,0.5411341134113411,1,0
44440,0.5411219369501137,1,0
44441,0.5411322622744251,0,0
44442,0.5411200864028081,0,1
44443,0.541130411304113,0,0
44444,0.5411407357408032,0,0
44445,0.5411285605003825,0,1
44446,0.5411163858078161,1,0
44447,0.541126709863211,1,1
44448,0.5411370334540709,1,1
44449,0.5411248593925759,1,0
44450,0.5411126858788329,0,1
44451,0.541123009088455,0,0
44452,0.541133331833622,0,0
44453,0.5411211589508256,1,0
44454,0.5411314812731977,1,1
44455,0.5411193089796653,0,1
44456,0.5411071372337315,0,1
44457,0.5411174591749517,0,0
44458,0.541105288018174,1,0
44459,0.5411156095366622,0,0
44460,0.541103438968984,1,0
44461,0.5410912689487652,1,0
44462,0.541101590086139,1,1
44463,0.5411119107592659,1,1
44464,0.5410997413696166,1,0
44465,0.5411100616201142,0,0
44466,0.5411203814064363,1,1
44467,0.5411307007286138,0,0
44468,0.5411185320110639,0,1
44469,0.5411063638407916,0,1
44470,0.5411166827820377,1,1
44471,0.5411045152005757,1,0
44472,0.5410923481663031,1,0
44473,0.5410801816791834,0,1
44474,0.5410905002810568,0,0
44475,0.5410783343825883,1,0
44476,0.5410661690311847,0,1
44477,0.5410764872521246,0,0
44478,0.5410868050091054,1,1
44479,0.5410971223021582,0,0
44480,0.5411074391313145,0,0
44481,0.5411177554966053,1,1
44482,0.5411280713980622,1,1
44483,0.5411383868357162,0,0
44484,0.5411487018095987,0,0
44485,0.5411365373375894,0,1
44486,0.541146851889316,0,0
44487,0.5411571659773422,0,0
44488,0.5411674796016993,0,0
44489,0.5411553158013037,1,0
44490,0.5411431525477063,0,1
44491,0.541153465791603,1,1
44492,0.5411413031263345,0,1
44493,0.5411516159482177,1,1
44494,0.5411619283065513,1,1
44495,0.5411722402013665,1,1
44496,0.5411825516326944,1,1
44497,0.5411928626005663,1,1
44498,0.5412031731050136,1,1
44499,0.541191011235955,0,1
44500,0.5412013213186221,1,1
44501,0.5412116309379353,1,1
44502,0.5412219400939262,1,1
44503,0.5412322487866259,0,0
44504,0.5412200876306033,0,1
44505,0.5412303959016762,0,0
44506,0.5412182353337677,1,0
44507,0.541228543183248,0,0
44508,0.5412388505695477,0,0
44509,0.5412491574926983,0,0
44510,0.5412369975960999,1,0
44511,0.5412473040977714,0,0
44512,0.5412351447891627,1,0
44513,0.5412454508693894,0,0
44514,0.5412557564865775,0,0
44515,0.5412660616407584,0,0
44516,0.5412539030033471,0,1
44517,0.5412642077361965,1,1
44518,0.5412520496866506,1,0
44519,0.5412398921832884,1,0
44520,0.541227735226073,1,0
44521,0.5412155788149678,1,0
44522,0.541203422949936,1,0
44523,0.5412137274279041,0,0
44524,0.5412015721504773,0,1
44525,0.5412118762071598,1,1
44526,0.5411997215172817,1,0
44527,0.5412100251527129,0,0
44528,0.541220328325361,0,0
44529,0.5412306310352571,0,0
44530,0.5412184770160113,1,0
44531,0.541206323542621,1,0
44532,0.5411941706150495,1,0
44533,0.54118201823326,0,1
44534,0.5411698663972156,1,0
44535,0.5411577151068798,1,0
44536,0.541168017603341,1,1
44537,0.5411783196371638,1,1
44538,0.5411661689755046,1,0
44539,0.5411540188594521,1,0
44540,0.541164320513684,1,1
44541,0.5411521709846886,0,1
44542,0.5411624722178568,1,1
44543,0.5411503232758621,1,0
44544,0.5411381748793355,1,0
44545,0.5411260270282404,1,0
44546,0.5411363279233169,0,0
44547,0.5411466283559306,0,0
44548,0.5411344811331343,1,0
44549,0.5411447811447812,1,1
44550,0.5411550806940361,0,0
44551,0.5411653797809302,1,1
44552,0.541153233227841,0,1
44553,0.5411410872200026,1,0
44554,0.5411513859275053,1,1
44555,0.5411392405063291,0,1
44556,0.5411270956303162,1,0
44557,0.54111495129943,0,1
44558,0.5411252496689782,0,0
44559,0.5411355475763017,0,0
44560,0.5411458450214313,1,1
44561,0.541133701359903,1,0
44562,0.5411439983843098,0,0
44563,0.5411542949465936,0,0
44564,0.5411645910467856,0,0
44565,0.5411748866849168,1,1
44566,0.5411627437341531,0,1
44567,0.5411730389517142,1,1
44568,0.5411833337072853,1,1
44569,0.5411936280008974,0,0
44570,0.5412039218325817,1,1
44571,0.5412142152023692,0,0
44572,0.541224508110291,1,1
44573,0.5412348005563782,0,0
44574,0.5412450925406618,1,1
44575,0.5412329504666188,1,0
44576,0.5412432420306436,1,1
44577,0.5412311005428687,1,0
44578,0.5412413916866686,1,1
44579,0.5412516823687752,0,0
44580,0.5412619725892196,1,1
44581,0.5412722623480328,0,0
44582,0.541282551645246,1,1
44583,0.5412704109097434,1,0
44584,0.5412806997869238,0,0
44585,0.5412685596375544,1,0
44586,0.5412788480947361,1,1
44587,0.5412667085314434,0,1
44588,0.5412769965686605,1,1
44589,0.5412648575913882,1,0
44590,0.5412751452086744,0,0
44591,0.5412854323645497,0,0
44592,0.5412732940147557,0,1
44593,0.5412835807507737,1,1
44594,0.5412938670254512,0,0
44595,0.5412817293030765,0,1
44596,0.5412920151579703,0,0
44597,0.5413023005515942,0,0
44598,0.5413125854839794,1,1
44599,0.5413004484304933,1,0
44600,0.5412883119212574,0,1
44601,0.5412985964754944,0,0
44602,0.5413088805685716,1,1
44603,0.5413191642005202,0,0
44604,0.5413070283600493,1,0
44605,0.5413173115724342,1,1
44606,0.5413051763176183,0,1
44607,0.5412930416068866,0,1
44608,0.5413033244412563,0,0
44609,0.5412911903160726,1,0
44610,0.541279056734886,1,0
44611,0.541289339191249,0,0
44612,0.5412772061955036,0,1
44613,0.5412874882323934,1,1
44614,0.5412977698083604,1,1
44615,0.5412856374394835,1,0
44616,0.5412959185960509,1,1
44617,0.5413061992917657,0,0
44618,0.5413164795266591,0,0
44619,0.541326759300762,0,0
44620,0.5413146276416934,0,1
44621,0.5413249069965488,0,0
44622,0.5413351858906842,1,1
44623,0.5413230548583722,1,0
44624,0.5413109243697479,0,1
44625,0.5413212028862099,1,1
44626,0.5413090729827235,0,1
44627,0.5412969436228376,1,0
44628,0.5412848148065159,1,0
44629,0.5412950929867802,0,0
44630,0.5413053707064597,1,1
44631,0.5412932425165801,1,0
44632,0.5412811148701633,0,1
44633,0.541268987767173,0,1
44634,0.5412792651506665,0,0
44635,0.5412895420736625,0,0
44636,0.5412998185361919,1,1
44637,0.5412876921009006,0,1
44638,0.5412755662089205,1,0
44639,0.541263440860215,0,1
44640,0.5412737169866266,0,0
44641,0.5412615922225706,0,1
44642,0.5412718679300226,1,1
44643,0.5412821431771346,1,1
44644,0.5412924179639377,1,1
44645,0.5412802938673117,0,1
44646,0.5412905682352678,1,1
44647,0.5413008421429851,1,1
44648,0.5413111155904947,0,0
44649,0.5412989921612542,1,0
44650,0.5413092651900293,1,1
44651,0.5412971423452477,0,1
44652,0.5413074149553222,1,1
44653,0.5412952926949434,0,1
44654,0.5412831709774941,0,1
44655,0.541271049802938,1,0
44656,0.541281322077166,1,1
44657,0.5412915938913521,1,1
44658,0.5413018652455273,0,0
44659,0.5412897447380206,0,1
44660,0.5413000156736303,0,0
44661,0.5412878957503022,0,1
44662,0.541275776369702,0,1
44663,0.541263657531793,0,1
44664,0.5412739281316467,1,1
44665,0.5412618098777594,0,1
44666,0.541272080059104,0,0
44667,0.5412823497806035,0,0
44668,0.5412702321520517,0,1
44669,0.5412581150660398,0,1
44670,0.5412459985225314,1,0
44671,0.5412562679083095,0,0
44672,0.5412665368343295,1,1
44673,0.5412768053006223,1,1
44674,0.5412870733072188,1,1
44675,0.5412973408541499,0,0
44676,0.5413076079414464,0,0
44677,0.5413178745691392,0,0
44678,0.5413281407372591,0,0
44679,0.5413384064458371,1,1
44680,0.5413486716949039,0,0
44681,0.5413589364844904,1,1
44682,0.5413692008146275,0,0
44683,0.5413570853101781,0,1
44684,0.5413449703479914,1,0
44685,0.541355234301571,0,0
44686,0.5413654977957796,1,1
44687,0.5413533834586466,0,1
44688,0.5413412696636756,1,0
44689,0.5413291564108301,0,1
44690,0.5413170437000738,1,0
44691,0.5413049315313703,1,0
44692,0.541292819904683,1,0
44693,0.5412807088199758,0,1
44694,0.5412909721445351,0,0
44695,0.5412788616431,1,0
44696,0.5412891245497461,1,1
44697,0.541299386997181,1,1
44698,0.5413096489854359,0,0
44699,0.5412975391498881,0,1
44700,0.5413078007203418,1,1
44701,0.5412956914679433,0,1
44702,0.5413059526206295,0,0
44703,0.5412938439513243,0,1
44704,0.5413041046862767,0,0
44705,0.5413143649621974,1,1
44706,0.5413022569172613,0,1
44707,0.5412901494139751,0,1
44708,0.541300409313561,1,1
44709,0.5413106687541936,1,1
44710,0.5412985618751538,1,0
44711,0.5413088208981929,0,0
44712,0.5412967146020173,0,1
44713,0.5412846088473409,0,1
44714,0.5412725036341273,0,1
44715,0.5412603989623401,0,1
44716,0.5412482948319431,1,0
44717,0.5412361912428999,0,1
44718,0.5412464500547866,1,1
44719,0.5412567084078712,0,0
44720,0.5412669663021846,1,1
44721,0.5412772237377577,0,0
44722,0.5412874807146211,0,0
44723,0.5412753778731777,1,0
44724,0.5412632755729457,1,0
44725,0.541251173813889,1,0
44726,0.5412614304558767,0,0
44727,0.5412716866392416,0,0
44728,0.5412819423640144,1,1
44729,0.5412921976302258,0,0
44730,0.5412800965773178,1,0
44731,0.541290351426272,0,0
44732,0.5412782509556703,1,0
44733,0.5412661510260652,1,0
44734,0.54127640549905,0,0
44735,0.5412866595135909,0,0
44736,0.5412745602074346,0,1
44737,0.5412624614421745,0,1
44738,0.5412503632177742,1,0
44739,0.5412382655341976,0,1
44740,0.5412485192552692,1,1
44741,0.541258772517992,0,0
44742,0.5412466754576135,1,0
44743,0.5412569283032362,0,0
44744,0.5412448318247849,0,1
44745,0.5412550842533411,1,1
44746,0.5412429883567613,1,0
44747,0.5412532403682846,1,1
44748,0.5412411450535207,0,1
44749,0.5412513966480447,1,1
44750,0.541239301915041,0,1
44751,0.5412495530925993,1,1
44752,0.541259803812035,0,0
44753,0.5412700540733789,0,0
44754,0.5412579600044688,1,0
44755,0.5412458664760033,0,1
44756,0.5412561163616865,1,1
44757,0.5412440234148085,0,1
44758,0.5412542728836659,0,0
44759,0.54124218051832,0,1
44760,0.5412300886932822,0,1
44761,0.5412403377865154,0,0
44762,0.5412282465429037,0,1
44763,0.5412384952193727,0,0
44764,0.5412487434379537,0,0
44765,0.5412589911986776,0,0
44766,0.5412692385015748,1,1
44767,0.5412794853466762,1,1
44768,0.5412673948491143,1,0
44769,0.5412776412776413,0,0
44770,0.5412655513613723,1,0
44771,0.5412757973733584,1,1
44772,0.5412860429276573,0,0
44773,0.5412962880242999,0,0
44774,0.5412841987716359,1,0
44775,0.5412721100589601,0,1
44776,0.5412600218862362,1,0
44777,0.5412702666488007,0,0
44778,0.5412805109537953,0,0
44779,0.541268423403305,1,0
44780,0.5412786672919319,0,0
44781,0.5412889107230584,0,0
44782,0.5412768237947435,0,1
44783,0.5412870668095748,1,1
44784,0.5412749804622083,0,1
44785,0.5412628946545796,0,1
44786,0.5412731372943042,0,0
44787,0.5412610520675181,0,1
44788,0.541271294291009,0,0
44789,0.5412592096450101,1,0
44790,0.5412694514523007,1,1
44791,0.5412573673870335,0,1
44792,0.5412452838613176,1,0
44793,0.5412555252935661,1,1
44794,0.5412657662685567,1,1
44795,0.5412760067863202,1,1
44796,0.541263923923477,1,0
44797,0.5412518416000714,1,0
44798,0.541262081742896,0,0
44799,0.5412723214285714,1,1
44800,0.5412825606571282,0,0
44801,0.5412704789964734,0,1
44802,0.5412583978751423,0,1
44803,0.5412686367288635,1,1
44804,0.5412565561879255,0,1
44805,0.5412667946257198,1,1
44806,0.5412770326065124,0,0
44807,0.5412872701303338,0,0
44808,0.5412975071972148,0,0
44809,0.5412854273599643,1,0
44810,0.5412956640110687,0,0
44811,0.5412835847540838,1,0
44812,0.541293820989445,1,1
44813,0.5413040567679743,1,1
44814,0.541314292089702,1,1
44815,0.541324526954659,1,1
44816,0.5413124484012763,0,1
44817,0.5413226828506403,1,1
44818,0.5413106048773958,0,1
44819,0.5412985274431058,0,1
44820,0.5413087615180384,0,0
44821,0.5412966846637812,1,0
44822,0.5413069183231823,0,0
44823,0.5413171515259683,1,1
44824,0.5413050752928054,1,0
44825,0.5413153080801321,0,0
44826,0.5413255404109131,1,1
44827,0.5413357722851789,1,1
44828,0.5413460037029602,0,0
44829,0.5413339281730983,0,1
44830,0.54132185318195,1,0
44831,0.5413097787294789,0,1
44832,0.5412977048156492,1,0
44833,0.541307935941473,1,1
44834,0.5413181666109067,0,0
44835,0.5413060933178696,0,1
44836,0.5413163235720498,0,0
44837,0.5413265533699094,0,0
44838,0.541314480697607,1,0
44839,0.5413247100802855,1,1
44840,0.5413349390067126,1,1
44841,0.5413228669550868,1,0
44842,0.5413330954664051,0,0
44843,0.5413433235215414,1,1
44844,0.5413535511205263,1,1
44845,0.5413637782633902,1,1
44846,0.5413517069146209,1,0
44847,0.5413396361041741,0,1
44848,0.5413498628731968,1,1
44849,0.5413377926421404,1,0
44850,0.541348018996232,0,0
44851,0.541358244894319,0,0
44852,0.5413684703364323,0,0
44853,0.5413786953226022,0,0
44854,0.5413666257942258,1,0
44855,0.541354556803995,0,1
44856,0.5413424883518737,0,1
44857,0.541330420437826,1,0
44858,0.5413183530618159,1,0
44859,0.5413285777975925,1,1
44860,0.5413388020775284,1,1
44861,0.5413267353216531,1,0
44862,0.5413369591868578,0,0
44863,0.5413248930099858,1,0
44864,0.5413351164604926,1,1
44865,0.5413453394552667,0,0
44866,0.5413332738984109,1,0
44867,0.5413434964785593,0,0
44868,0.5413314315005906,1,0
44869,0.5413416536661466,1,1
44870,0.5413518753760781,1,1
44871,0.5413398110180068,1,0
44872,0.5413277471976466,1,0
44873,0.5413379685341178,1,1
44874,0.5413259052924791,1,0
44875,0.5413361262144576,0,0
44876,0.5413240635514852,0,1
44877,0.5413120014260885,1,0
44878,0.5412999398382317,1,0
44879,0.5413101604278074,0,0
44880,0.5412980994184622,1,0
44881,0.541308319593601,0,0
44882,0.541296259162712,0,1
44883,0.5412841992692273,1,0
44884,0.5412721399131113,1,0
44885,0.5412600810943279,0,1
44886,0.5412703009780114,0,0
44887,0.5412582427374799,1,0
44888,0.5412461850341954,1,0
44889,0.5412341278681221,1,0
44890,0.5412443474193045,0,0
44891,0.5412322908313285,1,0
44892,0.541220234780478,0,1
44893,0.5412304539582127,0,0
44894,0.5412406726806994,0,0
44895,0.5412286172487527,0,1
44896,0.5412165623538321,0,1
44897,0.5412045079959018,0,1
44898,0.5412147263858883,0,0
44899,0.5412249443207127,1,1
44900,0.5412351618004053,1,1
44901,0.541223108102089,0,1
44902,0.5412333251675835,0,0
44903,0.5412435417780154,0,0
44904,0.541253757933415,0,0
44905,0.5412417048946688,1,0
44906,0.5412296523927227,1,0
44907,0.5412398681749354,1,1
44908,0.5412278162506402,0,1
44909,0.5412380316187931,0,0
44910,0.5412259802720937,0,1
44911,0.5412139294620592,1,0
44912,0.5412018791886536,0,1
44913,0.5411898294518412,1,0
44914,0.541200044528554,1,1
44915,0.5412102591504141,1,1
44916,0.5412204733174522,0,0
44917,0.5412084242397257,0,1
44918,0.5412186379928315,0,0
44919,0.5412288512911844,1,1
44920,0.5412168028316378,1,0
44921,0.5412047549085081,0,1
44922,0.541214967833849,0,0
44923,0.5412251803045143,0,0
44924,0.5412131329994435,1,0
44925,0.5412233450563149,0,0
44926,0.5412112983283994,0,1
44927,0.54122150997151,1,1
44928,0.5412317211600526,0,0
44929,0.5412419318940574,1,1
44930,0.541252142173555,1,1
44931,0.5412400961452862,1,0
44932,0.5412280506531948,0,1
44933,0.5412382605599323,0,0
44934,0.5412262156448203,0,1
44935,0.541236425137974,1,1
44936,0.5412466341767364,0,0
44937,0.5412345898793893,1,0
44938,0.5412447985046396,1,1
44939,0.5412550066755675,1,1
44940,0.541242962995928,0,1
44941,0.541230919852254,0,1
44942,0.5412411276505796,1,1
44943,0.5412290850836596,1,0
44944,0.5412392924685727,0,0
44945,0.5412494993992791,1,1
44946,0.5412374574498854,1,0
44947,0.5412254160363086,1,0
44948,0.541235622594496,0,0
44949,0.541245828698554,1,1
44950,0.5412560343485128,1,1
44951,0.541243993593166,0,1
44952,0.5412319533735235,1,0
44953,0.5412421586510655,0,0
44954,0.5412523634745857,0,0
44955,0.5412403238722306,1,0
44956,0.5412505282825811,1,1
44957,0.5412607322389786,1,1
44958,0.5412709357414534,0,0
44959,0.541258896797153,0,1
44960,0.5412690998865684,1,1
44961,0.5412793025221297,0,0
44962,0.5412895047038676,0,0
