,acc,ypred,ytrue
35668,0.5468894558299924,0,1
35669,0.5469021586767592,1,1
35670,0.5469148608113032,0,0
35671,0.5469275622336847,0,0
35672,0.5469402629439633,0,0
35673,0.5469529629421988,1,1
35674,0.5469656622284513,0,0
35675,0.5469783608027806,1,1
35676,0.5469910586652466,1,1
35677,0.547003755815909,1,1
35678,0.5470164522548278,1,1
35679,0.5470291479820628,0,0
35680,0.5470418429976738,0,0
35681,0.5470545373017207,1,1
35682,0.547039206344758,0,1
35683,0.5470519000112095,1,1
35684,0.5470645929662323,1,1
35685,0.5470772852098862,0,0
35686,0.547089976742231,0,0
35687,0.547074646940148,1,0
35688,0.5470873378351873,0,0
35689,0.547072008966097,1,0
35690,0.547084699223894,1,1
35691,0.5470973887705929,1,1
35692,0.5471100776062533,1,1
35693,0.5470947498178965,1,0
35694,0.5470794228883598,1,0
35695,0.5470640968175706,1,0
35696,0.5470487716054571,1,0
35697,0.5470334472519469,0,1
35698,0.5470461357460993,1,1
35699,0.5470588235294118,0,0
35700,0.5470715106019439,1,1
35701,0.5470841969637555,0,0
35702,0.5470968826149063,1,1
35703,0.5470815594891328,1,0
35704,0.5470662372216777,0,1
35705,0.5470789223099759,0,0
35706,0.5470916066877644,1,1
35707,0.547076285426235,0,1
35708,0.5470889691674368,1,1
35709,0.5471016521982638,0,0
35710,0.5470863319425388,0,1
35711,0.5470710125448028,1,0
35712,0.5470556940049842,0,1
35713,0.5470683765470123,1,1
35714,0.5470810583788325,0,0
35715,0.5470657408444395,1,0
35716,0.547078422039925,0,0
35717,0.5470911025253373,0,0
35718,0.5470757859962485,0,1
35719,0.547060470324748,1,0
35720,0.5470451555107639,0,1
35721,0.5470578355075304,0,0
35722,0.5470425216247236,1,0
35723,0.547055200985332,0,0
35724,0.5470398880335899,1,0
35725,0.5470245759390919,1,0
35726,0.5470372547373136,0,0
35727,0.5470219435736677,1,0
35728,0.547006633267094,1,0
35729,0.5469913238175202,0,1
35730,0.5470040021270045,0,0
35731,0.5470166797268555,0,0
35732,0.5470293566171326,1,1
35733,0.5470420327978955,1,1
35734,0.5470267244997902,1,0
35735,0.5470114170584285,1,0
35736,0.5469961104737388,0,1
35737,0.5469808047456489,1,0
35738,0.546993480511486,0,0
35739,0.5469781757134863,1,0
35740,0.5469628717719146,1,0
35741,0.5469475686866991,1,0
35742,0.546960243963853,0,0
35743,0.5469449418084154,0,1
35744,0.5469576164498531,1,1
35745,0.5469702903821406,0,0
35746,0.5469829636053375,1,1
35747,0.5469956361195032,0,0
35748,0.5469803351142689,1,0
35749,0.546993006993007,0,0
35750,0.546977706917289,0,1
35751,0.5469903781606623,1,1
35752,0.5469750790143485,1,0
35753,0.5469877496224199,1,1
35754,0.5469724514053979,0,1
35755,0.5469851213782302,1,1
35756,0.5469698240903879,1,0
35757,0.5469545276581464,1,0
35758,0.5469671970692693,1,1
35759,0.5469519015659955,1,0
35760,0.546936606918151,0,1
35761,0.5469492757675746,1,1
35762,0.5469619439085088,1,1
35763,0.5469466502628342,1,0
35764,0.5469593177687684,1,1
35765,0.5469440250517251,0,1
35766,0.5469566919227221,1,1
35767,0.5469414001341981,1,0
35768,0.5469540663703206,1,1
35769,0.5469387755102041,1,0
35770,0.546951441111515,0,0
35771,0.5469641060046964,0,0
35772,0.546976770189808,1,1
35773,0.5469894336669089,0,0
35774,0.5470020964360587,0,0
35775,0.5469868067978533,1,0
35776,0.5469994689325545,0,0
35777,0.5470121303594387,0,0
35778,0.5469968417227983,0,1
35779,0.5470095025153717,0,0
35780,0.5470221626002627,0,0
35781,0.5470348219775306,1,1
35782,0.5470474806472347,0,0
35783,0.5470601386094344,0,0
35784,0.5470727958641889,1,1
35785,0.547057508522886,1,0
35786,0.5470701651437673,1,1
35787,0.5470828210573376,1,1
35788,0.5470675347173712,1,0
35789,0.5470801899972059,0,0
35790,0.5470649045849515,1,0
35791,0.5470496200268217,0,1
35792,0.5470622747464589,0,0
35793,0.5470749287590099,1,1
35794,0.5470596452018438,0,1
35795,0.5470443624986032,1,0
35796,0.5470570159510574,1,1
35797,0.5470417341750936,1,0
35798,0.5470543869940501,1,1
35799,0.5470670391061453,1,1
35800,0.5470517583307729,0,1
35801,0.5470644098095079,0,0
35802,0.5470770605815155,0,0
35803,0.5470617808066138,1,0
35804,0.5470465018852115,0,1
35805,0.5470591520974138,1,1
35806,0.5470718016030385,0,0
35807,0.5470565236818588,1,0
35808,0.5470691725543858,1,1
35809,0.5470538955598995,1,0
35810,0.5470665437993912,1,1
35811,0.5470512677314866,0,1
35812,0.5470359925166839,0,1
35813,0.5470207181549115,0,1
35814,0.547033365908139,0,0
35815,0.5470460129551039,1,1
35816,0.5470307395929307,0,1
35817,0.5470154670835893,1,0
35818,0.5470001954270081,1,0
35819,0.5470128419877164,1,1
35820,0.5469975712570838,1,0
35821,0.5470102171849701,0,0
35822,0.5470228624068336,0,0
35823,0.5470355069227334,0,0
35824,0.5470202372644801,1,0
35825,0.5470328811477698,1,1
35826,0.5470455243252296,0,0
35827,0.5470302556659595,0,1
35828,0.5470428982109464,0,0
35829,0.5470555400502373,1,1
35830,0.547068181183891,0,0
35831,0.547052913596785,1,0
35832,0.5470655540981777,1,1
35833,0.5470502874365128,0,1
35834,0.5470629273057067,1,1
35835,0.5470476615693716,1,0
35836,0.5470323966849904,1,0
35837,0.5470450359953123,0,0
35838,0.5470297720360501,1,0
35839,0.5470145089285714,0,1
35840,0.5469992466728049,1,0
35841,0.547011885497461,1,1
35842,0.546996624166504,1,0
35843,0.5470092623591117,0,0
35844,0.5470218998465616,0,0
35845,0.5470345366289125,1,1
35846,0.5470192763690127,0,1
35847,0.5470319125195269,0,0
35848,0.5470166531841892,0,1
35849,0.5470013947001394,0,1
35850,0.5470140302920421,0,0
35851,0.5470266651790695,1,1
35852,0.5470392993612808,0,0
35853,0.5470519328387349,1,1
35854,0.5470645656114907,1,1
35855,0.5470771976796073,1,1
35856,0.5470898290431436,0,0
35857,0.5470745719225836,0,1
35858,0.5470872026548426,1,1
35859,0.5470719464584495,1,0
35860,0.5470566911129082,0,1
35861,0.5470414366181473,1,0
35862,0.5470261829740959,1,0
35863,0.5470388132946687,0,0
35864,0.5470235605743762,1,0
35865,0.5470361902637596,1,1
35866,0.5470488192488917,1,1
35867,0.5470614475298317,0,0
35868,0.5470740751066381,1,1
35869,0.5470588235294118,1,0
35870,0.5470714504753144,1,1
35871,0.5470561998215878,1,0
35872,0.5470688261366488,0,0
35873,0.5470814517477839,0,0
35874,0.5470662020905923,0,1
35875,0.5470509532835321,1,0
35876,0.5470357053265323,1,0
35877,0.5470483304532026,0,0
35878,0.5470330834192704,1,0
35879,0.5470457079152732,0,0
35880,0.5470304618042975,0,1
35881,0.5470152165431136,0,1
35882,0.547027840481565,1,1
35883,0.5470404637164196,1,1
35884,0.5470252194510241,1,0
35885,0.5470099760352226,1,0
35886,0.5470225987126257,0,0
35887,0.5470352206865805,0,0
35888,0.5470199782663212,0,1
35889,0.5470047366954583,0,1
35890,0.5470173581120615,0,0
35891,0.5470021174635016,1,0
35892,0.547014738249798,0,0
35893,0.547027358332869,0,0
35894,0.5470399777127734,0,0
35895,0.5470525963895698,0,0
35896,0.5470652143633172,0,0
35897,0.5470778316340743,1,1
35898,0.5470625922727652,1,0
35899,0.547075208913649,0,0
35900,0.5470878248516754,0,0
35901,0.5471004400869033,1,1
35902,0.5471130546193912,0,0
35903,0.5471256684491979,0,0
35904,0.5471382815763821,0,0
35905,0.5471230435024786,1,0
35906,0.5471356560002228,1,1
35907,0.5471482677954773,0,0
35908,0.547160878888301,1,1
35909,0.5471456418824839,1,0
35910,0.5471582523460778,0,0
35911,0.5471430162619737,1,0
35912,0.5471277810263693,1,0
35913,0.5471403909338977,1,1
35914,0.5471530001392176,0,0
35915,0.5471656086423878,1,1
35916,0.5471503744744828,1,0
35917,0.5471351411548527,1,0
35918,0.5471477491021465,1,1
35919,0.5471325167037862,1,0
35920,0.5471451240221598,0,0
35921,0.5471298925449585,0,1
35922,0.5471146619157643,1,0
35923,0.5470994321345062,0,1
35924,0.5471120389700765,0,0
35925,0.5471246451038245,0,0
35926,0.5471094163164194,0,1
35927,0.5470941883767535,1,0
35928,0.5470789612847561,0,1
35929,0.5470637350403562,0,1
35930,0.5470763407642426,0,0
35931,0.547061115440276,1,0
35932,0.547073720535441,0,0
35933,0.5470584961317971,0,1
35934,0.5470711005983024,0,0
35935,0.5470837043633126,0,0
35936,0.547096307426886,0,0
35937,0.5471089097890812,1,1
35938,0.5470936865243885,1,0
35939,0.5470784641068447,1,0
35940,0.5470910659135806,1,1
35941,0.5470758444160035,0,1
35942,0.5470606237654063,0,1
35943,0.5470454039617182,0,1
35944,0.5470580052858534,0,0
35945,0.5470427864018249,0,1
35946,0.5470553870976715,1,1
35947,0.5470679870924668,0,0
35948,0.5470527692008123,1,0
35949,0.5470375521557719,1,0
35950,0.5470223359572752,1,0
35951,0.5470071206052515,0,1
35952,0.5470197201902484,1,1
35953,0.5470323190743728,1,1
35954,0.5470449172576832,1,1
35955,0.5470297029702971,1,0
35956,0.5470144895291599,0,1
35957,0.546999276934201,0,1
35958,0.54698406518535,0,1
35959,0.5469966629588432,0,0
35960,0.547009260031701,1,1
35961,0.5470218564039819,0,0
35962,0.5470344520757445,0,0
35963,0.5470192414636859,1,0
35964,0.5470040316974837,0,1
35965,0.5469888227770673,0,1
35966,0.5470014179664693,0,0
35967,0.5469862099644128,1,0
35968,0.5469988045261197,0,0
35969,0.5469835974423131,1,0
35970,0.5469961913763866,1,1
35971,0.5470087846102524,0,0
35972,0.5469935785172213,0,1
35973,0.5469783732695835,1,0
35974,0.5469631688672689,0,1
35975,0.5469479653102068,1,0
35976,0.5469327625983267,0,1
35977,0.5469453554950248,1,1
35978,0.546957947691709,1,1
35979,0.5469427459699834,1,0
35980,0.5469275450932437,0,1
35981,0.5469401367350342,0,0
35982,0.5469249367756996,1,0
35983,0.5469097376611828,0,1
35984,0.5468945393914131,1,0
35985,0.5469071305507698,0,0
35986,0.5468919331980994,0,1
35987,0.5469045237301323,1,1
35988,0.546889327294451,0,1
35989,0.5468741317032509,1,0
35990,0.5468867216804201,1,1
35991,0.5468993109579907,1,1
35992,0.5469118995360209,0,0
35993,0.5469244874145691,1,1
35994,0.5469370745936936,0,0
35995,0.5469496610734526,0,0
35996,0.5469622468539045,0,0
35997,0.5469748319351075,0,0
35998,0.5469874163171199,1,1
35999,0.5469722222222222,0,1
36000,0.5469848059776118,1,1
36001,0.5469973890339426,1,1
36002,0.5469821959281171,1,0
36003,0.5469947783579602,1,1
36004,0.5469795861685877,0,1
36005,0.546964394823085,1,0
36006,0.5469769766989752,0,0
36007,0.5469895578760275,0,0
36008,0.5469743675192313,1,0
36009,0.5469869480699806,0,0
36010,0.5469995279220238,1,1
36011,0.5469843385538153,1,0
36012,0.5469969177796906,0,0
36013,0.5469817293274838,1,0
36014,0.5469943079272526,1,1
36015,0.5470068858285206,0,0
36016,0.5470194630313463,1,1
36017,0.5470320395357876,0,0
36018,0.5470168522168856,0,1
36019,0.5470294280955025,0,0
36020,0.5470420032758668,1,1
36021,0.5470268169452002,0,1
36022,0.5470116314576798,1,0
36023,0.5470242060848324,1,1
36024,0.5470090215128383,0,1
36025,0.5470215955143507,1,1
36026,0.5470064118577733,1,0
36027,0.5470189852337071,1,1
36028,0.5470038024924366,0,1
36029,0.5469886205939495,0,1
36030,0.54700119341678,0,0
36031,0.5469860124333925,0,1
36032,0.5469708322926207,0,1
36033,0.5469834045623577,1,1
36034,0.5469959761343138,1,1
36035,0.5470085470085471,1,1
36036,0.5469933679274079,0,1
36037,0.546978189688662,0,1
36038,0.5469907600099891,1,1
36039,0.5469755826859045,0,1
36040,0.5469881523820094,1,1
36041,0.5470007213806115,1,1
36042,0.5469855450434203,0,1
36043,0.5469703695483298,0,1
36044,0.546982937994174,1,1
36045,0.5469955057426622,1,1
36046,0.546980331234222,1,0
36047,0.5469651575676875,1,0
36048,0.5469499847429887,0,1
36049,0.5469625520110957,1,1
36050,0.5469473801004133,1,0
36051,0.546932209031399,0,1
36052,0.546917038803983,0,1
36053,0.546901869418095,1,0
36054,0.5468867008736652,1,0
36055,0.5468715331706234,0,1
36056,0.5468841001747233,0,0
36057,0.5468966664817794,1,1
36058,0.5468814997642752,0,1
36059,0.5468940654464781,1,1
36060,0.5468788996422728,1,0
36061,0.5468914646996839,0,0
36062,0.5468762998086681,1,0
36063,0.5468611357586513,0,1
36064,0.5468737002634133,1,1
36065,0.5468862640714246,0,0
36066,0.5468988271827432,0,0
36067,0.5469113895974271,1,1
36068,0.5469239513155341,1,1
36069,0.54690878846687,1,0
36070,0.5469213495605888,0,0
36071,0.5469061876247505,0,1
36072,0.5469187480941424,0,0
36073,0.5469313078671619,1,1
36074,0.546943866943867,1,1
36075,0.5469564253243153,0,0
36076,0.546968983008565,1,1
36077,0.5469815399966739,0,0
36078,0.5469663793342388,1,0
36079,0.5469789356984479,0,0
36080,0.5469914913666473,1,1
36081,0.5470040463388948,1,1
36082,0.5469888867333648,0,1
36083,0.5469737279680745,1,0
36084,0.5469862823888042,0,0
36085,0.5469988361137283,1,1
36086,0.5470113891429047,1,1
36087,0.547023941476391,0,0
36088,0.5470087838399512,1,0
36089,0.5470213355500139,0,0
36090,0.547006178825746,0,1
36091,0.546991022941372,0,1
36092,0.547003574100241,0,0
36093,0.5470161245636393,1,1
36094,0.5470009696633883,0,1
36095,0.5469858156028369,1,0
36096,0.5469983655151398,0,0
36097,0.5470109147321182,0,0
36098,0.5469957616554475,0,1
36099,0.5470083102493075,1,1
36100,0.5469931580842636,0,1
36101,0.5470057060550662,1,1
36102,0.54699055480154,0,1
36103,0.5469754043873255,1,0
36104,0.5469879518072289,0,0
36105,0.5470004985321,0,0
36106,0.5470130445619963,1,1
36107,0.5470255898969757,0,0
36108,0.547038134537096,0,0
36109,0.5470229853226253,1,0
36110,0.5470355293400903,1,1
36111,0.5470480726628267,1,1
36112,0.5470606152908924,0,0
36113,0.5470454671318602,1,0
36114,0.5470303198117126,1,0
36115,0.5470151733303799,0,1
36116,0.5470277154802448,0,0
36117,0.5470402569356,1,1
36118,0.5470527976965033,1,1
36119,0.5470376522702104,0,1
36120,0.547050192408848,1,1
36121,0.5470627318531642,0,0
36122,0.5470752706032168,0,0
36123,0.5470878086590633,0,0
36124,0.5471003460207613,1,1
36125,0.5471128826883684,0,0
36126,0.5471254186619426,0,0
36127,0.5471102745792737,0,1
36128,0.5470951313349387,1,0
36129,0.547079988928868,1,0
36130,0.5470648473609919,0,1
36131,0.547049706631241,0,1
36132,0.5470345667395455,0,1
36133,0.5470471024519843,0,0
36134,0.5470319634703197,0,1
36135,0.5470444985609918,1,1
36136,0.5470293604892492,0,1
36137,0.5470142232552991,0,1
36138,0.546999086859072,0,1
36139,0.546983951300498,1,0
36140,0.546968816579508,0,1
36141,0.5469813513363954,1,1
36142,0.5469938853996624,1,1
36143,0.547006418769367,1,1
36144,0.5469912851016738,1,0
36145,0.5470038178498312,1,1
36146,0.5470163499045564,0,0
36147,0.5470012172181034,0,1
36148,0.5470137486514149,1,1
36149,0.5470262793914247,0,0
36150,0.5470388094381898,1,1
36151,0.547051338791768,1,1
36152,0.5470638674522169,0,0
36153,0.547076395419594,1,1
36154,0.5470612640022127,1,0
36155,0.5470737913486005,1,1
36156,0.5470863180020467,0,0
36157,0.547071187565684,1,0
36158,0.5470837135982742,0,0
36159,0.5470685840707965,0,1
36160,0.5470811094825917,1,1
36161,0.5470936342016481,0,0
36162,0.5471061582280231,0,0
36163,0.5471186815617741,0,0
36164,0.5471035531591317,0,1
36165,0.5471160758723663,1,1
36166,0.547128597893107,0,0
36167,0.5471134704711347,0,1
36168,0.5471259918714921,0,0
36169,0.5471108653580316,0,1
36170,0.5470957396809599,0,1
36171,0.547108260533009,1,1
36172,0.5471207806927819,0,0
36173,0.5471056559960192,1,0
36174,0.5471181755355908,0,0
36175,0.5471306943830163,1,1
36176,0.5471432125383531,0,0
36177,0.5471280888938028,1,0
36178,0.547140606429144,0,0
36179,0.5471531232725263,1,1
36180,0.5471656394240071,0,0
36181,0.5471781548836439,1,1
36182,0.5471630323632645,1,0
36183,0.547147910678753,1,0
36184,0.5471604255907144,1,1
36185,0.5471453048140165,1,0
36186,0.5471301848730207,0,1
36187,0.5471426992373163,1,1
36188,0.5471275802039294,1,0
36189,0.547112462006079,1,0
36190,0.5471249758227184,1,1
36191,0.5471374889478338,0,0
36192,0.5471500013814826,1,1
36193,0.5471625131237222,0,0
36194,0.5471473960491781,1,0
36195,0.5471322798099237,0,1
36196,0.5471447910047794,1,1
36197,0.5471573015083706,0,0
36198,0.5471698113207547,1,1
36199,0.5471546961325967,1,0
36200,0.5471672053258197,0,0
36201,0.5471797138279653,0,0
36202,0.5471645996188161,0,1
36203,0.5471771075019335,0,0
36204,0.547189614694103,1,1
36205,0.547202121195382,1,1
36206,0.5472146270058276,0,0
36207,0.5471995139195758,1,0
36208,0.5471844016680936,0,1
36209,0.5471692902513118,1,0
36210,0.5471817955869763,0,0
36211,0.5471943002319674,1,1
36212,0.5472068041863419,1,1
36213,0.5471916938200696,0,1
36214,0.5472041971558746,0,0
36215,0.5472166998011928,0,0
36216,0.5472015904133418,0,1
36217,0.5471864818598486,1,0
36218,0.5471713741406444,0,1
36219,0.5471838763114302,1,1
36220,0.5471963777918887,0,0
36221,0.5471812710507427,0,1
36222,0.547193771912873,0,0
36223,0.5472062720848057,1,1
36224,0.5472187715665977,1,1
36225,0.5472312703583062,1,1
36226,0.5472161647390068,0,1
36227,0.5472286629126643,0,0
36228,0.5472135581992327,1,0
36229,0.5472260557548992,0,0
36230,0.547238552620684,1,1
36231,0.5472234488849635,0,1
36232,0.5472359451328899,1,1
36233,0.5472208423028095,0,1
36234,0.5472333379329377,1,1
36235,0.5472458328733856,1,1
36236,0.5472307310207799,0,1
36237,0.5472156300016557,0,1
36238,0.5472281243963686,1,1
36239,0.5472406181015452,0,0
36240,0.5472255180596561,0,1
36241,0.5472104188510568,0,1
36242,0.5471953204756781,1,0
36243,0.547180222933451,0,1
36244,0.5471651262243068,1,0
36245,0.5471500303481763,1,0
36246,0.5471625237950727,0,0
36247,0.5471750165526373,1,1
36248,0.5471599216530111,1,0
36249,0.5471448275862069,0,1
36250,0.5471573197980746,1,1
36251,0.5471422266357718,0,1
36252,0.5471547182302154,0,0
36253,0.5471672091355436,0,0
36254,0.5471796993518135,1,1
36255,0.5471646072374228,0,1
36256,0.547177096836473,0,0
36257,0.5471620056263445,1,0
36258,0.5471469152486279,1,0
36259,0.5471594043022614,1,1
36260,0.5471718926670528,1,1
36261,0.5471568032651261,0,1
36262,0.5471417146954196,0,1
36263,0.5471266269578645,1,0
36264,0.547139114849028,0,0
36265,0.5471516020515083,1,1
36266,0.5471365152893816,1,0
36267,0.5471490018749311,1,1
36268,0.5471339160164328,0,1
36269,0.5471188309897987,1,0
36270,0.5471313170301343,1,1
36271,0.5471438023820027,1,1
36272,0.5471562870454608,0,0
36273,0.5471687710205657,0,0
36274,0.5471812543073742,1,1
36275,0.5471937369059433,0,0
36276,0.5471786531411087,0,1
36277,0.5471635702078395,0,1
36278,0.547176052261639,0,0
36279,0.5471609702315325,0,1
36280,0.5471734516689176,0,0
36281,0.5471859324182791,1,1
36282,0.5471708513628972,0,1
36283,0.5471833314959762,0,0
36284,0.5471958109411602,1,1
36285,0.5471807308603869,1,0
36286,0.5471656516107697,1,0
36287,0.5471781305114638,0,0
36288,0.5471630521645677,0,1
36289,0.5471479746486635,1,0
36290,0.5471328979636825,1,0
36291,0.5471178221095558,1,0
36292,0.547102747086215,1,0
36293,0.5471152256571334,1,1
36294,0.5471277035404326,1,1
