,acc,ypred,ytrue
34447,0.8852473293079424,1,1
34448,0.8852506603965282,0,0
34449,0.8852539912917271,0,0
34450,0.8852573219935561,0,0
34451,0.8852606525020318,1,1
34452,0.8852349577685542,1,0
34453,0.8852382887328032,0,0
34454,0.8852416195037005,1,1
34455,0.8852159275597864,1,0
34456,0.8852192587863134,1,1
34457,0.8852225898194904,0,0
34458,0.8852259206593343,0,0
34459,0.8852292513058618,1,1
34460,0.88523258175909,1,1
34461,0.8852359120190355,1,1
34462,0.8852392420857151,0,0
34463,0.8852425719591458,1,1
34464,0.8852168866966488,0,1
34465,0.8852202170254744,1,1
34466,0.8852235471610526,1,1
34467,0.8852268771034002,1,1
34468,0.8852302068525342,0,0
34469,0.8852335364084711,1,1
34470,0.885236865771228,0,0
34471,0.8852401949408215,0,0
34472,0.8852435239172686,1,1
34473,0.8852468527005859,1,1
34474,0.8852501812907905,0,0
34475,0.8852535096878988,0,0
34476,0.885256837891928,1,1
34477,0.8852601659028946,1,1
34478,0.885234490559471,1,0
34479,0.885237819025522,1,1
34480,0.8852411472985122,1,1
34481,0.8852154747404443,0,1
34482,0.8852188034683757,1,1
34483,0.8852221320032478,1,1
34484,0.8852254603450775,1,1
34485,0.8852287884938815,1,1
34486,0.8852321164496767,0,0
34487,0.8852354442124797,1,1
34488,0.8852387717823074,0,0
34489,0.8852420991591766,1,1
34490,0.885245426343104,0,0
34491,0.8852487533341065,0,0
34492,0.8852520801322007,1,1
34493,0.8852554067374037,1,1
34494,0.8852587331497318,1,1
34495,0.8852620593692022,1,1
34496,0.8852653853958315,1,1
34497,0.8852687112296365,0,0
34498,0.8852720368706339,1,1
34499,0.8852753623188406,1,1
34500,0.8852786875742732,1,1
34501,0.8852820126369486,1,1
34502,0.8852853375068834,0,0
34503,0.8852886621840946,0,0
34504,0.8852919866685988,1,1
34505,0.8852663304932475,0,1
34506,0.8852696554322311,0,0
34507,0.8852440013909818,1,0
34508,0.8852473267843172,1,1
34509,0.8852506519849319,1,1
34510,0.8852539769928429,0,0
34511,0.8852573018080667,0,0
34512,0.8852606264306203,1,1
34513,0.8852639508605203,1,1
34514,0.8852672750977836,1,1
34515,0.8852416270715031,0,1
34516,0.8852449517628994,1,1
34517,0.8852482762616606,1,1
34518,0.8852516005678033,0,0
34519,0.8852549246813441,1,1
34520,0.8852582486023001,1,1
34521,0.8852615723306877,1,1
34522,0.8852648958665238,1,1
34523,0.885268219209825,1,1
34524,0.8852715423606082,1,1
34525,0.8852748653188901,1,1
34526,0.8852781880846874,0,0
34527,0.8852815106580166,1,1
34528,0.8852848330388948,1,1
34529,0.8852881552273385,1,1
34530,0.8852914772233645,0,0
34531,0.8852947990269895,0,0
34532,0.8852981206382301,0,0
34533,0.8853014420571031,1,1
34534,0.8853047632836253,1,1
34535,0.8852791290247858,0,1
34536,0.885282450705041,1,1
34537,0.8852857721929469,0,0
34538,0.8852890934885203,1,1
34539,0.8852924145917777,1,1
34540,0.8852667844011465,0,1
34541,0.8852701059579642,0,0
34542,0.8852444778971137,0,1
34543,0.8852477999073646,1,1
34544,0.8852511217252859,1,1
34545,0.8852544433508944,0,0
34546,0.885257764784207,0,0
34547,0.8852610860252402,1,1
34548,0.8852644070740108,0,0
34549,0.8852677279305354,1,1
34550,0.8852710485948309,1,1
34551,0.8852454271822181,1,0
34552,0.8852487482997135,1,1
34553,0.8852520692249812,1,1
34554,0.8852553899580379,1,1
34555,0.8852587104989004,0,0
34556,0.8852620308475851,0,0
34557,0.8852653510041091,1,1
34558,0.8852397349460344,1,0
34559,0.8852430555555556,1,1
34560,0.8852463759729174,1,1
34561,0.8852496961981366,1,1
34562,0.88525301623123,1,1
34563,0.8852563360722139,1,1
34564,0.8852596557211052,0,0
34565,0.8852629751779205,0,0
34566,0.8852662944426766,1,1
34567,0.8852696135153899,0,0
34568,0.8852729323960774,0,0
34569,0.8852762510847556,1,1
34570,0.885279569581441,1,1
34571,0.8852828878861506,1,1
34572,0.8852862059989008,1,1
34573,0.8852606004512061,1,0
34574,0.8852639190166305,0,0
34575,0.8852672373900972,1,1
34576,0.8852705555716227,1,1
34577,0.8852449534386025,1,0
34578,0.8852482720726452,1,1
34579,0.8852515905147484,1,1
34580,0.8852549087649287,1,1
34581,0.8852582268232029,1,1
34582,0.8852615446895874,0,0
34583,0.885264862364099,1,1
34584,0.8852681798467543,1,1
34585,0.8852714971375701,1,1
34586,0.8852748142365628,1,1
34587,0.8852781311437493,0,0
34588,0.885281447859146,1,1
34589,0.8852847643827696,1,1
34590,0.8852880807146367,1,1
34591,0.8852913968547641,1,1
34592,0.8852947128031683,1,1
34593,0.8852980285598658,1,1
34594,0.8852724382136147,1,0
34595,0.8852757544224766,1,1
34596,0.8852790704396335,0,0
34597,0.885282386265102,0,0
34598,0.8852857018988988,0,0
34599,0.8852890173410405,0,0
34600,0.8852923325915436,1,1
34601,0.8852956476504248,1,1
34602,0.8852989625177008,0,0
34603,0.885302277193388,1,1
34604,0.8853055916775032,0,0
34605,0.885308905970063,1,1
34606,0.8853122200710839,0,0
34607,0.8852866389274157,1,0
34608,0.8852610592620417,1,0
34609,0.885264374458249,0,0
34610,0.8852676894628875,1,1
34611,0.8852710042759736,1,1
34612,0.8852743188975241,1,1
34613,0.8852776333275553,1,1
34614,0.8852809475660841,0,0
34615,0.8852842616131269,1,1
34616,0.8852586879278967,0,1
34617,0.8852620024264833,0,0
34618,0.8852653167335855,1,1
34619,0.8852686308492201,0,0
34620,0.8852719447734034,1,1
34621,0.8852752585061522,0,0
34622,0.8852785720474828,1,1
34623,0.8852818853974121,1,1
34624,0.8852851985559567,1,1
34625,0.8852885115231329,1,1
34626,0.8852918242989575,0,0
34627,0.885295136883447,1,1
34628,0.8852984492766178,1,1
34629,0.8853017614784868,1,1
34630,0.8853050734890705,1,1
34631,0.8853083853083853,1,1
34632,0.8853116969364478,1,1
34633,0.8853150083732748,0,0
34634,0.8853183196188826,0,0
34635,0.885321630673288,1,1
34636,0.8853249415365072,1,1
34637,0.885328252208557,1,1
34638,0.8853315626894541,0,0
34639,0.8853060046189376,0,1
34640,0.8852804480240177,1,0
34641,0.8852837595981756,0,0
34642,0.8852870709811506,1,1
34643,0.8852903821729592,1,1
34644,0.8852936931736182,1,1
34645,0.8852970039831438,1,1
34646,0.8853003146015528,1,1
34647,0.8853036250288617,0,0
34648,0.885306935265087,1,1
34649,0.8853102453102453,0,0
34650,0.8853135551643532,1,1
34651,0.8852880064642733,1,0
34652,0.8852624592387384,1,0
34653,0.88526577018526,0,0
34654,0.8852690809407012,0,0
34655,0.8852723915050785,1,1
34656,0.8852757018784084,1,1
34657,0.8852501586935195,1,0
34658,0.8852246169826019,1,0
34659,0.8852279284477784,1,1
34660,0.8852312397218776,0,0
34661,0.8852345508049161,0,0
34662,0.8852378616969102,1,1
34663,0.8852411723978768,1,1
34664,0.8852156353670849,1,0
34665,0.8852189465182023,1,1
34666,0.8851934116018115,1,0
34667,0.8851967232029537,0,0
34668,0.8852000346130549,1,1
34669,0.8852033458321316,1,1
34670,0.8852066568602002,0,0
34671,0.8852099676972773,1,1
34672,0.8852132783433796,1,1
34673,0.8852165887985234,1,1
34674,0.8852198990627254,0,0
34675,0.8852232091360018,0,0
34676,0.8852265190183696,1,1
34677,0.8852298287098449,1,1
34678,0.8852331382104444,0,0
34679,0.8852364475201846,0,0
34680,0.8852397566390819,1,1
34681,0.885243065567153,0,0
34682,0.8852463743044142,1,1
34683,0.885220851112905,1,0
34684,0.8852241602998414,0,0
34685,0.8852274692959695,1,1
34686,0.885230778101306,0,0
34687,0.8852340867158671,0,0
34688,0.8852373951396696,1,1
34689,0.8852407033727299,0,0
34690,0.8852440114150645,1,1
34691,0.8852473192666898,1,1
34692,0.8852506269276222,1,1
34693,0.8852539343978786,1,1
34694,0.8852572416774751,0,0
34695,0.8852605487664285,0,0
34696,0.8852638556647549,1,1
34697,0.885267162372471,1,1
34698,0.8852704688895934,1,1
34699,0.8852737752161384,1,1
34700,0.8852770813521225,1,1
34701,0.8852803872975621,1,1
34702,0.8852836930524739,1,1
34703,0.8852869986168741,0,0
34704,0.8852903039907795,1,1
34705,0.8852936091742062,1,1
34706,0.8852969141671709,1,1
34707,0.88530021896969,1,1
34708,0.88530352358178,1,1
34709,0.8853068280034572,1,1
34710,0.8853101322347383,1,1
34711,0.8853134362756395,1,1
34712,0.8853167401261776,0,0
34713,0.8853200437863686,0,0
34714,0.8853233472562293,0,0
34715,0.885326650535776,1,1
34716,0.8853299536250252,0,0
34717,0.8853332565239933,1,1
34718,0.8853365592326968,1,1
34719,0.8853398617511521,1,1
34720,0.8853431640793756,1,1
34721,0.8853464662173838,1,1
34722,0.8853497681651931,1,1
34723,0.8853530699228199,1,1
34724,0.8853563714902808,0,0
34725,0.885359672867592,0,0
34726,0.88536297405477,1,1
34727,0.8853662750518314,1,1
34728,0.8853407814794552,0,1
34729,0.8853440829254247,0,0
34730,0.885347384181279,1,1
34731,0.8853506852470344,0,0
34732,0.8853251950594535,1,0
34733,0.8852997063396096,1,0
34734,0.8853030084928746,1,1
34735,0.885306310456011,0,0
34736,0.8853096122290354,1,1
34737,0.8853129138119639,1,1
34738,0.885287429114252,1,0
34739,0.8852907311456534,1,1
34740,0.8852940329869606,0,0
34741,0.88529733463819,1,1
34742,0.8853006360993582,1,1
34743,0.8853039373704812,1,1
34744,0.8853072384515758,1,1
34745,0.8853105393426581,1,1
34746,0.8853138400437448,1,1
34747,0.8853171405548521,1,1
34748,0.8853204408759965,1,1
34749,0.8853237410071942,1,1
34750,0.8852982647981353,1,0
34751,0.8853015653775322,1,1
34752,0.8853048657669842,0,0
34753,0.8852793923001668,1,0
34754,0.885282693137678,1,1
34755,0.8852859937852458,1,1
34756,0.8852892942428863,1,1
34757,0.8852925945106163,0,0
34758,0.8852958945884519,0,0
34759,0.8852991944764097,1,1
34760,0.8853024941745059,1,1
34761,0.8852770266382832,0,1
34762,0.8852803267842246,1,1
34763,0.885283626740306,0,0
34764,0.885286926506544,1,1
34765,0.8852614623482713,1,0
34766,0.8852647625621998,0,0
34767,0.8852680625862862,1,1
34768,0.885271362420547,1,1
34769,0.8852746620649986,0,0
34770,0.8852492019211412,1,0
34771,0.885252502013114,1,1
34772,0.8852558019152791,1,1
34773,0.8852591016276529,1,1
34774,0.8852624011502516,1,1
34775,0.8852657004830918,1,1
34776,0.8852689996261898,0,0
34777,0.8852722985795618,1,1
34778,0.8852755973432244,1,1
34779,0.8852788959171938,1,1
34780,0.8852821943014865,1,1
34781,0.8852854924961187,1,1
34782,0.8852887905011069,0,0
34783,0.8852920883164673,1,1
34784,0.8852953859422165,1,1
34785,0.8852699361812223,1,0
34786,0.8852732342541754,1,1
34787,0.8852765321375187,1,1
34788,0.8852798298312685,0,0
34789,0.8852831273354412,1,1
34790,0.8852864246500531,1,1
34791,0.8852897217751207,0,0
34792,0.8852930187106602,0,0
34793,0.885296315456688,1,1
34794,0.8852996120132203,1,1
34795,0.8853029083802736,0,0
34796,0.885277466448257,1,0
34797,0.8852807632622565,1,1
34798,0.8852840598867784,1,1
34799,0.8852873563218391,1,1
34800,0.885290652567455,0,0
34801,0.8852939486236423,0,0
34802,0.8852972444904175,1,1
34803,0.8852718078381795,1,0
34804,0.8852463726476081,0,1
34805,0.8852496695971959,1,1
34806,0.8852242365041515,1,0
34807,0.8852275339002528,0,0
34808,0.8852308311068976,1,1
34809,0.8852341281241023,0,0
34810,0.8852374249518831,1,1
34811,0.8852407215902562,1,1
34812,0.8852440180392382,1,1
34813,0.8852473142988453,1,1
34814,0.8852506103690938,1,1
34815,0.88525390625,1,1
34816,0.8852572019415803,1,1
34817,0.8852604974438509,0,0
34818,0.8852637927568282,1,1
34819,0.8852383687535899,1,0
34820,0.885241664512794,1,1
34821,0.8852449600827064,0,0
34822,0.8852482554633432,1,1
34823,0.8852515506547208,1,1
34824,0.8852548456568557,1,1
34825,0.8852581404697639,0,0
34826,0.8852327217388808,1,0
34827,0.8852073044676697,0,1
34828,0.8852106003617675,1,1
34829,0.8852138960666093,0,0
34830,0.8852171915822112,0,0
34831,0.8852204869085898,1,1
34832,0.8852237820457612,0,0
34833,0.8852270769937417,1,1
34834,0.8852303717525477,0,0
34835,0.8852336663221955,1,1
34836,0.8852082555903207,1,0
34837,0.8852115506056605,1,1
34838,0.8851861419673355,0,1
34839,0.8851894374282434,0,0
34840,0.8851640308831549,0,1
34841,0.8851673267895069,1,1
34842,0.8851706225066728,1,1
34843,0.8851452186890139,1,0
34844,0.885119816329459,0,1
34845,0.8851231131263273,1,1
34846,0.8851264097339799,0,0
34847,0.88510101010101,1,0
34848,0.8851043071537203,0,0
34849,0.8851076040172167,1,1
34850,0.8851109006915153,1,1
34851,0.8851141971766326,0,0
34852,0.8851174934725848,1,1
34853,0.8851207895793883,0,0
34854,0.8851240854970592,1,1
34855,0.885127381225614,0,0
34856,0.8851306767650687,0,0
34857,0.8851339721154398,1,1
34858,0.8851372672767435,0,0
34859,0.885140562248996,1,1
34860,0.8851438570322137,0,0
34861,0.8851471516264127,1,1
34862,0.8851504460316094,0,0
34863,0.8851537402478201,1,1
34864,0.885157034275061,1,1
34865,0.8851603281133482,0,0
34866,0.8851636217626982,1,1
34867,0.8851669152231272,1,1
34868,0.8851702084946514,1,1
34869,0.885173501577287,1,1
34870,0.8851767944710505,0,0
34871,0.8851800871759578,1,1
34872,0.8851833796920253,1,1
34873,0.8851866720192694,1,1
34874,0.8851899641577061,1,1
34875,0.8851932561073518,0,0
34876,0.8851965478682227,1,1
34877,0.8851998394403349,1,1
34878,0.8852031308237048,0,0
34879,0.8852064220183486,1,1
34880,0.8852097130242825,1,1
34881,0.8852130038415228,1,1
34882,0.8851876272109623,1,0
34883,0.8851622520353171,0,1
34884,0.8851655439300559,0,0
34885,0.8851688356360717,1,1
34886,0.8851721271533809,0,0
34887,0.8851754184819995,1,1
34888,0.8851787096219439,1,1
34889,0.8851820005732302,1,1
34890,0.8851852913358745,1,1
34891,0.8851885819098934,0,0
34892,0.8851918722953028,1,1
34893,0.8851951624921189,0,0
34894,0.8851984525003582,1,1
34895,0.8852017423200367,1,1
34896,0.8852050319511706,1,1
34897,0.8852083213937761,1,1
34898,0.8852116106478696,1,1
34899,0.885214899713467,0,0
34900,0.8852181885905848,0,0
34901,0.885221477279239,1,1
34902,0.8852247657794459,1,1
34903,0.8852280540912216,0,0
34904,0.8852313422145824,1,1
34905,0.8852346301495445,1,1
34906,0.8852379178961239,0,0
34907,0.8852412054543372,1,1
34908,0.8852444928242,0,0
34909,0.885247780005729,1,1
34910,0.8852510669989402,1,1
34911,0.8852543538038496,1,1
34912,0.8852289977945178,1,0
34913,0.8852322850432491,0,0
34914,0.8852355721036803,1,1
34915,0.8852388589758277,1,1
34916,0.8852421456597073,1,1
34917,0.8852454321553354,1,1
34918,0.885248718462728,1,1
34919,0.8852520045819015,1,1
34920,0.8852266544486126,1,0
34921,0.8852299410113968,0,0
34922,0.8852332273859634,0,0
34923,0.8852365135723285,1,1
34924,0.8852397995705082,0,0
34925,0.8852430853805188,1,1
34926,0.8852463710023764,1,1
34927,0.8852496564360971,1,1
34928,0.8852529416816971,1,1
34929,0.8852562267391927,1,1
34930,0.8852595116085998,0,0
34931,0.8852627962899348,0,0
34932,0.8852374545558641,1,0
34933,0.8852407396805404,0,0
34934,0.8852440246171461,0,0
34935,0.8852473093656973,1,1
34936,0.8852505939262101,0,0
34937,0.8852538782987005,1,1
34938,0.885257162483185,1,1
34939,0.8852604464796795,1,1
34940,0.8852351106150368,1,0
34941,0.8852383950546621,1,1
34942,0.8852416793062988,1,1
34943,0.8852449633699634,1,1
34944,0.8852482472456717,1,1
34945,0.8852515309334401,1,1
34946,0.8852548144332847,0,0
34947,0.8852294838045096,1,0
34948,0.8852327677472889,0,0
34949,0.8852360515021459,1,1
34950,0.8852393350690967,1,1
34951,0.8852426184481574,1,1
34952,0.8852459016393442,0,0
34953,0.8852491846426732,1,1
34954,0.8852524674581604,1,1
34955,0.8852557500858221,1,1
34956,0.8852590325256744,1,1
34957,0.8852623147777333,1,1
34958,0.8852655968420149,1,1
34959,0.8852402745995424,1,0
34960,0.88524355710649,1,1
34961,0.8852468394256622,1,1
34962,0.8852501215570746,1,1
34963,0.8852534035007437,0,0
34964,0.8852566852566852,0,0
34965,0.8852599668249156,0,0
34966,0.8852632482054509,1,1
34967,0.8852665293983071,0,0
34968,0.8852698104035003,1,1
34969,0.8852730912210466,1,1
34970,0.8852763718509622,1,1
34971,0.8852796522932632,0,0
34972,0.8852829325479655,1,1
34973,0.8852862126150854,0,0
34974,0.8852894924946391,0,0
34975,0.8852927721866423,1,1
34976,0.8852960516911113,1,1
34977,0.8852993310080622,1,1
34978,0.8853026101375111,1,1
34979,0.8853058890794739,1,1
34980,0.885309167833967,1,1
34981,0.8853124464010063,1,1
34982,0.8853157247806077,1,1
34983,0.8853190029727875,1,1
34984,0.8853222809775618,0,0
34985,0.8853255587949466,0,0
34986,0.8853288364249579,0,0
34987,0.8853321138676118,1,1
34988,0.8853353911229244,1,1
34989,0.8853386681909117,1,1
34990,0.8853419450715898,1,1
34991,0.8853452217649749,0,0
34992,0.8853199211270826,0,1
34993,0.8853231982625593,0,0
34994,0.8853264752107444,1,1
34995,0.8853297519716539,0,0
34996,0.8853330285453039,1,1
34997,0.8853363049317103,1,1
34998,0.8853395811308895,1,1
34999,0.8853428571428571,0,0
35000,0.8853461329676295,1,1
35001,0.8853494086052226,1,1
35002,0.8853526840556524,1,1
35003,0.885355959318935,0,0
35004,0.8853592343950865,0,0
35005,0.8853625092841227,0,0
35006,0.8853657839860599,1,1
35007,0.8853690585009141,1,1
35008,0.8853723328287012,1,1
35009,0.8853756069694373,0,0
35010,0.8853788809231384,0,0
35011,0.8853821546898206,1,1
35012,0.8853854282695,1,1
35013,0.8853887016621923,0,0
35014,0.8853919748679138,1,1
35015,0.8853952478866803,1,1
35016,0.8853699631607505,1,0
35017,0.8853732366211663,0,0
35018,0.8853765098946287,1,1
35019,0.8853797829811536,1,1
35020,0.8853830558807573,1,1
35021,0.8853863285934556,1,1
35022,0.8853896011192645,0,0
35023,0.8853928734582001,1,1
35024,0.8853961456102784,0,0
35025,0.8853994175755153,1,1
35026,0.885402689353927,1,1
35027,0.8854059609455293,0,0
35028,0.8854092323503383,1,1
35029,0.88541250356837,1,1
35030,0.8854157745996403,1,1
35031,0.8854190454441654,1,1
35032,0.885422316101961,1,1
35033,0.8854255865730434,1,1
35034,0.8854288568574283,1,1
35035,0.8854321269551318,1,1
35036,0.88543539686617,1,1
35037,0.8854386665905588,1,1
35038,0.8854419361283141,0,0
35039,0.885445205479452,0,0
35040,0.8854484746439885,1,1
35041,0.8854517436219393,0,0
35042,0.8854550124133208,1,1
35043,0.8854582810181486,1,1
35044,0.8854615494364388,1,1
35045,0.8854648176682075,1,1
35046,0.8854680857134705,1,1
35047,0.8854713535722438,1,1
35048,0.8854746212445433,1,1
35049,0.8854778887303851,1,1
35050,0.8854811560297852,0,0
35051,0.8854844231427593,1,1
35052,0.8854876900693236,1,1
35053,0.885490956809494,1,1
35054,0.8854942233632863,1,1
35055,0.8854974897307165,1,1
35056,0.8855007559118008,1,1
35057,0.8855040219065549,1,1
35058,0.8855072877149948,1,1
35059,0.8855105533371364,1,1
35060,0.8855138187729956,1,1
35061,0.8855170840225886,1,1
35062,0.885520349085931,1,1
35063,0.8854950946840063,0,1
35064,0.8854983601882219,1,1
35065,0.8855016255061884,1,1
35066,0.8855048906379217,0,0
35067,0.8855081555834379,1,1
35068,0.8855114203427529,1,1
35069,0.8855146849158825,1,1
35070,0.8855179493028428,1,1
35071,0.8855212135036497,0,0
35072,0.885524477518319,0,0
35073,0.8855277413468666,1,1
