,acc,ypred,ytrue
45850,0.9017251532136704,1,1
45851,0.9017272965192358,0,0
45852,0.9017294397313153,1,1
45853,0.901731582849915,0,0
45854,0.9017119180023989,0,1
45855,0.9017140614096302,0,0
45856,0.9017162047233792,1,1
45857,0.9016965414976668,1,0
45858,0.9016986850999804,1,1
45859,0.9017008286088094,0,0
45860,0.9017029720241599,1,1
45861,0.9016833108019712,1,0
45862,0.9016854545058108,1,1
45863,0.9016875981161695,0,0
45864,0.9016897416330535,1,1
45865,0.9016918850564688,0,0
45866,0.9016940283864217,1,1
45867,0.9016961716229179,0,0
45868,0.901698314765964,1,1
45869,0.9017004578155657,0,0
45870,0.9017026007717294,1,1
45871,0.9017047436344611,0,0
45872,0.901706886403767,1,1
45873,0.901709029079653,0,0
45874,0.9016893732970027,0,1
45875,0.9016915162612259,0,0
45876,0.9016936591320269,1,1
45877,0.9016958019094119,0,0
45878,0.9016979445933869,1,1
45879,0.9017000871839581,0,0
45880,0.9017022296811317,1,1
45881,0.9016825770454645,1,0
45882,0.9016847198308742,1,1
45883,0.9016650684334409,1,0
45884,0.9016672115070284,1,1
45885,0.9016693544872074,0,0
45886,0.9016714973739839,1,1
45887,0.9016518479776848,1,0
45888,0.9016321994377737,0,1
45889,0.9016343429941164,0,0
45890,0.9016364864570395,1,1
45891,0.9016168395363027,1,0
45892,0.9016189832872116,1,1
45893,0.9016211269446986,0,0
45894,0.90162327050877,1,1
45895,0.9016254139794317,0,0
45896,0.90162755735669,1,1
45897,0.9016297006405508,0,0
45898,0.9016318438310202,1,1
45899,0.9016339869281046,0,0
45900,0.9016361299318097,1,1
45901,0.9016164872990283,1,0
45902,0.9016186305905932,1,1
45903,0.9016207737887766,0,0
45904,0.9016229168935845,1,1
45905,0.9016032762601839,1,0
45906,0.9016054196527763,1,1
45907,0.901607562951991,0,0
45908,0.901587923936483,0,1
45909,0.9015682857765193,1,0
45910,0.9015704297445056,1,1
45911,0.901550792821049,1,0
45912,0.9015311567529893,0,1
45913,0.9015333013895543,0,0
45914,0.9015354459327017,1,1
45915,0.9015375903824375,0,0
45916,0.9015397347387678,1,1
45917,0.9015418790016987,0,0
45918,0.9015440231712363,1,1
45919,0.9015461672473868,0,0
45920,0.9015483112301561,1,1
45921,0.9015286790645006,1,0
45922,0.9015308233347125,1,1
45923,0.9015329675115408,0,0
45924,0.9015351115949919,1,1
45925,0.9015372555850716,0,0
45926,0.9015393994817863,1,1
45927,0.9015415432851419,0,0
45928,0.9015219142589649,0,1
45929,0.9015240583496625,0,0
45930,0.9015262023469988,1,1
45931,0.9015283462509797,0,0
45932,0.9015304900616115,1,1
45933,0.9015326337789001,0,0
45934,0.9015347774028518,1,1
45935,0.9015369209334727,0,0
45936,0.9015390643707687,1,1
45937,0.901541207714746,0,0
45938,0.9015433509654106,1,1
45939,0.901523726599913,1,0
45940,0.9015258701377854,1,1
45941,0.9015280135823429,0,0
45942,0.9015083908321181,0,1
45943,0.9015105345638168,0,0
45944,0.9014909130482098,0,1
45945,0.9014712923867149,1,0
45946,0.901473436785862,1,1
45947,0.9014755810916688,0,0
45948,0.9014559620448759,0,1
45949,0.9014581066376496,0,0
45950,0.9014602511370808,1,1
45951,0.9014406337047354,1,0
45952,0.9014427784910669,1,1
45953,0.9014449231840537,0,0
45954,0.9014470677837014,1,1
45955,0.901427452345722,1,0
45956,0.9014295972321953,1,1
45957,0.9014317420253275,0,0
45958,0.9014338867251246,1,1
45959,0.9014360313315927,0,0
45960,0.901438175844738,1,1
45961,0.9014403202645663,0,0
45962,0.901420707960751,0,1
45963,0.9014228526673048,0,0
45964,0.9014249972805395,1,1
45965,0.9014271418004612,0,0
45966,0.901429286227076,1,1
45967,0.9014314305603899,0,0
45968,0.901433574800409,1,1
45969,0.9014357189471395,0,0
45970,0.9014378630005874,1,1
45971,0.9014182545897503,1,0
45972,0.9014203989298066,1,1
45973,0.9014225431765781,0,0
45974,0.9014246873300706,1,1
45975,0.9014268313902906,0,0
45976,0.9014289753572439,1,1
45977,0.9014311192309366,0,0
45978,0.9014115139520216,0,1
45979,0.9014136581122227,0,0
45980,0.901415802179161,1,1
45981,0.9014179461528424,0,0
45982,0.9014200900332732,1,1
45983,0.9014222338204593,0,0
45984,0.9014243775144068,1,1
45985,0.9014047753664158,1,0
45986,0.9014069193467719,1,1
45987,0.901387318430895,1,0
45988,0.9013894626976016,1,1
45989,0.9013916068710589,0,0
45990,0.901393750951273,1,1
45991,0.9013958949382501,0,0
45992,0.9013980388319962,1,1
45993,0.9014001826325173,0,0
45994,0.9014023263398195,1,1
45995,0.901404469953909,0,0
45996,0.9014066134747918,1,1
45997,0.901408756902474,0,0
45998,0.9014109002369617,1,1
45999,0.9014130434782609,0,0
46000,0.9014151866263777,1,1
46001,0.9014173296813182,0,0
46002,0.9014194726430885,1,1
46003,0.9014216155116946,0,0
46004,0.9014237582871427,1,1
46005,0.9014259009694388,0,0
46006,0.901428043558589,1,1
46007,0.9014301860545992,0,0
46008,0.901410593579517,0,1
46009,0.9014127363616605,0,0
46010,0.9014148790506618,1,1
46011,0.901417021646527,0,0
46012,0.9014191641492622,1,1
46013,0.9014213065588734,0,0
46014,0.901401716831468,0,1
46015,0.901403859527121,0,0
46016,0.9013842710302714,0,1
46017,0.9013864140119083,0,0
46018,0.9013885569004108,1,1
46019,0.9013906996957844,0,0
46020,0.9013711131874579,0,1
46021,0.901373256268741,0,0
46022,0.9013753992568933,1,1
46023,0.9013558143577264,1,0
46024,0.9013579576317219,1,1
46025,0.9013383739625429,1,0
46026,0.9013405175223238,1,1
46027,0.9013209350829929,1,0
46028,0.9013230789285016,1,1
46029,0.901303497718879,1,0
46030,0.9013056418500576,1,1
46031,0.9012860618700035,1,0
46032,0.9012882062867943,1,1
46033,0.9012903506104184,0,0
46034,0.9012707722385142,0,1
46035,0.9012729168476844,0,0
46036,0.9012750613636857,1,1
46037,0.9012772057865241,0,0
46038,0.9012793501162059,1,1
46039,0.9012814943527367,0,0
46040,0.901283638496123,1,1
46041,0.9012857825463707,0,0
46042,0.9012879265034859,1,1
46043,0.9012900703674745,0,0
46044,0.9012704962536648,0,1
46045,0.9012726404030752,0,0
46046,0.9012747844593567,1,1
46047,0.9012769284225156,0,0
46048,0.9012790722925579,1,1
46049,0.9012812160694896,0,0
46050,0.9012616446982693,0,1
46051,0.9012637887605316,0,0
46052,0.901265932729681,1,1
46053,0.9012463629652148,1,0
46054,0.9012267940505917,0,1
46055,0.901228938683342,0,0
46056,0.9012310832229629,1,1
46057,0.9012332276694602,0,0
46058,0.9012353720228403,1,1
46059,0.901237516283109,0,0
46060,0.9012396604502725,1,1
46061,0.9012418045243368,0,0
46062,0.901243948505308,1,1
46063,0.9012243834664814,1,0
46064,0.9012265277325519,1,1
46065,0.9012069639213303,1,0
46066,0.9012091084724423,1,1
46067,0.9012112529304507,0,0
46068,0.9012133972953613,1,1
46069,0.9012155415671804,0,0
46070,0.9012176857459139,1,1
46071,0.901219829831568,0,0
46072,0.9012219738241486,1,1
46073,0.901224117723662,0,0
46074,0.901226261530114,1,1
46075,0.9012284052435107,0,0
46076,0.9012305488638583,1,1
46077,0.9012109900603325,1,0
46078,0.9012131339655809,1,1
46079,0.9012152777777778,0,0
46080,0.9012174214969293,1,1
46081,0.9011978646760124,1,0
46082,0.9012000086799905,1,1
46083,0.901202152590921,0,0
46084,0.9012042964088098,1,1
46085,0.9012064401336631,0,0
46086,0.901208583765487,1,1
46087,0.9012107273042874,0,0
46088,0.9012128707500705,1,1
46089,0.9012150141028422,0,0
46090,0.9012171573626088,1,1
46091,0.901219300529376,0,0
46092,0.9011997483348881,0,1
46093,0.9012018917863497,0,0
46094,0.9011823408178761,0,1
46095,0.9011844845539743,0,0
46096,0.9011866281970627,1,1
46097,0.9011887717471474,0,0
46098,0.9011909152042343,1,1
46099,0.9011930585683298,0,0
46100,0.9011952018394395,1,1
46101,0.9011973450175698,0,0
46102,0.9011777975402903,0,1
46103,0.9011799410029498,0,0
46104,0.9011820843726277,1,1
46105,0.9011625384982431,1,0
46106,0.9011646821523847,1,1
46107,0.9011668257135421,0,0
46108,0.9011689691817216,1,1
46109,0.9011494252873563,1,0
46110,0.9011515690399254,1,1
46111,0.9011537126995143,0,0
46112,0.9011558562661288,1,1
46113,0.9011579997397753,0,0
46114,0.9011601431204597,1,1
46115,0.9011622864081881,0,0
46116,0.9011644296029664,1,1
46117,0.9011665727048007,0,0
46118,0.9011687157136972,1,1
46119,0.9011708586296617,0,0
46120,0.9011730014527005,1,1
46121,0.9011534625558302,1,0
46122,0.9011556056631181,1,1
46123,0.901136067990634,1,0
46124,0.9011382113821138,1,1
46125,0.9011403546806573,0,0
46126,0.9011424978862705,1,1
46127,0.9011446409989594,0,0
46128,0.90114678401873,1,1
46129,0.9011489269455886,0,0
46130,0.9011510697795408,1,1
46131,0.9011532125205931,0,0
46132,0.9011553551687512,1,1
46133,0.9011574977240213,0,0
46134,0.9011596401864095,1,1
46135,0.9011617825559216,0,0
46136,0.9011639248325639,1,1
46137,0.9011660670163423,0,0
46138,0.9011465354689092,0,1
46139,0.9011486779367144,0,0
46140,0.9011291476127522,0,1
46141,0.9011312903645269,0,0
46142,0.901111761263897,0,1
46143,0.9011139042995839,0,0
46144,0.9011160472423881,1,1
46145,0.9011181900923156,0,0
46146,0.9011203328493727,1,1
46147,0.9011224755135651,0,0
46148,0.901124618084899,1,1
46149,0.9011267605633803,0,0
46150,0.9011289029490152,1,1
46151,0.9011310452418096,0,0
46152,0.9011331874417697,1,1
46153,0.9011353295489015,0,0
46154,0.9011374715632109,1,1
46155,0.9011396134847041,0,0
46156,0.9011417553133869,1,1
46157,0.9011438970492656,0,0
46158,0.901146038692346,1,1
46159,0.9011481802426343,0,0
46160,0.9011503217001364,1,1
46161,0.9011524630648585,0,0
46162,0.9011546043368065,1,1
46163,0.9011567455159865,0,0
46164,0.9011372251705838,0,1
46165,0.9011393666334532,0,0
46166,0.9011415080035523,1,1
46167,0.9011436492808872,0,0
46168,0.9011457904654638,1,1
46169,0.9011262724713017,1,0
46170,0.9011284139394858,1,1
46171,0.9011088971671143,1,0
46172,0.9011110389188487,1,1
46173,0.9011131805778143,0,0
46174,0.9011153221440173,1,1
46175,0.9011174636174636,0,0
46176,0.9011196049981592,1,1
46177,0.9011217462861103,0,0
46178,0.9011238874813227,1,1
46179,0.9011260285838025,0,0
46180,0.9011281695935558,1,1
46181,0.9011303105105886,0,0
46182,0.9011107983457116,0,1
46183,0.9011129395461632,0,0
46184,0.901115080653892,1,1
46185,0.901117221668904,0,0
46186,0.9011193625912053,1,1
46187,0.9010998527756127,1,0
46188,0.9010803438048021,0,1
46189,0.9010824853864473,0,0
46190,0.9010846268753653,1,1
46191,0.9010867682715622,0,0
46192,0.9010889095750438,1,1
46193,0.9010910507858163,0,0
46194,0.9010931919038857,1,1
46195,0.9010953329292579,0,0
46196,0.9010974738619391,1,1
46197,0.9010996147019351,0,0
46198,0.9011017554492522,1,1
46199,0.9011038961038961,0,0
46200,0.9011060366658731,1,1
46201,0.901108177135189,0,0
46202,0.9011103175118499,1,1
46203,0.9011124577958618,0,0
46204,0.9011145979872308,1,1
46205,0.9011167380859628,0,0
46206,0.9011188780920639,1,1
46207,0.9011210180055401,0,0
46208,0.9011231578263974,1,1
46209,0.9011252975546419,0,0
46210,0.9011274371902793,1,1
46211,0.9011079373322947,1,0
46212,0.90111007725099,1,1
46213,0.9011122170770762,0,0
46214,0.9011143568105593,1,1
46215,0.9011164964514454,0,0
46216,0.901096998939784,0,1
46217,0.9010991388636462,0,0
46218,0.901101278694909,1,1
46219,0.9010817827780182,1,0
46220,0.9010839228921919,1,1
46221,0.9010644281943663,1,0
46222,0.9010665685913939,1,1
46223,0.9010687088958117,0,0
46224,0.9010708491076257,1,1
46225,0.9010729892268421,0,0
46226,0.9010534968741212,0,1
46227,0.9010556372761097,0,0
46228,0.9010577775854983,1,1
46229,0.9010599178022929,0,0
46230,0.9010620579264995,1,1
46231,0.9010641979581242,0,0
46232,0.901066337897173,1,1
46233,0.9010684777436518,0,0
46234,0.9010489888612523,0,1
46235,0.9010511289903971,0,0
46236,0.9010532690269697,1,1
46237,0.9010554089709762,0,0
46238,0.9010575488224226,1,1
46239,0.9010596885813149,0,0
46240,0.901061828247659,1,1
46241,0.901063967821461,0,0
46242,0.9010661073027268,1,1
46243,0.9010682466914627,0,0
46244,0.9010703859876743,1,1
46245,0.9010725251913679,0,0
46246,0.9010746643025493,1,1
46247,0.9010551807645736,1,0
46248,0.9010573201582737,1,1
46249,0.9010594594594594,0,0
46250,0.901061598668137,1,1
46251,0.901063737784312,0,0
46252,0.9010658768079909,1,1
46253,0.9010680157391793,0,0
46254,0.9010701545778834,1,1
46255,0.901050674507091,1,0
46256,0.9010528136282077,1,1
46257,0.9010549526568378,0,0
46258,0.9010570915929873,1,1
46259,0.9010376134889754,1,0
46260,0.9010397527074642,1,1
46261,0.9010202758203277,1,0
46262,0.901022415321099,1,1
46263,0.9010245547293793,0,0
46264,0.9010266940451745,1,1
46265,0.9010288332684909,0,0
46266,0.9010309723993343,1,1
46267,0.9010331114377107,0,0
46268,0.901013637640753,0,1
46269,0.9010157769613141,0,0
46270,0.9010179161894059,1,1
46271,0.9010200553250346,0,0
46272,0.9010221943682061,1,1
46273,0.9010243333189264,0,0
46274,0.9010264721772016,1,1
46275,0.9010286109430374,0,0
46276,0.9010091406098062,0,1
46277,0.9010112796577208,0,0
46278,0.9010134186131938,1,1
46279,0.9010155574762316,0,0
46280,0.9010176962468399,1,1
46281,0.9010198349250248,0,0
46282,0.9010219735107923,1,1
46283,0.9010241120041483,0,0
46284,0.9010262504050989,1,1
46285,0.9010283887136499,0,0
46286,0.9010305269298075,1,1
46287,0.9010326650535776,0,0
46288,0.9010348030849662,1,1
46289,0.9010369410239792,0,0
46290,0.9010390788706228,1,1
46291,0.9010196146202367,1,0
46292,0.9010217527487957,1,1
46293,0.9010238907849829,0,0
46294,0.9010260287288044,1,1
46295,0.9010065664420253,1,0
46296,0.901008704667689,1,1
46297,0.9009892435958357,1,0
46298,0.9009913821032852,1,1
46299,0.9009935205183586,0,0
46300,0.9009956588410617,1,1
46301,0.9009977970714008,0,0
46302,0.9009999352093817,1,1
46303,0.9010020732550104,0,0
46304,0.9010042112082929,1,1
46305,0.901006349069235,0,0
46306,0.9010084868378431,1,1
46307,0.9009890299732227,1,0
46308,0.9009911680234943,1,1
46309,0.9009933059814295,0,0
46310,0.9009954438470342,1,1
46311,0.9009975816203144,0,0
46312,0.9009997193012761,1,1
46313,0.9010018568899253,0,0
46314,0.901003994386268,1,1
46315,0.9009845409793592,1,0
46316,0.9009866787572598,1,1
46317,0.9009888164428516,0,0
46318,0.9009909540361407,1,1
46319,0.9009715025906736,1,0
46320,0.9009736404654476,1,1
46321,0.9009541902335824,1,0
46322,0.9009563283897848,1,1
46323,0.9009368793713841,1,0
46324,0.9009390178089585,1,1
46325,0.9009195700038856,1,0
46326,0.9009217087227751,1,1
46327,0.9009238473493352,0,0
46328,0.9009259858835719,1,1
46329,0.9009281243254911,0,0
46330,0.9009086788543308,0,1
46331,0.9009108175774843,0,0
46332,0.900912956208318,1,1
46333,0.9009150947468382,0,0
46334,0.9009172331930506,1,1
46335,0.9008977900552486,1,0
46336,0.9008999287826144,1,1
46337,0.9009020674176702,0,0
46338,0.9009042059604221,1,1
46339,0.9008847647820457,1,0
46340,0.9008869036058782,1,1
46341,0.9008674636398947,1,0
46342,0.9008696027447511,1,1
46343,0.9008717417572932,0,0
46344,0.9008738806775273,1,1
46345,0.9008760195054589,0,0
46346,0.9008781582410944,1,1
46347,0.9008802968844395,0,0
46348,0.9008608599969794,0,1
46349,0.9008629989212513,0,0
46350,0.9008651377532307,1,1
46351,0.9008672764929238,0,0
46352,0.9008478415636528,0,1
46353,0.9008499805841998,0,0
46354,0.9008521195124582,1,1
46355,0.9008326861679179,1,0
46356,0.9008348253769657,1,1
46357,0.9008153932438846,1,0
46358,0.9008175327336655,1,1
46359,0.9008196721311476,0,0
46360,0.9008218114363366,1,1
46361,0.9008239506492386,0,0
46362,0.9008045208463645,0,1
46363,0.9008066603399189,0,0
46364,0.9007872317480858,0,1
46365,0.9007893715222361,0,0
46366,0.9007915112040891,1,1
46367,0.9007936507936508,0,0
46368,0.9007957902909272,1,1
46369,0.9007763640284667,1,0
46370,0.9007785038062582,1,1
46371,0.9007590787544207,1,0
46372,0.9007396545403575,0,1
46373,0.9007202311640143,1,0
46374,0.900722371967655,1,1
46375,0.9007245126789719,0,0
46376,0.900726653297971,1,1
46377,0.9007072318771832,1,0
46378,0.9007093727764721,1,1
46379,0.9007115135834411,0,0
46380,0.9007136542980962,1,1
46381,0.9007157949204433,0,0
46382,0.9007179354504883,1,1
46383,0.9007200758882373,0,0
46384,0.9007222162336962,1,1
46385,0.900724356486871,0,0
46386,0.9007264966477677,1,1
46387,0.9007070794170906,1,0
46388,0.900709219858156,1,1
46389,0.9007113602069412,0,0
46390,0.9006919445582118,0,1
46391,0.900672529746508,1,0
46392,0.9006746707477421,1,1
46393,0.9006768116566798,0,0
46394,0.9006789524733269,1,1
46395,0.9006810931976894,0,0
46396,0.9006832338297734,1,1
46397,0.9006853743695848,0,0
46398,0.9006875148171297,1,1
46399,0.9006896551724138,0,0
46400,0.9006917954354432,1,1
46401,0.9006723848109995,1,0
46402,0.9006745253539642,1,1
46403,0.900676665804672,0,0
46404,0.9006572567611248,0,1
46405,0.9006593974917037,0,0
46406,0.9006615381300235,1,1
46407,0.9006636786760903,0,0
46408,0.9006658191299102,1,1
46409,0.9006679594914889,0,0
46410,0.9006700997608326,1,1
46411,0.9006722399379471,0,0
46412,0.9006743800228384,1,1
46413,0.9006765200155126,0,0
46414,0.9006786599159754,1,1
46415,0.900680799724233,0,0
46416,0.9006829394402913,1,1
46417,0.9006850790641562,0,0
46418,0.9006872185958336,1,1
46419,0.9006893580353296,0,0
46420,0.9006914973826501,1,1
46421,0.900693636637801,0,0
46422,0.9006957758007884,1,1
46423,0.9006979148716181,0,0
46424,0.9007000538502962,1,1
46425,0.9007021927368285,0,0
46426,0.9007043315312211,1,1
46427,0.9007064702334798,0,0
46428,0.9006870705808869,0,1
46429,0.9006892095627826,0,0
46430,0.9006913484525425,1,1
46431,0.9006934872501723,0,0
46432,0.9006956259556781,1,1
46433,0.9006977645690658,0,0
46434,0.9006999030903413,1,1
46435,0.9007020415195107,0,0
46436,0.9006826453043909,0,1
46437,0.9006847840130927,0,0
46438,0.9006869226296863,1,1
46439,0.9006890611541775,0,0
46440,0.9006696668891712,0,1
46441,0.9006718056931226,0,0
46442,0.9006739444049695,1,1
46443,0.9006760830247179,0,0
46444,0.9006782215523738,1,1
46445,0.9006803599879429,0,0
46446,0.9006609684156135,0,1
46447,0.9006631071305546,0,0
46448,0.900665245753407,1,1
46449,0.9006458557588806,1,0
46450,0.9006479946610406,1,1
46451,0.9006286058727289,1,0
46452,0.9006307450541408,1,1
46453,0.9006328841434538,0,0
46454,0.9006350231406738,1,1
46455,0.9006371620458068,0,0
46456,0.9006393008588587,1,1
46457,0.9006414395798356,0,0
46458,0.9006435782087432,1,1
46459,0.9006457167455876,0,0
46460,0.9006478551903747,1,1
46461,0.9006499935431105,0,0
46462,0.9006306093020253,0,1
46463,0.9006327479338843,0,0
46464,0.9006348864736898,1,1
46465,0.9006370249214479,0,0
46466,0.9006391632771644,1,1
46467,0.9006413015408453,0,0
46468,0.9006219199896706,0,1
46469,0.9006240585323865,0,0
46470,0.9006261969830647,1,1
46471,0.9006283353417112,0,0
46472,0.9006304736083317,1,1
46473,0.9006110943753497,1,0
46474,0.9006132329209252,1,1
46475,0.9006153713744729,0,0
46476,0.9006175097359984,1,1
