,acc,ypred,ytrue
32359,0.6967861557478369,0,0
32360,0.6967646240845462,0,1
32361,0.6967739941907175,0,0
32362,0.6967833637178259,0,0
32363,0.6967927326659251,0,0
32364,0.6968021010350688,0,0
32365,0.6968114688253105,0,0
32366,0.6968208360367041,0,0
32367,0.6968302026693031,0,0
32368,0.696839568723161,0,0
32369,0.6968489341983318,0,0
32370,0.6968582990948688,0,0
32371,0.6968676634128259,0,0
32372,0.6968461372131097,0,1
32373,0.6968555013282264,1,1
32374,0.6968339768339769,1,0
32375,0.6968124536693847,1,0
32376,0.6967909318343268,1,0
32377,0.69676941132868,1,0
32378,0.6967478921523209,1,0
32379,0.6967263743051266,1,0
32380,0.6967357400944999,1,1
32381,0.696714223951578,1,0
32382,0.6966927091375105,1,0
32383,0.696671195652174,1,0
32384,0.6966496834954454,1,0
32385,0.6966281726672019,1,0
32386,0.6966066631673202,1,0
32387,0.6965851549956774,1,0
32388,0.6965636481521504,1,0
32389,0.696573016363075,0,0
32390,0.6965823839955543,0,0
32391,0.6965917510496419,0,0
32392,0.6966011175253913,0,0
32393,0.696610483422856,0,0
32394,0.6965889797808303,1,0
32395,0.69659834547475,1,1
32396,0.6966077105904868,1,1
32397,0.6966170751280943,1,1
32398,0.6965955739374672,0,1
32399,0.696604938271605,0,0
32400,0.6966143020277152,0,0
32401,0.6966236652058515,0,0
32402,0.6966330278060673,0,0
32403,0.6966423898284162,0,0
32404,0.6966517512729518,0,0
32405,0.6966611121397273,0,0
32406,0.6966396148980158,0,1
32407,0.6966181189829672,0,1
32408,0.6965966243944584,0,1
32409,0.6965751311323666,0,1
32410,0.6965536391965691,0,1
32411,0.6965321485869431,0,1
32412,0.6965415111220806,0,0
32413,0.6965508730795336,0,0
32414,0.6965602344593552,0,0
32415,0.6965695952615992,0,0
32416,0.6965789554863189,0,0
32417,0.6965883151335678,0,0
32418,0.6965668280946359,0,1
32419,0.6965453423812461,0,1
32420,0.696523857993276,0,1
32421,0.6965023749306026,0,1
32422,0.6964808931931037,1,0
32423,0.6964594127806563,1,0
32424,0.6964687740940633,1,1
32425,0.6964781348300746,1,1
32426,0.696487494988744,1,1
32427,0.6964968545701246,1,1
32428,0.6964753769773968,1,0
32429,0.6964539007092199,1,0
32430,0.6964632604606703,1,1
32431,0.6964726196349285,1,1
32432,0.6964819782320476,1,1
32433,0.6964605044089536,1,0
32434,0.6964390319099738,1,0
32435,0.6964483906770256,1,1
32436,0.6964269198754509,1,0
32437,0.6964054503976818,1,0
32438,0.6963839822435957,1,0
32439,0.6963625154130703,1,0
32440,0.6963410499059832,1,0
32441,0.6963504099623944,1,1
32442,0.6963289461517123,1,0
32443,0.6963383060041919,1,1
32444,0.6963476652797042,1,1
32445,0.6963570239783025,1,1
32446,0.6963663821000401,1,1
32447,0.6963449211045365,1,0
32448,0.696354279022466,0,0
32449,0.6963636363636364,0,0
32450,0.6963729931281009,0,0
32451,0.6963823493159127,0,0
32452,0.696360891134872,0,1
32453,0.6963702471189992,0,0
32454,0.6963487906331844,0,1
32455,0.6963273354695588,0,1
32456,0.6963058816280001,0,1
32457,0.6962844291083862,0,1
32458,0.6962629779105949,0,1
32459,0.696241528034504,0,1
32460,0.6962200794799914,0,1
32461,0.6962294374961493,0,0
32462,0.696238794935773,0,0
32463,0.696217348447511,0,1
32464,0.6962267056830432,0,0
32465,0.6962360623421425,0,0
32466,0.6962454184248622,0,0
32467,0.6962547739312553,0,0
32468,0.6962641288613755,1,1
32469,0.6962426855558977,1,0
32470,0.6962212435711866,1,0
32471,0.69619980290712,1,0
32472,0.6961783635635759,1,0
32473,0.6961569255404323,1,0
32474,0.6961662817551963,1,1
32475,0.6961756373937678,1,1
32476,0.6961542014348616,1,0
32477,0.6961635568692653,1,1
32478,0.6961729117275778,1,1
32479,0.6961822660098522,1,1
32480,0.6961916197161417,1,1
32481,0.6962009728464996,1,1
32482,0.6962103254009789,1,1
32483,0.6962196773796331,1,1
32484,0.696229028782515,1,1
32485,0.696238379609678,1,1
32486,0.6962477298611752,1,1
32487,0.6962262989411475,1,0
32488,0.6962048693403922,1,0
32489,0.6961834410587873,1,0
32490,0.6961620140962113,1,0
32491,0.6961405884525421,1,0
32492,0.6961191641276583,1,0
32493,0.6961285160337293,1,1
32494,0.6961070933989845,1,0
32495,0.6960856720827179,1,0
32496,0.6960950241560759,0,0
32497,0.6961043756538864,0,0
32498,0.6961137265762023,0,0
32499,0.696123076923077,0,0
32500,0.6961016584105104,0,1
32501,0.6960802412159252,0,1
32502,0.6960588253391995,0,1
32503,0.6960374107802116,0,1
32504,0.6960159975388401,0,1
32505,0.6959945856149634,0,1
32506,0.6959731750084597,0,1
32507,0.6959517657192076,0,1
32508,0.6959303577470854,0,1
32509,0.6959397108581975,0,0
32510,0.6959490633939283,0,0
32511,0.6959584153543307,0,0
32512,0.695967766739458,0,0
32513,0.6959771175493633,0,0
32514,0.6959864677840997,0,0
32515,0.69599581744372,0,0
32516,0.6960051665282775,0,0
32517,0.6960145150378252,0,0
32518,0.6960238629724161,0,0
32519,0.6960332103321033,0,0
32520,0.6960425571169399,1,1
32521,0.6960211549105221,1,0
32522,0.6960305014912523,1,1
32523,0.6960398474972328,1,1
32524,0.6960491929285165,1,1
32525,0.6960585377851565,1,1
32526,0.6960678820672057,1,1
32527,0.6960772257747172,1,1
32528,0.6960558271081189,1,0
32529,0.696065170611743,1,1
32530,0.6960437736313055,1,0
32531,0.6960223779663101,1,0
32532,0.6960009836166354,1,0
32533,0.6959795905821602,1,0
32534,0.6959581988627632,1,0
32535,0.6959368084583231,1,0
32536,0.6959154193687187,1,0
32537,0.6958940315938288,1,0
32538,0.6959033774854789,0,0
32539,0.6959127228027043,0,0
32540,0.6958913370824499,1,0
32541,0.6958699526765411,1,0
32542,0.6958792981593583,0,0
32543,0.6958886430678466,0,0
32544,0.6958979874020587,0,0
32545,0.6959073311620476,0,0
32546,0.6959166743478662,0,0
32547,0.6959260169595675,0,0
32548,0.6959353589972043,0,0
32549,0.6959447004608295,0,0
32550,0.6959540413504961,0,0
32551,0.695963381666257,0,0
32552,0.6959727214081651,0,0
32553,0.6959820605762733,0,0
32554,0.6959913991706344,0,0
32555,0.6960007371913012,0,0
32556,0.6960100746383266,0,0
32557,0.6960194115117636,0,0
32558,0.696028747811665,0,0
32559,0.6960380835380835,0,0
32560,0.6960474186910721,0,0
32561,0.6960567532706836,0,0
32562,0.6960660872769708,0,0
32563,0.6960754207099865,0,0
32564,0.6960847535697835,0,0
32565,0.6960940858564146,0,0
32566,0.6961034175699328,0,0
32567,0.6961127487103905,0,0
32568,0.6961220792778409,0,0
32569,0.6961007061713234,1,0
32570,0.6960793343772067,1,0
32571,0.6960579638953702,1,0
32572,0.696036594725693,1,0
32573,0.6960152268680543,1,0
32574,0.6959938603223331,1,0
32575,0.6959724950884086,1,0
32576,0.6959511311661601,1,0
32577,0.6959604641168887,1,1
32578,0.6959697964946745,1,1
32579,0.6959791282995703,1,1
32580,0.6959884595316289,1,1
32581,0.6959977901909029,1,1
32582,0.6960071202774453,1,1
32583,0.6960164497913086,1,1
32584,0.6960257787325457,1,1
32585,0.6960351071012091,1,1
32586,0.6960137478135453,1,0
32587,0.6959923898367497,1,0
32588,0.6960017183712296,1,1
32589,0.6960110463332311,1,1
32590,0.6960203737228069,1,1
32591,0.6960297005400098,1,1
32592,0.6960390267848925,1,1
32593,0.6960483524575075,1,1
32594,0.6960576775579077,1,1
32595,0.6960670020861456,1,1
32596,0.6960763260422739,1,1
32597,0.6960856494263452,1,1
32598,0.6960949722384122,1,1
32599,0.6961042944785276,1,1
32600,0.6960829422410355,0,1
32601,0.6960922642782651,0,0
32602,0.6960709137195964,0,1
32603,0.696049564470617,0,1
32604,0.6960282165312068,0,1
32605,0.6960068699012452,0,1
32606,0.6959855245806115,0,1
32607,0.6959641805691855,0,1
32608,0.6959735042472937,0,0
32609,0.6959828273535725,0,0
32610,0.6959921498880746,0,0
32611,0.6959708082914264,0,1
32612,0.6959801306227578,1,1
32613,0.6959894523824125,1,1
32614,0.695998773570443,1,1
32615,0.6960080941869021,1,1
32616,0.6960174142318423,1,1
32617,0.6960267337053161,1,1
32618,0.6960360526073761,1,1
32619,0.6960453709380748,1,1
32620,0.6960546886974648,1,1
32621,0.6960640058855987,1,1
32622,0.6960733225025288,1,1
32623,0.696082638548308,1,1
32624,0.6960919540229885,1,1
32625,0.6961012689266229,1,1
32626,0.6961105832592638,1,1
32627,0.6961198970209636,1,1
32628,0.6961292102117748,1,1
32629,0.6961385228317499,1,1
32630,0.6961478348809415,1,1
32631,0.6961571463594018,1,1
32632,0.6961664572671835,1,1
32633,0.6961757676043391,1,1
32634,0.6961544354220929,1,0
32635,0.6961637455570535,1,1
32636,0.6961730551214879,1,1
32637,0.6961823641154482,1,1
32638,0.6961916725389871,1,1
32639,0.6961703431372549,1,0
32640,0.6961796513587206,0,0
32641,0.6961889590098645,0,0
32642,0.6961982660907392,0,0
32643,0.6962075726013969,0,0
32644,0.6962168785418901,0,0
32645,0.696226183912271,0,0
32646,0.6962354887125922,0,0
32647,0.6962141631952953,0,1
32648,0.6962234677938068,0,0
32649,0.6962327718223583,0,0
32650,0.6962420752810021,0,0
32651,0.6962513781697905,0,0
32652,0.6962606804887759,0,0
32653,0.6962699822380106,0,0
32654,0.6962792834175471,0,0
32655,0.6962885840274375,0,0
32656,0.6962978840677343,0,0
32657,0.6963071835384897,0,0
32658,0.6963164824397563,0,0
32659,0.696325780771586,0,0
32660,0.6963350785340314,0,0
32661,0.6963443757271447,0,0
32662,0.6963536723509782,0,0
32663,0.6963629684055841,0,0
32664,0.6963722638910148,0,0
32665,0.6963815588073226,0,0
32666,0.6963908531545596,0,0
32667,0.6964001469327783,0,0
32668,0.6963788300835655,0,1
32669,0.6963575145393327,0,1
32670,0.6963362002999602,1,0
32671,0.6963148873653281,1,0
32672,0.696324182046338,1,1
32673,0.6963334761584135,1,1
32674,0.6963427697016067,1,1
32675,0.6963520626759702,1,1
32676,0.6963613550815558,1,1
32677,0.6963706469184161,1,1
32678,0.696379938186603,1,1
32679,0.6963892288861689,1,1
32680,0.696398519017166,1,1
32681,0.6964078085796462,1,1
32682,0.6964170975736621,1,1
32683,0.6963957899889854,1,0
32684,0.6964050787823161,1,1
32685,0.6964143670072814,1,1
32686,0.6963930614617432,1,0
32687,0.69640234948605,0,0
32688,0.6964116369420906,0,0
32689,0.6964209238299174,0,0
32690,0.6964302101495825,0,0
32691,0.6964394959011379,0,0
32692,0.6964181934970789,0,1
32693,0.6964274790481434,0,0
32694,0.6964061783147271,0,1
32695,0.6963848788842671,0,1
32696,0.6963941646022571,0,0
32697,0.6964034497522784,0,0
32698,0.6964127343343833,0,0
32699,0.6964220183486238,0,0
32700,0.6964313017950522,0,0
32701,0.6964405846737203,0,0
32702,0.6964498669846803,0,0
32703,0.6964591487279843,0,0
32704,0.6964684299036844,0,0
32705,0.6964777105118327,0,0
32706,0.6964869905524811,0,0
32707,0.6964962700256818,0,0
32708,0.6965055489314868,0,0
32709,0.6965148272699481,0,0
32710,0.6964935342851029,1,0
32711,0.6965028124235755,0,0
32712,0.6965120899948033,0,0
32713,0.6965213669988384,0,0
32714,0.6965000764175455,1,0
32715,0.6964787871377919,1,0
32716,0.6964574991594584,1,0
32717,0.6964362124824256,1,0
32718,0.6964149271065742,1,0
32719,0.6963936430317849,1,0
32720,0.6963723602579384,1,0
32721,0.6963510787849153,1,0
32722,0.6963603581578706,1,1
32723,0.6963696369636964,1,1
32724,0.6963789152024447,0,0
32725,0.696357636130294,1,0
32726,0.6963669141687292,0,0
32727,0.6963761916401858,0,0
32728,0.6963854685447157,0,0
32729,0.696394744882371,0,0
32730,0.6964040206532034,0,0
32731,0.6964132958572651,0,0
32732,0.6964225704946079,0,0
32733,0.6964318445652838,0,0
32734,0.6964105697265923,0,1
32735,0.6963892961876833,0,1
32736,0.6963985704249015,0,0
32737,0.6964078440955465,0,0
32738,0.6964171171996701,0,0
32739,0.6964263897373244,0,0
32740,0.6964356617085611,0,0
32741,0.6964449331134323,0,0
32742,0.6964236630730233,0,1
32743,0.696402394331786,0,1
32744,0.6963811268896015,0,1
32745,0.6963598607463507,0,1
32746,0.6963385959019147,0,1
32747,0.6963173323561744,0,1
32748,0.6963266053925311,0,0
32749,0.6963358778625954,0,0
32750,0.6963451497664194,0,0
32751,0.6963544211040548,0,0
32752,0.6963636918755534,0,0
32753,0.6963729620809672,0,0
32754,0.6963822317203481,0,0
32755,0.6963915007937477,0,0
32756,0.6963702414751045,0,1
32757,0.6963795103486171,0,0
32758,0.6963887786562472,0,0
32759,0.6963980463980464,1,1
32760,0.6964073135740667,1,1
32761,0.6964165801843599,1,1
32762,0.6964258462289779,1,1
32763,0.6964351117079721,1,1
32764,0.6964138562490463,1,0
32765,0.6964231215284136,1,1
32766,0.6964323862422559,1,1
32767,0.6964111328125,1,0
32768,0.6963898806799109,1,0
32769,0.6963686298443699,1,0
32770,0.6963473803057582,1,0
32771,0.6963566459172464,0,0
32772,0.6963353980410704,0,1
32773,0.6963446634527369,0,0
32774,0.6963539282990084,0,0
32775,0.6963631925799365,0,0
32776,0.6963724562955731,0,0
32777,0.6963512111782293,0,1
32778,0.696360474694164,0,0
32779,0.6963392312385601,0,1
32780,0.6963179890790396,0,1
32781,0.6962967482154842,0,1
32782,0.6962755086477748,0,1
32783,0.6962847730600292,0,0
32784,0.6962940369071221,0,0
32785,0.6963033001891051,0,0
32786,0.6963125629060298,0,0
32787,0.696321825057948,0,0
32788,0.6963005886120345,0,1
32789,0.6962793534614211,0,1
32790,0.6962581196059895,0,1
32791,0.6962368870456209,0,1
32792,0.696215655780197,0,1
32793,0.6961944258095993,0,1
32794,0.6961731971337094,0,1
32795,0.6961519697524088,0,1
32796,0.696161234259231,0,0
32797,0.6961704982011099,0,0
32798,0.6961797615780969,0,0
32799,0.6961890243902439,0,0
32800,0.6961982866376025,0,0
32801,0.6962075483202244,0,0
32802,0.6962168094381611,0,0
32803,0.6962260699914644,0,0
32804,0.696235329980186,0,0
32805,0.6962445894043773,0,0
32806,0.69625384826409,0,0
32807,0.6962631065593757,0,0
32808,0.6962723642902862,0,0
32809,0.6962816214568729,0,0
32810,0.6962908780591874,0,0
32811,0.6963001340972815,0,0
32812,0.6963093895712066,0,0
32813,0.6963186444810142,0,0
32814,0.696327898826756,0,0
32815,0.6963371526084836,0,0
32816,0.6963464058262486,0,0
32817,0.6963556584801024,0,0
32818,0.6963649105700966,0,0
32819,0.6963741620962828,0,0
32820,0.6963834130587124,0,0
32821,0.6963926634574371,0,0
32822,0.6964019132925083,0,0
32823,0.6964111625639776,0,0
32824,0.6964204112718965,0,0
32825,0.6964296594163163,0,0
32826,0.6964084442684376,0,1
32827,0.696387230413062,0,1
32828,0.6963660178500716,0,1
32829,0.6963448065793482,0,1
32830,0.6963235966007737,0,1
32831,0.69630238791423,0,1
32832,0.6963116376816009,0,0
32833,0.6963208868855455,0,0
32834,0.6963301355261154,0,0
32835,0.6963393836033621,0,0
32836,0.6963486311173371,0,0
32837,0.6963578780680918,0,0
32838,0.6963366728584914,0,1
32839,0.6963154689403167,0,1
32840,0.6962942663134497,0,1
32841,0.6963035137933135,0,0
32842,0.6963127607100448,0,0
32843,0.6963220070636951,0,0
32844,0.6963312528543157,0,0
32845,0.6963404980819582,0,0
32846,0.6963497427466739,0,0
32847,0.6963589868485144,0,0
32848,0.6963682303875308,0,0
32849,0.6963774733637748,0,0
32850,0.6963867157772975,0,0
32851,0.6963959576281505,0,0
32852,0.6964051989163851,0,0
32853,0.6964144396420527,0,0
32854,0.6964236798052047,0,0
32855,0.6964329194058924,0,0
32856,0.6964421584441671,0,0
32857,0.6964209629314018,1,0
32858,0.6963997687087251,1,0
32859,0.6963785757760195,1,0
32860,0.696357384133167,1,0
32861,0.6963361937800499,1,0
32862,0.6963150047165505,1,0
32863,0.6962938169425511,1,0
32864,0.696272630457934,1,0
32865,0.6962818718432423,0,0
32866,0.6962911126662001,0,0
32867,0.696300352926859,0,0
32868,0.69630959262527,0,0
32869,0.6963188317614847,0,0
32870,0.6963280703355541,0,0
32871,0.6963373083475298,0,0
32872,0.6963465457974629,0,0
32873,0.6963557826854049,0,0
32874,0.6963650190114068,0,0
32875,0.6963742547755202,0,0
32876,0.6963530735772728,1,0
32877,0.6963623091428919,0,0
32878,0.6963715441467198,0,0
32879,0.6963807785888078,0,0
32880,0.6963900124692072,0,0
32881,0.6963992457879691,0,0
32882,0.6964084785451449,0,0
32883,0.6964177107407858,0,0
32884,0.696426942374943,0,0
32885,0.6964361734476677,0,0
32886,0.6964454039590111,0,0
32887,0.6964546339090246,0,0
32888,0.6964638632977591,0,0
32889,0.6964730921252661,0,0
32890,0.6964823203915965,0,0
32891,0.6964915480968017,0,0
32892,0.6965007752409327,0,0
32893,0.6965100018240409,0,0
32894,0.6965192278461773,0,0
32895,0.696528453307393,0,0
32896,0.6965376782077393,0,0
32897,0.6965469025472674,0,0
32898,0.6965561263260281,0,0
32899,0.6965653495440729,0,0
32900,0.6965745722014528,0,0
32901,0.6965837942982189,0,0
32902,0.6965930158344223,0,0
32903,0.6966022368101142,0,0
32904,0.6966114572253457,0,0
32905,0.6966206770801677,0,0
32906,0.6966298963746316,0,0
32907,0.6966391151087882,0,0
32908,0.6966179464584157,1,0
32909,0.6965967790945001,1,0
32910,0.6965756130169244,1,0
32911,0.6965544482255712,1,0
32912,0.6965332847203233,1,0
32913,0.6965121225010634,1,0
32914,0.6964909615676743,1,0
32915,0.6964698019200389,1,0
32916,0.6964486435580399,1,0
32917,0.6964274864815603,1,0
32918,0.6964063306904827,1,0
32919,0.6963851761846902,1,0
32920,0.6963640229640655,1,0
32921,0.6963428710284916,1,0
32922,0.6963217203778513,1,0
32923,0.6963309439922245,1,1
32924,0.6963401670463174,1,1
32925,0.696349389540181,1,1
32926,0.6963282412609713,1,0
32927,0.6963070942662779,1,0
32928,0.6963163169242916,1,1
32929,0.6963255390221682,1,1
32930,0.6963347605599587,1,1
32931,0.696343981537714,1,1
32932,0.6963532019554853,1,1
32933,0.6963624218133236,1,1
32934,0.6963716411112798,1,1
32935,0.6963504979353898,1,0
32936,0.6963597170355528,0,0
32937,0.6963689355759305,0,0
32938,0.6963781535565743,0,0
32939,0.6963873709775349,0,0
32940,0.6963965878388634,0,0
32941,0.6964058041406108,0,0
32942,0.696415019882828,0,0
32943,0.6964242350655658,0,0
32944,0.6964334496888754,0,0
32945,0.6964426637528076,0,0
32946,0.6964518772574134,0,0
32947,0.6964610902027437,0,0
32948,0.6964703025888495,0,0
32949,0.6964795144157815,0,0
32950,0.6964887256835908,0,0
32951,0.6964979363923283,0,0
32952,0.6965071465420447,0,0
32953,0.6964860108029375,0,1
32954,0.6964648763465332,0,1
32955,0.6964437431727152,0,1
32956,0.6964226112813666,0,1
32957,0.6964318223193154,1,1
32958,0.6964410327983251,1,1
32959,0.6964502427184466,1,1
32960,0.6964594520797306,1,1
32961,0.696468660882228,1,1
32962,0.6964475320814246,0,1
32963,0.6964264045625531,0,1
32964,0.6964052783254967,0,1
32965,0.6963841533701389,0,1
32966,0.6963933630600297,1,1
32967,0.6964025721912157,1,1
32968,0.6963814492401953,1,0
32969,0.6963603275705187,1,0
32970,0.6963392071820691,0,1
32971,0.6963180880747301,0,1
32972,0.696296970248385,0,1
32973,0.6962758537029174,0,1
32974,0.6962547384382107,0,1
32975,0.6962336244541485,0,1
32976,0.696212511750614,0,1
32977,0.696191400327491,0,1
32978,0.6961702901846629,0,1
32979,0.6961795027289266,1,1
32980,0.6961887147145326,1,1
32981,0.6961676065732824,0,1
32982,0.6961464997119728,0,1
32983,0.6961253941304875,0,1
32984,0.6961346066393815,0,0
32985,0.6961438185897048,0,0
