learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
752200.0,14.716211,6.126281197079363E-8,752200.0,68.45745812283967,68.45745812283967,-26.12590103978401,37.148374689070366,?,?,?,4923.0,11608.0,0.0,0.0
752300.0,14.718098,6.127180988796893E-8,752300.0,68.4596570517081,68.4596570517081,-26.1224771836945,37.147231625847,?,?,?,5023.0,11608.0,0.0,0.0
752400.0,14.719989,6.128082687863055E-8,752400.0,68.46092503987241,68.46092503987241,-26.118752524500938,37.145066960501794,?,?,?,5123.0,11608.0,0.0,0.0
752500.0,14.72187,6.128979618557636E-8,752500.0,68.46312292358803,68.46312292358803,-26.11734070255618,37.143757681061146,?,?,?,5223.0,11608.0,0.0,0.0
752600.0,14.723757,6.129879410275165E-8,752600.0,68.46279564177517,68.46279564177517,-26.117313240912456,37.140413044975176,?,?,?,5323.0,11608.0,0.0,0.0
752700.0,14.725859,6.130881721981709E-8,752700.0,68.46233559186928,68.46233559186928,-26.12049729040482,37.13697066635595,?,?,?,5423.0,11608.0,0.0,0.0
752800.0,14.727838,6.131825382717792E-8,752800.0,68.46400106269925,68.46400106269925,-26.114510953868386,37.13526868110189,?,?,?,5523.0,11608.0,0.0,0.0
752900.0,14.729742,6.132733280667011E-8,752900.0,68.46619737016869,68.46619737016869,-26.1117603314565,37.1341266436829,?,?,?,5623.0,11608.0,0.0,0.0
753000.0,14.731613,6.13362544299001E-8,753000.0,68.467994687915,68.467994687915,-26.097208650210334,37.13235683495905,?,?,?,5723.0,11608.0,0.0,0.0
753100.0,14.733507,6.134528572567646E-8,753100.0,68.46912760589564,68.46912760589564,-26.09603007710447,37.13009565818284,?,?,?,5823.0,11608.0,0.0,0.0
753200.0,14.735435,6.135447914608662E-8,753200.0,68.47079129049389,68.47079129049389,-26.09473645086097,37.12822793724419,?,?,?,5923.0,11608.0,0.0,0.0
753300.0,14.737325,6.136349136837665E-8,753300.0,68.47165803796628,68.47165803796628,-26.081232448387016,37.12660292046549,?,?,?,6023.0,11608.0,0.0,0.0
753400.0,14.739711,6.137486870297137E-8,753400.0,68.47411733474914,68.47411733474914,-26.07274039788528,37.12532527179884,?,?,?,6123.0,11608.0,0.0,0.0
753500.0,14.741764,6.138465816982928E-8,753500.0,68.47644326476443,68.47644326476443,-26.060097863352212,37.125280915234406,?,?,?,6223.0,11608.0,0.0,0.0
753600.0,14.744876,6.139949734219256E-8,753600.0,68.47863588110403,68.47863588110403,-26.04665230449225,37.124472607344586,?,?,?,6323.0,11608.0,0.0,0.0
753700.0,14.747145,6.141031677731218E-8,753700.0,68.48122595197029,68.48122595197029,-26.034294324246865,37.124291990895145,?,?,?,6423.0,11608.0,0.0,0.0
753800.0,14.749076,6.141952450283708E-8,753800.0,68.48089678959937,68.48089678959937,-26.024251039633384,37.1241131279557,?,?,?,6523.0,11608.0,0.0,0.0
753900.0,14.750953,6.142847473629656E-8,753900.0,68.48149621965777,68.48149621965777,-26.019856170050282,37.12345731281357,?,?,?,6623.0,11608.0,0.0,0.0
754000.0,14.752827,6.143741066464128E-8,754000.0,68.48289124668435,68.48289124668435,-26.020299938485003,37.12206002587733,?,?,?,6723.0,11608.0,0.0,0.0
754100.0,14.754742,6.144654209622087E-8,754100.0,68.48335764487469,68.48335764487469,-26.019777830801438,37.11997544772191,?,?,?,6823.0,11608.0,0.0,0.0
754200.0,14.756752,6.145612652310075E-8,754200.0,68.48289578361178,68.48289578361178,-26.018290258449323,37.11770292398898,?,?,?,6923.0,11608.0,0.0,0.0
754300.0,14.75889,6.146632130154312E-8,754300.0,68.48362720403023,68.48362720403023,-26.006021286519964,37.117146190044146,?,?,?,7023.0,11608.0,0.0,0.0
754400.0,14.760808,6.147546703823746E-8,754400.0,68.48515376458111,68.48515376458111,-26.006603808584988,37.11551533971132,?,?,?,7123.0,11608.0,0.0,0.0
754500.0,14.762809,6.14850085497731E-8,754500.0,68.4856196156395,68.4856196156395,-26.00541591813593,37.11276676214429,?,?,?,7223.0,11608.0,0.0,0.0
754600.0,14.764766,6.149434025295913E-8,754600.0,68.48621786376889,68.48621786376889,-25.99501960368759,37.11011673357558,?,?,?,7323.0,11608.0,0.0,0.0
754700.0,14.766833,6.150419647701919E-8,754700.0,68.48615343845236,68.48615343845236,-25.991947873073016,37.10814062644614,?,?,?,7423.0,11608.0,0.0,0.0
754800.0,14.768761,6.151338989742935E-8,754800.0,68.48820879703233,68.48820879703233,-25.987742929937678,37.106570663253834,?,?,?,7523.0,11608.0,0.0,0.0
754900.0,14.770665,6.152246887692154E-8,754900.0,68.48867399655583,68.48867399655583,-25.985223631597048,37.10382354729792,?,?,?,7623.0,11608.0,0.0,0.0
755000.0,14.772542,6.153141911038101E-8,755000.0,68.48966887417218,68.48966887417218,-25.97858549914218,37.10146920020198,?,?,?,7723.0,11608.0,0.0,0.0
755100.0,14.774493,6.154072220333756E-8,755100.0,68.49039862269898,68.49039862269898,-25.9683396865735,37.099417863808675,?,?,?,7823.0,11608.0,0.0,0.0
755200.0,14.776483,6.15502112627858E-8,755200.0,68.49284957627118,68.49284957627118,-25.95655027844242,37.098808022649955,?,?,?,7923.0,11608.0,0.0,0.0
755300.0,14.778423,6.155946190365494E-8,755300.0,68.49516748311929,68.49516748311929,-25.943293867332844,37.09810016997227,?,?,?,8023.0,11608.0,0.0,0.0
755400.0,14.780383,6.156880791195572E-8,755400.0,68.4958962139264,68.4958962139264,-25.934392743936925,37.09621570757572,?,?,?,8123.0,11608.0,0.0,0.0
755500.0,14.782375,6.157830650814713E-8,755500.0,68.49649238914625,68.49649238914625,-25.93068783068782,37.09556355486486,?,?,?,8223.0,11608.0,0.0,0.0
755600.0,14.784332,6.158763821133316E-8,755600.0,68.49775013234516,68.49775013234516,-25.929002221987098,37.09490297227516,?,?,?,8323.0,11608.0,0.0,0.0
755700.0,14.786228,6.15966790438527E-8,755700.0,68.49622866216752,68.49622866216752,-25.933096356480878,37.091685471639266,?,?,?,8423.0,11608.0,0.0,0.0
755800.0,14.788104,6.16056245089406E-8,755800.0,68.49748610743583,68.49748610743583,-25.930744860341992,37.09019425479297,?,?,?,8523.0,11608.0,0.0,0.0
755900.0,14.789983,6.161458427914323E-8,755900.0,68.49847863474004,68.49847863474004,-25.926787735200474,37.088174838440366,?,?,?,8623.0,11608.0,0.0,0.0
756000.0,14.791884,6.162364895352068E-8,756000.0,68.49814814814815,68.49814814814815,-25.92279262083147,37.08500976136824,?,?,?,8723.0,11608.0,0.0,0.0
756100.0,14.793775,6.16326659441823E-8,756100.0,68.49914032535379,68.49914032535379,-25.920169177901144,37.08265862208334,?,?,?,8823.0,11608.0,0.0,0.0
756200.0,14.795683,6.164176399716082E-8,756200.0,68.49947103940757,68.49947103940757,-25.917526972094922,37.07981805983318,?,?,?,8923.0,11608.0,0.0,0.0
756300.0,14.797572,6.165077145107927E-8,756300.0,68.50099166997224,68.50099166997224,-25.905470612173705,37.07869026520624,?,?,?,9023.0,11608.0,0.0,0.0
756400.0,14.799463,6.16597884417409E-8,756400.0,68.50383395029085,68.50383395029085,-25.891460579158736,37.07887425124397,?,?,?,9123.0,11608.0,0.0,0.0
756500.0,14.801421,6.166912491329851E-8,756500.0,68.50218109715797,68.50218109715797,-25.888102282333055,37.07622754712398,?,?,?,9223.0,11608.0,0.0,0.0
756600.0,14.803367,6.167840416439715E-8,756600.0,68.50132170235264,68.50132170235264,-25.895540916750747,37.073338174136914,?,?,?,9323.0,11608.0,0.0,0.0
756700.0,14.805271,6.168748314388933E-8,756700.0,68.5019162151447,68.5019162151447,-25.8851988000169,37.072522923305606,?,?,?,9423.0,11608.0,0.0,0.0
756800.0,14.807165,6.16965144396657E-8,756800.0,68.50118921775899,68.50118921775899,-25.891442573776384,37.06807112026293,?,?,?,9523.0,11608.0,0.0,0.0
756900.0,14.809313,6.170393844652515E-8,756900.0,68.50125511956665,68.50125511956665,-25.89052813889387,37.063874832043794,?,?,?,87.0,6536.0,1.0,0.0
757000.0,14.810968,6.171082309343756E-8,757000.0,68.5006605019815,68.5006605019815,-25.874974925303796,37.05985450782891,?,?,?,187.0,9256.0,0.0,0.0
757100.0,14.812693,6.171837379121125E-8,757100.0,68.50059437326641,68.50059437326641,-25.873926560083603,37.05605996621622,?,?,?,287.0,10096.0,0.0,0.0
757200.0,14.814478,6.1726187121951E-8,757200.0,68.49907554146857,68.49907554146857,-25.878683610571656,37.05368217156549,?,?,?,387.0,10096.0,0.0,0.0
757300.0,14.816236,6.173388226785601E-8,757300.0,68.49755711078834,68.49755711078834,-25.886760593108505,37.051138957272954,?,?,?,487.0,10096.0,0.0,0.0
757400.0,14.818021,6.174169559859575E-8,757400.0,68.49762344864008,68.49762344864008,-25.8798702155161,37.04943724177234,?,?,?,587.0,10096.0,0.0,0.0
757500.0,14.819865,6.174976718508543E-8,757500.0,68.49782178217822,68.49782178217822,-25.864487953078218,37.04783361121077,?,?,?,687.0,10096.0,0.0,0.0
757600.0,14.821599,6.175735727780403E-8,757600.0,68.49722808870115,68.49722808870115,-25.852940866282093,37.047138482315475,?,?,?,787.0,10096.0,0.0,0.0
757700.0,14.823557,6.176635335716944E-8,757700.0,68.49597466015574,68.49597466015574,-25.84270847611317,37.04761528014029,?,?,?,887.0,10936.0,0.0,0.0
757800.0,14.825493,6.177524835699141E-8,757800.0,68.49208234362628,68.49208234362628,-25.847665329657875,37.04564030901468,?,?,?,987.0,10936.0,0.0,0.0
757900.0,14.827556,6.178373204544194E-8,757900.0,68.49069798126402,68.49069798126402,-25.845260428743067,37.049006608550776,?,?,?,80.0,9072.0,1.0,0.0
758000.0,14.829347,6.1791723612696E-8,758000.0,68.49036939313984,68.49036939313984,-25.841956627115444,37.04717975751185,?,?,?,180.0,10424.0,0.0,0.0
758100.0,14.831153,6.17997821109991E-8,758100.0,68.49004089170295,68.49004089170295,-25.850587429534816,37.04286452238634,?,?,?,280.0,10424.0,0.0,0.0
758200.0,14.832938,6.180774690583356E-8,758200.0,68.49024004220522,68.49024004220522,-25.84782814821061,37.03993590858539,?,?,?,380.0,10424.0,0.0,0.0
758300.0,14.834711,6.181565815582879E-8,758300.0,68.48951602268232,68.48951602268232,-25.858036786549505,37.03449947823888,?,?,?,480.0,10424.0,0.0,0.0
758400.0,14.836492,6.18236051023835E-8,758400.0,68.48773734177215,68.48773734177215,-25.870468586235813,37.02761953445722,?,?,?,580.0,10424.0,0.0,0.0
758500.0,14.838263,6.183150742823886E-8,758500.0,68.48437705998681,68.48437705998681,-25.88524003117562,37.01824275190489,?,?,?,680.0,10424.0,0.0,0.0
758600.0,14.840107,6.183852570131428E-8,758600.0,68.48194041655682,68.48194041655682,-25.89234471174853,37.01635336761359,?,?,?,45.0,7888.0,1.0,0.0
758700.0,14.84198,6.184565434853243E-8,758700.0,68.48279952550416,68.48279952550416,-25.887611346263196,37.02635654015107,?,?,?,145.0,7888.0,0.0,0.0
758800.0,14.843661,6.185256713587383E-8,758800.0,68.48510806536636,68.48510806536636,-25.891005190730393,37.03925058449354,?,?,?,245.0,9072.0,0.0,0.0
758900.0,14.845361,6.18601526547638E-8,758900.0,68.48451706417183,68.48451706417183,-25.88941232202543,37.03590599521392,?,?,?,345.0,10424.0,0.0,0.0
759000.0,14.847117,6.186798804957013E-8,759000.0,68.48194993412385,68.48194993412385,-25.908303815323443,37.026624337287224,?,?,?,445.0,10424.0,0.0,0.0
759100.0,14.848856,6.187574758918757E-8,759100.0,68.48346726386511,68.48346726386511,-25.902926518647906,37.024509274882405,?,?,?,545.0,10424.0,0.0,0.0
759200.0,14.850559,6.188334649428733E-8,759200.0,68.48445732349842,68.48445732349842,-25.900980304457416,37.02233616373887,?,?,?,645.0,10424.0,0.0,0.0
759300.0,14.852397,6.189154777882835E-8,759300.0,68.48518372184907,68.48518372184907,-25.896112505326936,37.020299986050844,?,?,?,745.0,10424.0,0.0,0.0
759400.0,14.854177,6.189949026331313E-8,759400.0,68.48327627074006,68.48327627074006,-25.895144364548766,37.0188018893991,?,?,?,845.0,10424.0,0.0,0.0
759500.0,14.856008,6.190606116627661E-8,759500.0,68.48281764318631,68.48281764318631,-25.902958579881613,37.02616313484078,?,?,?,62.0,7048.0,1.0,0.0
759600.0,14.857561,6.191299076088608E-8,759600.0,68.48486045286994,68.48486045286994,-25.902765359896495,37.03702729572915,?,?,?,162.0,10424.0,0.0,0.0
759700.0,14.859259,6.192056735563617E-8,759700.0,68.48584967750428,68.48584967750428,-25.898834158064403,37.03286789981563,?,?,?,262.0,10424.0,0.0,0.0
759800.0,14.860966,6.192818410901567E-8,759800.0,68.48578573308765,68.48578573308765,-25.902420300447453,37.02776411677918,?,?,?,362.0,10424.0,0.0,0.0
759900.0,14.862746,6.193612659350045E-8,759900.0,68.48769574944072,68.48769574944072,-25.8981193777175,37.02643994340684,?,?,?,462.0,10424.0,0.0,0.0
760000.0,14.864524,6.194406015384536E-8,760000.0,68.48894736842105,68.48894736842105,-25.889829840248556,37.02462909104295,?,?,?,562.0,10424.0,0.0,0.0
760100.0,14.866213,6.195159658996603E-8,760100.0,68.48980397316143,68.48980397316143,-25.88179644180486,37.022029628772614,?,?,?,662.0,10424.0,0.0,0.0
760200.0,14.868001,6.19595747710103E-8,760200.0,68.48737174427782,68.48737174427782,-25.89021083387635,37.024282398218716,?,?,?,762.0,10424.0,0.0,0.0
760300.0,14.869794,6.196757526240423E-8,760300.0,68.48835985795081,68.48835985795081,-25.89488397511352,37.03452571491647,?,?,?,862.0,10424.0,0.0,0.0
760400.0,14.871591,6.197481259496682E-8,760400.0,68.48842714360863,68.48842714360863,-25.89728096676735,37.03167416058089,?,?,?,59.0,8744.0,1.0,0.0
760500.0,14.873234,6.198142969980843E-8,760500.0,68.49007232084155,68.49007232084155,-25.894034516273052,37.02866693120095,?,?,?,159.0,8744.0,0.0,0.0
760600.0,14.875219,6.198942419348499E-8,760600.0,68.49198001577702,68.49198001577702,-25.88973813463607,37.026350918130326,?,?,?,259.0,8744.0,0.0,0.0
760700.0,14.876928,6.199630711020702E-8,760700.0,68.49336137767845,68.49336137767845,-25.887543661527967,37.022984005528556,?,?,?,359.0,8744.0,0.0,0.0
760800.0,14.878537,6.200313693119427E-8,760800.0,68.49447949526814,68.49447949526814,-25.881111058593692,37.02190494457421,?,?,?,459.0,9584.0,0.0,0.0
760900.0,14.880393,6.200898321966337E-8,760900.0,68.49047180969905,68.49047180969905,-25.887226769859257,37.01289659865017,?,?,?,3.0,5352.0,1.0,0.0
761000.0,14.881856,6.201468160169E-8,761000.0,68.49053876478318,68.49053876478318,-25.892927458011528,37.00855868399069,?,?,?,103.0,8232.0,0.0,0.0
761100.0,14.883409,6.20207305335337E-8,761100.0,68.49126264617001,68.49126264617001,-25.890715144388526,37.006693004391956,?,?,?,203.0,8232.0,0.0,0.0
761200.0,14.884947,6.202672104040789E-8,761200.0,68.49080399369417,68.49080399369417,-25.88860196090778,37.003291037504184,?,?,?,303.0,8232.0,0.0,0.0
761300.0,14.886526,6.203321437247933E-8,761300.0,68.49034546171023,68.49034546171023,-25.88384699751783,37.00650725041097,?,?,?,403.0,9072.0,0.0,0.0
761400.0,14.888156,6.203991743218576E-8,761400.0,68.48988705017074,68.48988705017074,-25.889001411488167,37.01385643702121,?,?,?,503.0,9072.0,0.0,0.0
761500.0,14.889916,6.204715509174606E-8,761500.0,68.48745896257387,68.48745896257387,-25.90532755490729,37.011974570443115,?,?,?,603.0,9072.0,0.0,0.0
761600.0,14.891859,6.205387056908681E-8,761600.0,68.48647584033614,68.48647584033614,-25.919183228053967,37.005044698866655,?,?,?,68.0,6536.0,1.0,0.0
761700.0,14.893498,6.205953534899495E-8,761700.0,68.4870683996324,68.4870683996324,-25.92013597448382,37.00225709936486,?,?,?,168.0,6536.0,0.0,0.0
761800.0,14.895202,6.206542478460413E-8,761800.0,68.48779207140981,68.48779207140981,-25.909336466293574,37.0003936491274,?,?,?,268.0,6536.0,0.0,0.0
761900.0,14.8971,6.207264858194531E-8,761900.0,68.48602178763618,68.48602178763618,-25.913126471621617,37.00048803270345,?,?,?,368.0,7888.0,0.0,0.0
762000.0,14.898725,6.207883333994291E-8,762000.0,68.48608923884515,68.48608923884515,-25.918817872443068,37.00888196379014,?,?,?,468.0,7888.0,0.0,0.0
762100.0,14.900497,6.208495779997781E-8,762100.0,68.48445085946726,68.48445085946726,-25.930664205868187,37.006428397202036,?,?,?,9.0,6536.0,1.0,0.0
762200.0,14.90212,6.209056728002106E-8,762200.0,68.4845184990816,68.4845184990816,-25.93371220064592,37.00160242540591,?,?,?,109.0,6536.0,0.0,0.0
762300.0,14.903614,6.209573090490376E-8,762300.0,68.48550439459531,68.48550439459531,-25.93176981223064,36.99894314209364,?,?,?,209.0,6536.0,0.0,0.0
762400.0,14.905079,6.21013067021139E-8,762400.0,68.48478488982161,68.48478488982161,-25.924761275850845,36.99535342304828,?,?,?,309.0,7888.0,0.0,0.0
762500.0,14.906648,6.210727832383588E-8,762500.0,68.4840655737705,68.4840655737705,-25.92633349577903,37.002170630426576,?,?,?,409.0,7888.0,0.0,0.0
762600.0,14.908513,6.211437652301465E-8,762600.0,68.48151062155783,68.48151062155783,-25.94183914068641,36.99705902397341,?,?,?,509.0,7888.0,0.0,0.0
762700.0,14.910239,6.212034199593804E-8,762700.0,68.48144748918317,68.48144748918317,-25.949367088607566,36.98999250355165,?,?,?,66.0,6536.0,1.0,0.0
762800.0,14.911863,6.212595493222285E-8,762800.0,68.48295752490823,68.48295752490823,-25.940050499229976,36.98739286556757,?,?,?,166.0,6536.0,0.0,0.0
762900.0,14.913403,6.213195322909298E-8,762900.0,68.48302529820423,68.48302529820423,-25.93188115078219,36.98736041553651,?,?,?,266.0,8232.0,0.0,0.0
763000.0,14.915131,6.213792561449948E-8,763000.0,68.48007863695938,68.48007863695938,-25.948949452206886,36.978658952024574,?,?,?,44.0,6536.0,1.0,0.0
763100.0,14.916667,6.214390833137774E-8,763100.0,68.48014676975495,68.48014676975495,-25.946056331390672,36.9753249781863,?,?,?,144.0,8232.0,0.0,0.0
763200.0,14.918286,6.21505661557119E-8,763200.0,68.479428721174,68.479428721174,-25.941689832629155,36.977519759609976,?,?,?,244.0,9072.0,0.0,0.0
763300.0,14.919955,6.215860401383714E-8,763300.0,68.47753176994628,68.47753176994628,-25.94796901172527,36.98197808875025,?,?,?,344.0,11792.0,0.0,0.0
763400.0,14.921775,6.216736908381194E-8,763400.0,68.47340843594446,68.47340843594446,-25.969077452920043,36.972080879291255,?,?,?,444.0,11792.0,0.0,0.0
763500.0,14.923697,6.217662538298313E-8,763500.0,68.4724296005239,68.4724296005239,-25.974984299769755,36.96648956088414,?,?,?,544.0,11792.0,0.0,0.0
763600.0,14.925561,6.218560235574853E-8,763600.0,68.47184389732844,68.47184389732844,-25.972068880714538,36.96531572456806,?,?,?,644.0,11792.0,0.0,0.0
763700.0,14.927371,6.219431926599819E-8,763700.0,68.47282964514861,68.47282964514861,-25.97539855698044,36.97536842656335,?,?,?,744.0,11792.0,0.0,0.0
763800.0,14.929172,6.220299283249523E-8,763800.0,68.46726891856507,68.46726891856507,-25.993680620219916,36.95979353649888,?,?,?,844.0,11792.0,0.0,0.0
763900.0,14.930985,6.221172419066242E-8,763900.0,68.4685168215735,68.4685168215735,-25.98739440855718,36.95882035793363,?,?,?,944.0,11792.0,0.0,0.0
764000.0,14.932851,6.222071079537285E-8,764000.0,68.46583769633507,68.46583769633507,-25.993504761605944,36.95956500919749,?,?,?,1044.0,11792.0,0.0,0.0
764100.0,14.934672,6.222948068132015E-8,764100.0,68.46499149326004,68.46499149326004,-25.995586789650915,36.960013813600106,?,?,?,1144.0,11792.0,0.0,0.0
764200.0,14.936474,6.22357088286017E-8,764200.0,68.46270609788013,68.46270609788013,-26.006054363795123,36.94966866973448,?,?,?,60.0,6536.0,1.0,0.0
764300.0,14.937976,6.224155911554906E-8,764300.0,68.4622530419992,68.4622530419992,-25.99932045686209,36.949419436517296,?,?,?,160.0,8232.0,0.0,0.0
764400.0,14.939574,6.22477833223013E-8,764400.0,68.46049188906332,68.46049188906332,-25.99781544138014,36.94325656819281,?,?,?,260.0,8232.0,0.0,0.0
764500.0,14.94156,6.225595036314606E-8,764500.0,68.45833878351864,68.45833878351864,-26.00512096984898,36.941587495848594,?,?,?,360.0,9072.0,0.0,0.0
764600.0,14.943367,6.226338130111508E-8,764600.0,68.4565786031912,68.4565786031912,-26.010857014477747,36.94251695522357,?,?,?,460.0,9072.0,0.0,0.0
764700.0,14.945077,6.227041334534697E-8,764700.0,68.45403426180201,68.45403426180201,-26.015776001671632,36.93577818560171,?,?,?,560.0,9072.0,0.0,0.0
764800.0,14.94678,6.227741660343289E-8,764800.0,68.4543671548117,68.4543671548117,-26.011177269403557,36.94303307824195,?,?,?,660.0,9072.0,0.0,0.0
764900.0,14.948751,6.228422885553717E-8,764900.0,68.45143155968101,68.45143155968101,-26.025558671617553,36.935347722574605,?,?,?,26.0,6536.0,1.0,0.0
765000.0,14.950289,6.229008249110658E-8,765000.0,68.45189542483661,68.45189542483661,-26.02372771610288,36.93824812063475,?,?,?,126.0,7888.0,0.0,0.0
765100.0,14.951871,6.229610359089255E-8,765100.0,68.44883021827212,68.44883021827212,-26.041916855504855,36.9306335728282,?,?,?,226.0,7888.0,0.0,0.0
765200.0,14.953453,6.23026092598837E-8,765200.0,68.44798745426033,68.44798745426033,-26.040698706369962,36.92812079572618,?,?,?,326.0,9072.0,0.0,0.0
765300.0,14.955136,6.230953027183824E-8,765300.0,68.44662223964458,68.44662223964458,-26.040910917755355,36.926870295203905,?,?,?,426.0,9072.0,0.0,0.0
