learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
643300.0,13.427315,7.882028278998224E-8,643300.0,67.5644333903311,67.5644333903311,-29.386669312382587,37.53278168297268,?,?,?,65333.0,14312.0,0.0,0.0
643400.0,13.430301,7.88475358962187E-8,643400.0,67.55921666148585,67.55921666148585,-29.399511475369174,37.531724369104055,?,?,?,65433.0,14312.0,0.0,0.0
643500.0,13.43336,7.887545527062503E-8,643500.0,67.55524475524476,67.55524475524476,-29.417817559693525,37.53306126356859,?,?,?,65533.0,14312.0,0.0,0.0
643600.0,13.43591,7.889872902176468E-8,643600.0,67.55080795525171,67.55080795525171,-29.423539327235293,37.5335000358929,?,?,?,65633.0,14312.0,0.0,0.0
643700.0,13.438397,7.892142777434676E-8,643700.0,67.54730464502097,67.54730464502097,-29.438372121842992,37.535732653964395,?,?,?,65733.0,14312.0,0.0,0.0
643800.0,13.440857,7.894388009897558E-8,643800.0,67.54364709537123,67.54364709537123,-29.450612083064886,37.53766500860913,?,?,?,65833.0,14312.0,0.0,0.0
643900.0,13.443336,7.896650583586781E-8,643900.0,67.54138841435005,67.54138841435005,-29.448453129354945,37.53257854717613,?,?,?,65933.0,14312.0,0.0,0.0
644000.0,13.44587,7.898963355562775E-8,644000.0,67.5391304347826,67.5391304347826,-29.450303116620912,37.52618665519088,?,?,?,66033.0,14312.0,0.0,0.0
644100.0,13.448642,7.901493349216073E-8,644100.0,67.53516534699581,67.53516534699581,-29.45655807733739,37.51594926117942,?,?,?,66133.0,14312.0,0.0,0.0
644200.0,13.451213,7.903839890948623E-8,644200.0,67.53182241539895,67.53182241539895,-29.45712924050084,37.50709603398926,?,?,?,66233.0,14312.0,0.0,0.0
644300.0,13.45386,7.90625579758653E-8,644300.0,67.52770448548813,67.52770448548813,-29.46640181682042,37.49432361376673,?,?,?,66333.0,14312.0,0.0,0.0
644400.0,13.456406,7.908579521916002E-8,644400.0,67.52265673494723,67.52265673494723,-29.47057149573758,37.480134309988415,?,?,?,66433.0,14312.0,0.0,0.0
644500.0,13.458893,7.91084939717421E-8,644500.0,67.51993793638479,67.51993793638479,-29.47587179455461,37.4741633711275,?,?,?,66533.0,14312.0,0.0,0.0
644600.0,13.461351,7.913092804244846E-8,644600.0,67.51628917157927,67.51628917157927,-29.484880341351815,37.46528171832348,?,?,?,66633.0,14312.0,0.0,0.0
644700.0,13.464029,7.91553700446257E-8,644700.0,67.5112455405615,67.5112455405615,-29.50265243789339,37.452220549941465,?,?,?,66733.0,14312.0,0.0,0.0
644800.0,13.466841,7.918103505960791E-8,644800.0,67.50635856079404,67.50635856079404,-29.512594653067513,37.44076819950256,?,?,?,66833.0,14312.0,0.0,0.0
644900.0,13.46953,7.92055774583587E-8,644900.0,67.50441928981238,67.50441928981238,-29.507588866366707,37.43891335174268,?,?,?,66933.0,14312.0,0.0,0.0
645000.0,13.472105,7.922907938352912E-8,645000.0,67.49829457364342,67.49829457364342,-29.520067220245167,37.42638565113441,?,?,?,67033.0,14312.0,0.0,0.0
645100.0,13.474775,7.925344837001651E-8,645100.0,67.49480700666564,67.49480700666564,-29.52043879479671,37.427525312055195,?,?,?,67133.0,14312.0,0.0,0.0
645200.0,13.477356,7.927700505695432E-8,645200.0,67.49240545567265,67.49240545567265,-29.519686789842904,37.43131253467933,?,?,?,67233.0,14312.0,0.0,0.0
645300.0,13.480348,7.930431292495817E-8,645300.0,67.48644041531071,67.48644041531071,-29.529136493002163,37.42151964805011,?,?,?,67333.0,14312.0,0.0,0.0
645400.0,13.483314,7.933138349197E-8,645400.0,67.48326619150914,67.48326619150914,-29.538664757295933,37.41989736127222,?,?,?,67433.0,14312.0,0.0,0.0
645500.0,13.486407,7.93596131830582E-8,645500.0,67.47745933384974,67.47745933384974,-29.55548287161889,37.41096850170684,?,?,?,67533.0,14312.0,0.0,0.0
645600.0,13.48893,7.938264050624459E-8,645600.0,67.47490706319702,67.47490706319702,-29.56573247936028,37.4120340150045,?,?,?,67633.0,14312.0,0.0,0.0
645700.0,13.491392,7.940511108479588E-8,645700.0,67.46925816942853,67.46925816942853,-29.56833378568434,37.40135657066564,?,?,?,67733.0,14312.0,0.0,0.0
645800.0,13.493843,7.942748126677363E-8,645800.0,67.46670795912047,67.46670795912047,-29.56499216813228,37.399626364262076,?,?,?,67833.0,14312.0,0.0,0.0
645900.0,13.496417,7.945097406498282E-8,645900.0,67.46013314754606,67.46013314754606,-29.579279645864908,37.389778603941764,?,?,?,67933.0,14312.0,0.0,0.0
646000.0,13.499359,7.94778255849251E-8,646000.0,67.45541795665635,67.45541795665635,-29.58616353751894,37.385933144313945,?,?,?,68033.0,14312.0,0.0,0.0
646100.0,13.502166,7.950344496510118E-8,646100.0,67.45302584739204,67.45302584739204,-29.586994835894814,37.38599651625006,?,?,?,68133.0,14312.0,0.0,0.0
646200.0,13.504727,7.952681911281436E-8,646200.0,67.4504797276385,67.4504797276385,-29.58285330556872,37.387626067180264,?,?,?,68233.0,14312.0,0.0,0.0
646300.0,13.50721,7.954948135755151E-8,646300.0,67.44700603434937,67.44700603434937,-29.5871983443586,37.3859784352298,?,?,?,68333.0,14312.0,0.0,0.0
646400.0,13.509689,7.957210709444373E-8,646400.0,67.44291460396039,67.44291460396039,-29.590014532377683,37.37755162768552,?,?,?,68433.0,14312.0,0.0,0.0
646500.0,13.512234,7.959533521077722E-8,646500.0,67.43928847641143,67.43928847641143,-29.586195858265025,37.36946082485882,?,?,?,68533.0,14312.0,0.0,0.0
646600.0,13.514942,7.96200510217914E-8,646600.0,67.43690071141356,67.43690071141356,-29.590216401191523,37.369527905932195,?,?,?,68633.0,14312.0,0.0,0.0
646700.0,13.517483,7.964324263027995E-8,646700.0,67.43420442245245,67.43420442245245,-29.595466069362747,37.36788261254884,?,?,?,68733.0,14312.0,0.0,0.0
646800.0,13.519964,7.966588662109464E-8,646800.0,67.430426716141,67.430426716141,-29.594655281662007,37.360990520594214,?,?,?,68833.0,14312.0,0.0,0.0
646900.0,13.522458,7.968864926240533E-8,646900.0,67.42541351058897,67.42541351058897,-29.604344643922513,37.35209475449216,?,?,?,68933.0,14312.0,0.0,0.0
647000.0,13.525065,7.971244325033515E-8,647000.0,67.42442040185472,67.42442040185472,-29.5988390683031,37.35614418870078,?,?,?,69033.0,14312.0,0.0,0.0
647100.0,13.527623,7.973579001716463E-8,647100.0,67.42404574254365,67.42404574254365,-29.587690340507372,37.36063566776019,?,?,?,69133.0,14312.0,0.0,0.0
647200.0,13.530549,7.976249550572722E-8,647200.0,67.42289864029665,67.42289864029665,-29.57882380416812,37.35973165927382,?,?,?,69233.0,14312.0,0.0,0.0
647300.0,13.533184,7.978654504857152E-8,647300.0,67.42252433183995,67.42252433183995,-29.56768580416828,37.35994106533906,?,?,?,69333.0,14312.0,0.0,0.0
647400.0,13.53594,7.98116989537248E-8,647400.0,67.42245906703738,67.42245906703738,-29.546571337313605,37.35795370166861,?,?,?,69433.0,14312.0,0.0,0.0
647500.0,13.538545,7.983547468773216E-8,647500.0,67.41915057915058,67.41915057915058,-29.55825364948937,37.356799676927,?,?,?,69533.0,14312.0,0.0,0.0
647600.0,13.541028,7.985813693246931E-8,647600.0,67.41846819024089,67.41846819024089,-29.542789432646316,37.355299762185396,?,?,?,69633.0,14312.0,0.0,0.0
647700.0,13.543484,7.988055274925321E-8,647700.0,67.41639647985178,67.41639647985178,-29.528088232586423,37.352616392975456,?,?,?,69733.0,14312.0,0.0,0.0
647800.0,13.546422,7.990736776135057E-8,647800.0,67.41324482865082,67.41324482865082,-29.524049110621608,37.351389210396675,?,?,?,69833.0,14312.0,0.0,0.0
647900.0,13.549025,7.993112524143547E-8,647900.0,67.40885939188146,67.40885939188146,-29.536838230783392,37.35187833403549,?,?,?,69933.0,14312.0,0.0,0.0
648000.0,13.551557,7.995423470727295E-8,648000.0,67.40617283950617,67.40617283950617,-29.543670264965666,37.3556297715584,?,?,?,70033.0,14312.0,0.0,0.0
648100.0,13.554042,7.997691520593257E-8,648100.0,67.40317852183306,67.40317852183306,-29.553315181396734,37.35878595954385,?,?,?,70133.0,14312.0,0.0,0.0
648200.0,13.556554,7.999984213254542E-8,648200.0,67.40126504165382,67.40126504165382,-29.552310182460275,37.36401524807769,?,?,?,70233.0,14312.0,0.0,0.0
648300.0,13.559016,8.002231271109671E-8,648300.0,67.39966065093321,67.39966065093321,-29.554844483676007,37.36983411072324,?,?,?,70333.0,14312.0,0.0,0.0
648400.0,13.561554,8.004547693870159E-8,648400.0,67.39898210980876,67.39898210980876,-29.555288608867276,37.37742701908435,?,?,?,70433.0,14312.0,0.0,0.0
648500.0,13.56472,8.007437289795967E-8,648500.0,67.39537393986122,67.39537393986122,-29.555467050641855,37.374009626064414,?,?,?,70533.0,14312.0,0.0,0.0
648600.0,13.567307,8.009798434666487E-8,648600.0,67.39068763490596,67.39068763490596,-29.563901668065366,37.36555318644872,?,?,?,70633.0,14312.0,0.0,0.0
648700.0,13.569881,8.012147714487406E-8,648700.0,67.3829196855249,67.3829196855249,-29.580613157282276,37.349137165259215,?,?,?,70733.0,14312.0,0.0,0.0
648800.0,13.572584,8.014614732108208E-8,648800.0,67.37376695437732,67.37376695437732,-29.601239201376355,37.328762053641476,?,?,?,70833.0,14312.0,0.0,0.0
648900.0,13.575093,8.016904686681124E-8,648900.0,67.36985668053629,67.36985668053629,-29.59469715516821,37.32235309440854,?,?,?,70933.0,14312.0,0.0,0.0
649000.0,13.577668,8.019254879198165E-8,649000.0,67.36348228043143,67.36348228043143,-29.609051357520038,37.31083980762116,?,?,?,71033.0,14312.0,0.0,0.0
649100.0,13.581062,8.022352569840045E-8,649100.0,67.35803420120166,67.35803420120166,-29.62369308136085,37.307598989247445,?,?,?,71133.0,14312.0,0.0,0.0
649200.0,13.584122,8.025145419976802E-8,649200.0,67.35690080098583,67.35690080098583,-29.61565279085984,37.31338427088603,?,?,?,71233.0,14312.0,0.0,0.0
649300.0,13.586696,8.027494699797721E-8,649300.0,67.35022331741875,67.35022331741875,-29.625666487306162,37.3053685023023,?,?,?,71333.0,14312.0,0.0,0.0
649400.0,13.589175,8.029757273486943E-8,649400.0,67.34462580843856,67.34462580843856,-29.6313955620759,37.30016764186731,?,?,?,71433.0,14312.0,0.0,0.0
649500.0,13.591692,8.032054529628844E-8,649500.0,67.3428791377983,67.3428791377983,-29.623427893958443,37.30272978525295,?,?,?,71533.0,14312.0,0.0,0.0
649600.0,13.594211,8.034353611162992E-8,649600.0,67.34020935960591,67.34020935960591,-29.623881910161774,37.30462920551427,?,?,?,71633.0,14312.0,0.0,0.0
649700.0,13.598069,8.037874792806002E-8,649700.0,67.33677081730029,67.33677081730029,-29.622639204476048,37.304124320491624,?,?,?,71733.0,14312.0,0.0,0.0
649800.0,13.603077,8.042445574990602E-8,649800.0,67.33102493074792,67.33102493074792,-29.617892731535793,37.29678158746661,?,?,?,71833.0,14312.0,0.0,0.0
649900.0,13.607842,8.046794572017284E-8,649900.0,67.32851207878136,67.32851207878136,-29.612989866927098,37.297680393343875,?,?,?,71933.0,14312.0,0.0,0.0
650000.0,13.610509,8.049228732577653E-8,650000.0,67.328,67.328,-29.600947132665688,37.30241675966438,?,?,?,72033.0,14312.0,0.0,0.0
650100.0,13.613947,8.052366581848951E-8,650100.0,67.32702661129058,67.32702661129058,-29.590741034495345,37.30589523581829,?,?,?,72133.0,14312.0,0.0,0.0
650200.0,13.616559,8.054750544122549E-8,650200.0,67.32405413718855,67.32405413718855,-29.578985246491545,37.30220561762606,?,?,?,72233.0,14312.0,0.0,0.0
650300.0,13.61905,8.057024070165248E-8,650300.0,67.32385053052438,67.32385053052438,-29.573642938156286,37.30752776999219,?,?,?,72333.0,14312.0,0.0,0.0
650400.0,13.621843,8.059573230437132E-8,650400.0,67.31949569495696,67.31949569495696,-29.575283926383346,37.305068297992214,?,?,?,72433.0,14312.0,0.0,0.0
650500.0,13.624372,8.06188143893251E-8,650500.0,67.31637202152191,67.31637202152191,-29.579155873838186,37.30792707199915,?,?,?,72533.0,14312.0,0.0,0.0
650600.0,13.626876,8.064166830024811E-8,650600.0,67.31540116815248,67.31540116815248,-29.574495311100403,37.314911166203366,?,?,?,72633.0,14312.0,0.0,0.0
650700.0,13.630159,8.067163211397025E-8,650700.0,67.31366220992777,67.31366220992777,-29.582355987449333,37.320417647769574,?,?,?,72733.0,14312.0,0.0,0.0
650800.0,13.632845,8.069614713183734E-8,650800.0,67.31069452980947,67.31069452980947,-29.57772214811702,37.32227139077609,?,?,?,72833.0,14312.0,0.0,0.0
650900.0,13.635921,8.072422166458461E-8,650900.0,67.3049623598095,67.3049623598095,-29.58010619124168,37.31476053998168,?,?,?,72933.0,14312.0,0.0,0.0
651000.0,13.638511,8.07478604941735E-8,651000.0,67.29800307219662,67.29800307219662,-29.58420325406151,37.30729701952723,?,?,?,73033.0,14312.0,0.0,0.0
651100.0,13.642274,8.078220524928662E-8,651100.0,67.2936568883428,67.2936568883428,-29.585838424652533,37.30779534675588,?,?,?,73133.0,14312.0,0.0,0.0
651200.0,13.646536,8.082110435805413E-8,651200.0,67.28961916461917,67.28961916461917,-29.586255984718086,37.308882002018976,?,?,?,73233.0,14312.0,0.0,0.0
651300.0,13.6493,8.084633127889725E-8,651300.0,67.2874251497006,67.2874251497006,-29.58095122247905,37.31349870688513,?,?,?,73333.0,14312.0,0.0,0.0
651400.0,13.652091,8.087351440348585E-8,651400.0,67.28538532391771,67.28538532391771,-29.57267763549913,37.31840683340342,?,?,?,73433.0,15496.0,0.0,0.0
651500.0,13.654745,8.089936320773455E-8,651500.0,67.28012279355335,67.28012279355335,-29.581112049943176,37.31713700132618,?,?,?,73533.0,15496.0,0.0,0.0
651600.0,13.657324,8.09244815446439E-8,651600.0,67.27793124616329,67.27793124616329,-29.575025372073082,37.321747208071095,?,?,?,73633.0,15496.0,0.0,0.0
651700.0,13.659973,8.095028165106998E-8,651700.0,67.27604726100967,67.27604726100967,-29.566152481515445,37.32694246158276,?,?,?,73733.0,15496.0,0.0,0.0
651800.0,13.662581,8.097568243535054E-8,651800.0,67.27324332617367,67.27324332617367,-29.564863518750244,37.33037191114558,?,?,?,73833.0,15496.0,0.0,0.0
651900.0,13.665258,8.100175524958331E-8,651900.0,67.27120724037428,67.27120724037428,-29.557392080542627,37.33526787418827,?,?,?,73933.0,15496.0,0.0,0.0
652000.0,13.667857,8.102706837778315E-8,652000.0,67.26825153374233,67.26825153374233,-29.560645705717025,37.33195905350881,?,?,?,74033.0,15496.0,0.0,0.0
652100.0,13.670383,8.105167051777268E-8,652100.0,67.25839595154117,67.25839595154117,-29.60379752214112,37.30770924786751,?,?,?,74133.0,15496.0,0.0,0.0
652200.0,13.672948,8.107665250077868E-8,652200.0,67.24869671879792,67.24869671879792,-29.658923292643664,37.2824673132089,?,?,?,74233.0,15496.0,0.0,0.0
652300.0,13.67546,8.110111828686487E-8,652300.0,67.24038019316265,67.24038019316265,-29.695987570024812,37.26079118736825,?,?,?,74333.0,15496.0,0.0,0.0
652400.0,13.678258,8.112836958840513E-8,652400.0,67.23313917841814,67.23313917841814,-29.727220317383257,37.24467329336957,?,?,?,74433.0,15496.0,0.0,0.0
652500.0,13.681036,8.11554260986549E-8,652500.0,67.22344827586207,67.22344827586207,-29.77760247580327,37.21888714388458,?,?,?,74533.0,15496.0,0.0,0.0
652600.0,13.683804,8.118238521325943E-8,652600.0,67.21467974256818,67.21467974256818,-29.821186949741847,37.19744512477911,?,?,?,74633.0,15496.0,0.0,0.0
652700.0,13.686379,8.120746459191068E-8,652700.0,67.20652673510034,67.20652673510034,-29.86548880893587,37.175520986204866,?,?,?,74733.0,15496.0,0.0,0.0
652800.0,13.68893,8.123231022101334E-8,652800.0,67.20036764705883,67.20036764705883,-29.901898330997607,37.15962785783465,?,?,?,74833.0,15496.0,0.0,0.0
652900.0,13.691528,8.125761360964865E-8,652900.0,67.19405728289172,67.19405728289172,-29.9255107487747,37.14307514423727,?,?,?,74933.0,15496.0,0.0,0.0
653000.0,13.694199,8.128362798649427E-8,653000.0,67.19111791730474,67.19111791730474,-29.94207733131159,37.13390318406295,?,?,?,75033.0,15496.0,0.0,0.0
653100.0,13.697175,8.131261293051995E-8,653100.0,67.18848568366253,67.18848568366253,-29.94875837603466,37.128086867993396,?,?,?,75133.0,15496.0,0.0,0.0
653200.0,13.699771,8.133789684002621E-8,653200.0,67.1870789957134,67.1870789957134,-29.95373822992644,37.13347118952293,?,?,?,75233.0,15496.0,0.0,0.0
653300.0,13.702345,8.136296647911293E-8,653300.0,67.18414204806368,67.18414204806368,-29.977385853123213,37.13665752781973,?,?,?,75333.0,15496.0,0.0,0.0
653400.0,13.704918,8.138802637863512E-8,653400.0,67.18197122742578,67.18197122742578,-29.997999405884162,37.14130769343515,?,?,?,75433.0,15496.0,0.0,0.0
653500.0,13.707542,8.141358299594809E-8,653500.0,67.17582249426167,67.17582249426167,-30.028065879043915,37.1270964375949,?,?,?,75533.0,15496.0,0.0,0.0
653600.0,13.710326,8.144069794358501E-8,653600.0,67.16692166462667,67.16692166462667,-30.062729173611363,37.10447953668858,?,?,?,75633.0,15496.0,0.0,0.0
653700.0,13.713123,8.146793950556075E-8,653700.0,67.15863545969098,67.15863545969098,-30.10914953061461,37.08266904248334,?,?,?,75733.0,15496.0,0.0,0.0
653800.0,13.715706,8.149309680072819E-8,653800.0,67.14912817375344,67.14912817375344,-30.154103466873522,37.05648765477323,?,?,?,75833.0,15496.0,0.0,0.0
653900.0,13.718378,8.150853099301478E-8,653900.0,67.14054136718153,67.14054136718153,-30.201724566283104,37.03686338861865,?,?,?,55300.0,15496.0,1.0,0.0
654000.0,13.720516,8.152088065735189E-8,654000.0,67.13394495412844,67.13394495412844,-30.228838359052663,37.01717681393838,?,?,?,55400.0,15496.0,0.0,0.0
654100.0,13.722631,8.153309746748892E-8,654100.0,67.12796208530806,67.12796208530806,-30.263779670669216,37.000325229931704,?,?,?,55500.0,15496.0,0.0,0.0
654200.0,13.724804,8.154564930126092E-8,654200.0,67.1259553653317,67.1259553653317,-30.271917231520373,36.990908797928036,?,?,?,55600.0,15496.0,0.0,0.0
654300.0,13.727721,8.156249867959176E-8,654300.0,67.1251719394773,67.1251719394773,-30.276785173520672,36.984206501964294,?,?,?,55700.0,15496.0,0.0,0.0
654400.0,13.730018,8.157576677079023E-8,654400.0,67.12759779951101,67.12759779951101,-30.276034979772742,36.9825492660263,?,?,?,55800.0,15496.0,0.0,0.0
654500.0,13.732271,8.158878070612769E-8,654500.0,67.1275783040489,67.1275783040489,-30.27077429823922,36.983035358624086,?,?,?,55900.0,15496.0,0.0,0.0
654600.0,13.734519,8.160176576011732E-8,654600.0,67.12786434463794,67.12786434463794,-30.272979894295247,36.99241031166915,?,?,?,56000.0,15496.0,0.0,0.0
654700.0,13.73666,8.161413275326313E-8,654700.0,67.12860852298763,67.12860852298763,-30.28362139419435,37.002657955130914,?,?,?,56100.0,15496.0,0.0,0.0
654800.0,13.738792,8.162644775998281E-8,654800.0,67.12843616371411,67.12843616371411,-30.30104910133244,37.011143756803904,?,?,?,56200.0,15496.0,0.0,0.0
654900.0,13.741096,8.163441570889639E-8,654900.0,67.12246144449534,67.12246144449534,-30.323334301762543,36.995789282714995,?,?,?,42.0,6536.0,1.0,1.0
655000.0,13.742674,8.164043138217615E-8,655000.0,67.12488549618321,67.12488549618321,-30.314693778746083,36.993027250196775,?,?,?,22.0,7904.0,1.0,1.0
655100.0,13.744148,8.164637089810458E-8,655100.0,67.1256296748588,67.1256296748588,-30.325329202168888,36.98815309397647,?,?,?,69.0,8744.0,1.0,1.0
655200.0,13.745575,8.165403182928781E-8,655200.0,67.12438949938951,67.12438949938951,-30.326480233303897,36.979660382216295,?,?,?,169.0,8744.0,0.0,2.0
655300.0,13.747408,8.166387239471098E-8,655300.0,67.12604913779948,67.12604913779948,-30.327963071636443,36.97654279812998,?,?,?,269.0,8744.0,0.0,0.0
655400.0,13.749024,8.167254798321281E-8,655400.0,67.12908147696064,67.12908147696064,-30.328731654789376,36.973845883798504,?,?,?,369.0,8744.0,0.0,0.0
655500.0,13.750589,8.168094977529533E-8,655500.0,67.13165522501907,67.13165522501907,-30.324219695136723,36.97229966328982,?,?,?,469.0,8744.0,0.0,0.0
655600.0,13.752125,8.168919587921786E-8,655600.0,67.13361805979255,67.13361805979255,-30.315822578108936,36.97087412720374,?,?,?,569.0,8744.0,0.0,0.0
655700.0,13.75368,8.169754398572797E-8,655700.0,67.13649534848254,67.13649534848254,-30.312467873319587,36.96899140909051,?,?,?,669.0,8744.0,0.0,0.0
655800.0,13.755232,8.170587598656635E-8,655800.0,67.13723696248857,67.13723696248857,-30.307336038067817,36.96651691702934,?,?,?,769.0,8744.0,0.0,0.0
655900.0,13.756973,8.171250584431841E-8,655900.0,67.13569141637444,67.13569141637444,-30.304972041710737,36.96500216397047,?,?,?,65.0,7888.0,1.0,1.0
656000.0,13.758391,8.171790569399815E-8,656000.0,67.1376524390244,67.1376524390244,-30.293433259798764,36.97758314233594,?,?,?,165.0,7888.0,0.0,0.0
656100.0,13.759872,8.17235454523731E-8,656100.0,67.14144185337601,67.14144185337601,-30.287244136363938,36.99366385709775,?,?,?,265.0,7888.0,0.0,0.0
