learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
664400.0,13.536758,8.91986864039468E-8,664400.0,72.44416014449126,72.44416014449126,-9.53292610695977,46.96302090122973,?,?,?,290.0,8232.0,0.0,0.0
664500.0,13.538459,8.92091560715603E-8,664500.0,72.44153498871331,72.44153498871331,-9.52773989808369,46.9605866814959,?,?,?,85.0,9072.0,1.0,1.0
664600.0,13.540323,8.921900103696524E-8,664600.0,72.44071622028288,72.44071622028288,-9.539615329410099,46.966389085139156,?,?,?,11.0,5696.0,1.0,1.0
664700.0,13.542096,8.922952857696353E-8,664700.0,72.44215435534828,72.44215435534828,-9.53924353416055,46.97192517239183,?,?,?,111.0,8232.0,0.0,0.0
664800.0,13.543913,8.923952015530737E-8,664800.0,72.440734055355,72.440734055355,-9.546957494005852,46.96628042620568,?,?,?,61.0,6536.0,1.0,1.0
664900.0,13.545436,8.924789504458512E-8,664900.0,72.44217175515115,72.44217175515115,-9.54134583193841,46.96475450880052,?,?,?,161.0,6536.0,0.0,0.0
665000.0,13.547037,8.925968757313164E-8,665000.0,72.44240601503759,72.44240601503759,-9.541827311037384,46.96260194601854,?,?,?,261.0,8232.0,0.0,2.0
665100.0,13.549029,8.927133819502267E-8,665100.0,72.44158773116824,72.44158773116824,-9.540600142236478,46.96502355296814,?,?,?,86.0,7888.0,1.0,2.0
665200.0,13.550645,8.928128468700587E-8,665200.0,72.44407696933253,72.44407696933253,-9.53800921471727,46.977182792215295,?,?,?,186.0,9072.0,0.0,0.0
665300.0,13.552324,8.929051741129828E-8,665300.0,72.44446114534796,72.44446114534796,-9.539202447389513,46.97424594772829,?,?,?,74.0,6536.0,1.0,2.0
665400.0,13.553814,8.929871083547678E-8,665400.0,72.4443943492636,72.4443943492636,-9.541533240931061,46.96982843392449,?,?,?,174.0,6536.0,0.0,0.0
665500.0,13.555262,8.93066733040744E-8,665500.0,72.44628099173553,72.44628099173553,-9.541987012909463,46.968097566900816,?,?,?,274.0,6536.0,0.0,0.0
665600.0,13.55691,8.931631197118102E-8,665600.0,72.4453125,72.4453125,-9.537432436467862,46.96393973569302,?,?,?,36.0,7888.0,1.0,2.0
665700.0,13.558928,8.932811465942203E-8,665700.0,72.44689800210304,72.44689800210304,-9.53188541672889,46.97435749183313,?,?,?,136.0,7888.0,0.0,0.0
665800.0,13.560638,8.933751785092889E-8,665800.0,72.44803244217482,72.44803244217482,-9.53140113925411,46.97654655713633,?,?,?,55.0,6536.0,1.0,1.0
665900.0,13.562126,8.934769276115635E-8,665900.0,72.45006757771438,72.45006757771438,-9.52668091559303,46.97433911218762,?,?,?,155.0,6536.0,0.0,1.0
666000.0,13.563764,8.935939509007672E-8,666000.0,72.4521021021021,72.4521021021021,-9.51934671267057,46.97259161418426,?,?,?,255.0,6536.0,0.0,1.0
666100.0,13.565592,8.93702492035098E-8,666100.0,72.4512835910524,72.4512835910524,-9.515511046921084,46.96964442594905,?,?,?,50.0,8232.0,1.0,2.0
666200.0,13.567233,8.937999296726457E-8,666200.0,72.44971480036025,72.44971480036025,-9.516620820927152,46.964640203888806,?,?,?,150.0,8232.0,0.0,0.0
666300.0,13.568808,8.938934484289757E-8,666300.0,72.44889689329132,72.44889689329132,-9.521281038576719,46.959089503809636,?,?,?,250.0,8232.0,0.0,0.0
666400.0,13.570511,8.939945674397885E-8,666400.0,72.44567827130852,72.44567827130852,-9.524377587173593,46.95290178506944,?,?,?,28.0,8232.0,1.0,3.0
666500.0,13.572114,8.940932322086565E-8,666500.0,72.44621155288822,72.44621155288822,-9.520401712765837,46.9606781325362,?,?,?,128.0,9072.0,0.0,0.0
666600.0,13.574139,8.942045857922904E-8,666600.0,72.44569456945695,72.44569456945695,-9.522560179360452,46.95953750548662,?,?,?,40.0,6536.0,1.0,1.0
666700.0,13.575987,8.943062062478733E-8,666700.0,72.44592770361481,72.44592770361481,-9.524348945912408,46.95677784290571,?,?,?,140.0,6536.0,0.0,0.0
666800.0,13.577538,8.94412263275849E-8,666800.0,72.44631073785243,72.44631073785243,-9.524235324975699,46.95522629372567,?,?,?,240.0,6536.0,0.0,1.0
666900.0,13.579386,8.945260078128845E-8,666900.0,72.44669365721997,72.44669365721997,-9.522163347777122,46.96209619691967,?,?,?,104.0,9072.0,1.0,0.0
667000.0,13.581351,8.946340620310774E-8,667000.0,72.44677661169415,72.44677661169415,-9.521283886462118,46.959661289903636,?,?,?,56.0,6536.0,1.0,2.0
667100.0,13.58293,8.947468701957005E-8,667100.0,72.44566032079149,72.44566032079149,-9.525171454277855,46.95384668661746,?,?,?,156.0,6536.0,0.0,2.0
667200.0,13.584759,8.948538430242079E-8,667200.0,72.44559352517985,72.44559352517985,-9.519015393413751,46.953726653413,?,?,?,54.0,7888.0,1.0,2.0
667300.0,13.586353,8.94973298058742E-8,667300.0,72.44762475648135,72.44762475648135,-9.517569201627353,46.96376596290923,?,?,?,154.0,7888.0,0.0,1.0
667400.0,13.588275,8.950789877317022E-8,667400.0,72.44965537908301,72.44965537908301,-9.512861899117937,46.96125743856603,?,?,?,107.0,6536.0,1.0,0.0
667500.0,13.589979,8.95180166119503E-8,667500.0,72.44973782771535,72.44973782771535,-9.504811356707329,46.95760023074704,?,?,?,17.0,8232.0,1.0,1.0
667600.0,13.591846,8.952910229563716E-8,667600.0,72.44907130017975,72.44907130017975,-9.504304442565752,46.95525530288829,?,?,?,117.0,8232.0,0.0,0.0
667700.0,13.593523,8.954130537807944E-8,667700.0,72.44735659727422,72.44735659727422,-9.50992005619279,46.951657319165506,?,?,?,217.0,8232.0,0.0,2.0
667800.0,13.595485,8.955476209521297E-8,667800.0,72.44594189877209,72.44594189877209,-9.511084660020828,46.955519040618086,?,?,?,106.0,11792.0,1.0,0.0
667900.0,13.597604,8.956641435416212E-8,667900.0,72.44258122473424,72.44258122473424,-9.52650151445726,46.946611092855534,?,?,?,61.0,6536.0,1.0,1.0
668000.0,13.599167,8.957555588127842E-8,668000.0,72.44056886227544,72.44056886227544,-9.526784226934149,46.94351020078793,?,?,?,161.0,7888.0,0.0,0.0
668100.0,13.600777,8.95881144350602E-8,668100.0,72.4387067804221,72.4387067804221,-9.5329871335011,46.944214739110755,?,?,?,261.0,9072.0,0.0,1.0
668200.0,13.602818,8.959933777650201E-8,668200.0,72.43849146961988,72.43849146961988,-9.53004008516611,46.94105682273254,?,?,?,113.0,6536.0,1.0,0.0
668300.0,13.604395,8.960856118549906E-8,668300.0,72.43872512344755,72.43872512344755,-9.528566671423789,46.948239163808026,?,?,?,213.0,7888.0,0.0,0.0
668400.0,13.606053,8.961767843200104E-8,668400.0,72.43940754039497,72.43940754039497,-9.524658878087955,46.94405962979071,?,?,?,92.0,6536.0,1.0,2.0
668500.0,13.608031,8.963207181129194E-8,668500.0,72.43664921465968,72.43664921465968,-9.52856488994298,46.93891067839269,?,?,?,192.0,8232.0,0.0,4.0
668600.0,13.610063,8.964457878635992E-8,668600.0,72.43493867783428,72.43493867783428,-9.527658259443259,46.938987032729116,?,?,?,73.0,9072.0,1.0,3.0
668700.0,13.611778,8.965513462407724E-8,668700.0,72.43337819650067,72.43337819650067,-9.528760969928847,46.938129314166304,?,?,?,173.0,9072.0,0.0,0.0
668800.0,13.613725,8.966989879392918E-8,668800.0,72.43196770334929,72.43196770334929,-9.529919861227441,46.94152992569657,?,?,?,273.0,9072.0,0.0,6.0
668900.0,13.616024,8.968733219222893E-8,668900.0,72.43010913439976,72.43010913439976,-9.523752962067727,46.93841731669491,?,?,?,373.0,9072.0,0.0,10.0
669000.0,13.618018,8.970288607809281E-8,669000.0,72.42840059790733,72.42840059790733,-9.52870130101479,46.936051345341156,?,?,?,473.0,9072.0,0.0,1.0
669100.0,13.620038,8.971531919307182E-8,669100.0,72.42549693618294,72.42549693618294,-9.529293732821216,46.934590406286134,?,?,?,99.0,9072.0,1.0,1.0
669200.0,13.621786,8.972607814603384E-8,669200.0,72.42498505678422,72.42498505678422,-9.529490672317282,46.9371206086939,?,?,?,199.0,9072.0,0.0,0.0
669300.0,13.623599,8.974006632963818E-8,669300.0,72.42447333034514,72.42447333034514,-9.529037541689878,46.939192083557344,?,?,?,299.0,9072.0,0.0,2.0
669400.0,13.626164,8.976075370485586E-8,669400.0,72.42351359426353,72.42351359426353,-9.521266812618297,46.94467038194135,?,?,?,399.0,10424.0,0.0,0.0
669500.0,13.628522,8.97747547986607E-8,669500.0,72.4216579536968,72.4216579536968,-9.516409340838571,46.94689718782954,?,?,?,18.0,8232.0,1.0,1.0
669600.0,13.630359,8.978630486668815E-8,669600.0,72.42293906810036,72.42293906810036,-9.515336986691356,46.94616352634935,?,?,?,118.0,9584.0,0.0,0.0
669700.0,13.633734,8.980634460018744E-8,669700.0,72.42272659399731,72.42272659399731,-9.516298321246222,46.9440813571008,?,?,?,82.0,8232.0,1.0,1.0
669800.0,13.636508,8.982074898564156E-8,669800.0,72.42221558674231,72.42221558674231,-9.530134484476193,46.938529287567114,?,?,?,13.0,5352.0,1.0,1.0
669900.0,13.638573,8.983210430170101E-8,669900.0,72.42110762800418,72.42110762800418,-9.534650706413158,46.93091433446413,?,?,?,113.0,6536.0,0.0,0.0
670000.0,13.64405,8.986222200923499E-8,670000.0,72.41940298507463,72.41940298507463,-9.549329507594168,46.923980572206546,?,?,?,66.0,6536.0,1.0,2.0
670100.0,13.647868,8.988321697132458E-8,670100.0,72.41784808237577,72.41784808237577,-9.562114323313361,46.915353154726354,?,?,?,27.0,6536.0,1.0,1.0
670200.0,13.650962,8.990023069911536E-8,670200.0,72.41554759773202,72.41554759773202,-9.573963655330186,46.908187587949804,?,?,?,127.0,6536.0,0.0,0.0
670300.0,13.652677,8.99119578301907E-8,670300.0,72.41563479039236,72.41563479039236,-9.580873811725095,46.90241598056417,?,?,?,227.0,6536.0,0.0,1.0
670400.0,13.654432,8.992472849786286E-8,670400.0,72.41482696897374,72.41482696897374,-9.587441926614222,46.89903894470557,?,?,?,327.0,8232.0,0.0,0.0
670500.0,13.656659,8.994093378384913E-8,670500.0,72.4152125279642,72.4152125279642,-9.589268362050614,46.89536760019063,?,?,?,427.0,8232.0,0.0,0.0
670600.0,13.658512,8.995441757142549E-8,670600.0,72.41604533253803,72.41604533253803,-9.589317029243109,46.89362532872449,?,?,?,527.0,8232.0,0.0,0.0
670700.0,13.66029,8.996790020830107E-8,670700.0,72.41344863575368,72.41344863575368,-9.597796469612616,46.888330089618385,?,?,?,627.0,8232.0,0.0,3.0
670800.0,13.662311,8.998060716936991E-8,670800.0,72.41308884913536,72.41308884913536,-9.596091205211726,46.88505486494011,?,?,?,114.0,9584.0,1.0,0.0
670900.0,13.664189,8.999093418320026E-8,670900.0,72.41421970487406,72.41421970487406,-9.598199745358741,46.880839009101315,?,?,?,9.0,6536.0,1.0,1.0
671000.0,13.665711,9.000017295695019E-8,671000.0,72.41445603576751,72.41445603576751,-9.60515875365649,46.87612110358209,?,?,?,109.0,8744.0,0.0,0.0
671100.0,13.667351,9.000919122248894E-8,671100.0,72.41603337803606,72.41603337803606,-9.603543008715437,46.87291929744002,?,?,?,59.0,6536.0,1.0,2.0
671200.0,13.668904,9.001773108003873E-8,671200.0,72.41612038140643,72.41612038140643,-9.60979450716652,46.86852511895128,?,?,?,26.0,6536.0,1.0,1.0
671300.0,13.670502,9.002651838999662E-8,671300.0,72.41590942946522,72.41590942946522,-9.618526674717597,46.86355758083586,?,?,?,126.0,6536.0,0.0,0.0
671400.0,13.672369,9.003928489362206E-8,671400.0,72.4159964253798,72.4159964253798,-9.61634073583031,46.859164548099606,?,?,?,226.0,6536.0,0.0,3.0
671500.0,13.674344,9.005278989879628E-8,671500.0,72.41772151898735,72.41772151898735,-9.615430140618338,46.856860849131046,?,?,?,326.0,6536.0,0.0,0.0
671600.0,13.67607,9.006512092426425E-8,671600.0,72.41780821917808,72.41780821917808,-9.622326638340192,46.85384103376253,?,?,?,426.0,6536.0,0.0,4.0
671700.0,13.677782,9.007735192982693E-8,671700.0,72.41759714158106,72.41759714158106,-9.620026980332794,46.850552949782696,?,?,?,526.0,6536.0,0.0,2.0
671800.0,13.679626,9.008749197961563E-8,671800.0,72.41738612682346,72.41738612682346,-9.616431225006524,46.84818027445041,?,?,?,161.0,6536.0,1.0,0.0
671900.0,13.681383,9.009776815565104E-8,671900.0,72.41390087810686,72.41390087810686,-9.618716991844426,46.8457488299532,?,?,?,86.0,7888.0,1.0,1.0
672000.0,13.682993,9.010718457193846E-8,672000.0,72.41681547619048,72.41681547619048,-9.61437247562108,46.85869428102889,?,?,?,186.0,7888.0,0.0,0.0
672100.0,13.684549,9.011676176347674E-8,672100.0,72.41958041958043,72.41958041958043,-9.613212623661358,46.87134569967671,?,?,?,286.0,9072.0,0.0,0.0
672200.0,13.686417,9.012810081036562E-8,672200.0,72.42100565307943,72.42100565307943,-9.614781966001495,46.87623577957991,?,?,?,33.0,8744.0,1.0,1.0
672300.0,13.688124,9.0138462562528E-8,672300.0,72.42317417819426,72.42317417819426,-9.606266627253888,46.874489588318056,?,?,?,133.0,8744.0,0.0,0.0
672400.0,13.689825,9.014841825183903E-8,672400.0,72.42519333729923,72.42519333729923,-9.60741542081209,46.87321812831484,?,?,?,25.0,7904.0,1.0,1.0
672500.0,13.691372,9.015780877942848E-8,672500.0,72.42602230483271,72.42602230483271,-9.60875758811671,46.868893511435076,?,?,?,125.0,8744.0,0.0,0.0
672600.0,13.692976,9.016983586260021E-8,672600.0,72.42714837942313,72.42714837942313,-9.608269601295504,46.86590341286759,?,?,?,225.0,8744.0,0.0,1.0
672700.0,13.694871,9.018025635845138E-8,672700.0,72.42827411922104,72.42827411922104,-9.605190845107867,46.86306585570589,?,?,?,104.0,6536.0,1.0,0.0
672800.0,13.69648,9.018861131742603E-8,672800.0,72.42969678953627,72.42969678953627,-9.605464526078785,46.86125824684236,?,?,?,7.0,5352.0,1.0,2.0
672900.0,13.698011,9.019703019824299E-8,672900.0,72.43171347897162,72.43171347897162,-9.600784605658836,46.858922207835356,?,?,?,107.0,6536.0,0.0,0.0
673000.0,13.699477,9.020509164780384E-8,673000.0,72.43239227340268,72.43239227340268,-9.600127599997625,46.85629171321361,?,?,?,207.0,6536.0,0.0,0.0
673100.0,13.700917,9.021301012486225E-8,673100.0,72.43381369781608,72.43381369781608,-9.595222766282953,46.85418039125827,?,?,?,307.0,6536.0,0.0,0.0
673200.0,13.702535,9.022247333079582E-8,673200.0,72.43374925727866,72.43374925727866,-9.585222978080111,46.85392389620283,?,?,?,64.0,7888.0,1.0,2.0
673300.0,13.704147,9.023190144449477E-8,673300.0,72.4354671023318,72.4354671023318,-9.583023346441378,46.86455890815704,?,?,?,164.0,7888.0,0.0,0.0
673400.0,13.705701,9.024099033325915E-8,673400.0,72.43881793881793,72.43881793881793,-9.579505467255503,46.87833625755263,?,?,?,264.0,7888.0,0.0,0.0
673500.0,13.707396,9.025127924357856E-8,673500.0,72.4406829992576,72.4406829992576,-9.577363347088669,46.883924841034094,?,?,?,33.0,8744.0,1.0,2.0
673600.0,13.709016,9.026111289237941E-8,673600.0,72.4416567695962,72.4416567695962,-9.570355154970805,46.88049950924703,?,?,?,133.0,8744.0,0.0,0.0
673700.0,13.710597,9.027070980519061E-8,673700.0,72.44515362921182,72.44515362921182,-9.566895672498084,46.88011491753179,?,?,?,233.0,8744.0,0.0,0.0
673800.0,13.712522,9.028129526931383E-8,673800.0,72.44538438705848,72.44538438705848,-9.562194985217639,46.87541131833608,?,?,?,97.0,6536.0,1.0,1.0
673900.0,13.714203,9.029053899149104E-8,673900.0,72.4493248256418,72.4493248256418,-9.561492024713637,46.87527719199857,?,?,?,197.0,6536.0,0.0,0.0
674000.0,13.7158,9.029932080250652E-8,674000.0,72.4505934718101,72.4505934718101,-9.561066562818999,46.87136084143784,?,?,?,87.0,6536.0,1.0,2.0
674100.0,13.71737,9.030795414207715E-8,674100.0,72.45230677940958,72.45230677940958,-9.556285803623583,46.86891113584408,?,?,?,46.0,6536.0,1.0,1.0
674200.0,13.718811,9.031587811807796E-8,674200.0,72.45431622663898,72.45431622663898,-9.554204003138327,46.86642576554772,?,?,?,146.0,6536.0,0.0,0.0
674300.0,13.720375,9.032447846399418E-8,674300.0,72.45543526620199,72.45543526620199,-9.551784545148937,46.86283204829273,?,?,?,29.0,6536.0,1.0,5.0
674400.0,13.722165,9.033432157089317E-8,674400.0,72.45581257413998,72.45581257413998,-9.554898942538498,46.85993654934876,?,?,?,129.0,6536.0,0.0,0.0
674500.0,13.72384,9.034702315512635E-8,674500.0,72.45500370644922,72.45500370644922,-9.55368567536811,46.856577317700356,?,?,?,229.0,8232.0,0.0,5.0
674600.0,13.725687,9.035717970174224E-8,674600.0,72.45449155054847,72.45449155054847,-9.562274474658643,46.851054701465856,?,?,?,95.0,6536.0,1.0,1.0
674700.0,13.727207,9.036757342724341E-8,674700.0,72.45486883059138,72.45486883059138,-9.569262333742058,46.84618464706556,?,?,?,195.0,6536.0,0.0,2.0
674800.0,13.72891,9.038011725991969E-8,674800.0,72.45435684647303,72.45435684647303,-9.577848388561048,46.84233555350285,?,?,?,295.0,8232.0,0.0,2.0
674900.0,13.730706,9.039318627367422E-8,674900.0,72.4535486738776,72.4535486738776,-9.586319909459595,46.83821931439944,?,?,?,395.0,8232.0,0.0,2.0
675000.0,13.732458,9.040593511114523E-8,675000.0,72.45377777777777,72.45377777777777,-9.591955818298658,46.834433223153724,?,?,?,495.0,8232.0,0.0,0.0
675100.0,13.734199,9.041860390454536E-8,675100.0,72.45385868760184,72.45385868760184,-9.600117872403112,46.831121823187836,?,?,?,595.0,8232.0,0.0,0.0
675200.0,13.735908,9.043103984246656E-8,675200.0,72.4530509478673,72.4530509478673,-9.600834394003634,46.827463772051956,?,?,?,695.0,8232.0,0.0,0.0
675300.0,13.737766,9.044512912217118E-8,675300.0,72.45194728268918,72.45194728268918,-9.601437534980978,46.825210804630565,?,?,?,795.0,8232.0,0.0,3.0
675400.0,13.740057,9.045873239015544E-8,675400.0,72.45202842759846,72.45202842759846,-9.600556075894954,46.81992534284555,?,?,?,97.0,8232.0,1.0,1.0
675500.0,13.741903,9.046831800498901E-8,675500.0,72.4497409326425,72.4497409326425,-9.620719919419887,46.81219562384252,?,?,?,9.0,5352.0,1.0,1.0
675600.0,13.743316,9.047608801060257E-8,675600.0,72.45219064535227,72.45219064535227,-9.619450939740018,46.810267959211664,?,?,?,109.0,6536.0,0.0,0.0
675700.0,13.744874,9.048465536286439E-8,675700.0,72.45360367026788,72.45360367026788,-9.62359606810726,46.80892409603092,?,?,?,67.0,6536.0,1.0,1.0
675800.0,13.746534,9.049378360725116E-8,675800.0,72.45472033145901,72.45472033145901,-9.622462620207187,46.80594490022774,?,?,?,25.0,6536.0,1.0,1.0
675900.0,13.748065,9.050287422413632E-8,675900.0,72.45420920254475,72.45420920254475,-9.623933536273016,46.801950974201304,?,?,?,125.0,8232.0,0.0,0.0
676000.0,13.749624,9.051213109658829E-8,676000.0,72.45414201183432,72.45414201183432,-9.624283241690307,46.79866289534585,?,?,?,225.0,8232.0,0.0,0.0
676100.0,13.75133,9.052151229232555E-8,676100.0,72.45303949119952,72.45303949119952,-9.627462637369108,46.793983630676045,?,?,?,20.0,6536.0,1.0,2.0
676200.0,13.752873,9.053053684532647E-8,676200.0,72.45356403430938,72.45356403430938,-9.628683589450786,46.80095734228987,?,?,?,120.0,7888.0,0.0,0.0
676300.0,13.754521,9.054068029754696E-8,676300.0,72.45601064616295,72.45601064616295,-9.628060263653454,46.813006087323984,?,?,?,220.0,9072.0,0.0,0.0
676400.0,13.756289,9.055040242771311E-8,676400.0,72.45771732702543,72.45771732702543,-9.63037938928154,46.818307683963226,?,?,?,30.0,6536.0,1.0,1.0
676500.0,13.757738,9.055837039525314E-8,676500.0,72.460014781966,72.460014781966,-9.62389380530977,46.8165521021261,?,?,?,130.0,6536.0,0.0,0.0
676600.0,13.759384,9.05674216544463E-8,676600.0,72.46157256872598,72.46157256872598,-9.626156127179856,46.814280290812356,?,?,?,55.0,6536.0,1.0,1.0
676700.0,13.761038,9.057651690517866E-8,676700.0,72.46298211910744,72.46298211910744,-9.625136779188395,46.810660531656474,?,?,?,155.0,6536.0,0.0,0.0
676800.0,13.762751,9.058593659351272E-8,676800.0,72.46350472813239,72.46350472813239,-9.621843549459133,46.807909443267896,?,?,?,96.0,6536.0,1.0,1.0
676900.0,13.764468,9.05953782776164E-8,676900.0,72.46520904121732,72.46520904121732,-9.622872334168532,46.80577198600385,?,?,?,32.0,6536.0,1.0,2.0
677000.0,13.765969,9.060363219016132E-8,677000.0,72.46484490398818,72.46484490398818,-9.619885448151788,46.800853866657526,?,?,?,132.0,6536.0,0.0,0.0
677100.0,13.767444,9.06141700016128E-8,677100.0,72.46374243095555,72.46374243095555,-9.62177289911394,46.79602785070198,?,?,?,232.0,6536.0,0.0,3.0
677200.0,13.769281,9.062491407410969E-8,677200.0,72.46411695215593,72.46411695215593,-9.615203743328117,46.80179730404392,?,?,?,114.0,7888.0,1.0,0.0
677300.0,13.770867,9.063419012145867E-8,677300.0,72.46714897386683,72.46714897386683,-9.610942284971978,46.81497326203208,?,?,?,214.0,7888.0,0.0,0.0
677400.0,13.772895,9.064534197664926E-8,677400.0,72.46914673752583,72.46914673752583,-9.61337267394705,46.8225069218508,?,?,?,22.0,6536.0,1.0,1.0
677500.0,13.774403,9.065363438179098E-8,677500.0,72.47055350553505,72.47055350553505,-9.604626016642413,46.81980057995477,?,?,?,122.0,6536.0,0.0,0.0
677600.0,13.775945,9.066211375097436E-8,677600.0,72.47299291617473,72.47299291617473,-9.6059373824746,46.81757398288679,?,?,?,21.0,6536.0,1.0,1.0
677700.0,13.777393,9.067007621957199E-8,677700.0,72.47454625940681,72.47454625940681,-9.601757952502412,46.81439495458096,?,?,?,121.0,6536.0,0.0,0.0
677800.0,13.778934,9.067855008981296E-8,677800.0,72.47580407199764,72.47580407199764,-9.595535320898794,46.81140413399858,?,?,?,63.0,6536.0,1.0,1.0
