learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
707000.0,14.286777,6.580359988535424E-8,707000.0,72.78896746817539,72.78896746817539,-8.748763460614462,46.606681450191644,?,?,?,312.0,6536.0,0.0,2.0
707100.0,14.288661,6.581015823408941E-8,707100.0,72.78814877669355,72.78814877669355,-8.745287977348347,46.601820502858416,?,?,?,25.0,6536.0,1.0,1.0
707200.0,14.290072,6.581507003348714E-8,707200.0,72.79086538461539,72.79086538461539,-8.73751843626558,46.601082281115595,?,?,?,125.0,6536.0,0.0,0.0
707300.0,14.291663,6.582060842671308E-8,707300.0,72.79216739714407,72.79216739714407,-8.728028792099124,46.59919915864485,?,?,?,26.0,6536.0,1.0,1.0
707400.0,14.293208,6.582914266321375E-8,707400.0,72.79459994345491,72.79459994345491,-8.72507866920517,46.59790610492785,?,?,?,126.0,9256.0,0.0,2.0
707500.0,14.295138,6.583586114148279E-8,707500.0,72.79547703180212,72.79547703180212,-8.717902371242307,46.59489456159824,?,?,?,54.0,6536.0,1.0,1.0
707600.0,14.296745,6.58414552319379E-8,707600.0,72.79621254946296,72.79621254946296,-8.711907289854745,46.59130951092762,?,?,?,30.0,6536.0,1.0,1.0
707700.0,14.298264,6.584984585021913E-8,707700.0,72.79666525363855,72.79666525363855,-8.705815923207199,46.58716991182851,?,?,?,130.0,9256.0,0.0,1.0
707800.0,14.300174,6.58573327317004E-8,707800.0,72.794716021475,72.794716021475,-8.704414587332048,46.58290843925633,?,?,?,42.0,8232.0,1.0,3.0
707900.0,14.301881,6.586327492983784E-8,707900.0,72.79403870603193,72.79403870603193,-8.705910242878195,46.577884540703685,?,?,?,68.0,6536.0,1.0,1.0
708000.0,14.303438,6.58719398991927E-8,708000.0,72.79435028248588,72.79435028248588,-8.713884985071438,46.574358376949554,?,?,?,168.0,8232.0,0.0,1.0
708100.0,14.305532,6.588313832051203E-8,708100.0,72.79381443298969,72.79381443298969,-8.720336352605898,46.57035405838662,?,?,?,268.0,8232.0,0.0,3.0
708200.0,14.307387,6.589289352090802E-8,708200.0,72.79341993787067,72.79341993787067,-8.724381545684343,46.56633138375612,?,?,?,368.0,8232.0,0.0,2.0
708300.0,14.309147,6.59021491288309E-8,708300.0,72.79359028660171,72.79359028660171,-8.72248833522343,46.56327037676882,?,?,?,468.0,8232.0,0.0,0.0
708400.0,14.31087,6.591173791637003E-8,708400.0,72.79192546583852,72.79192546583852,-8.727929147627885,46.55823522561542,?,?,?,568.0,8232.0,0.0,2.0
708500.0,14.312852,6.59186374106339E-8,708500.0,72.79124911785462,72.79124911785462,-8.730033390488222,46.55617902767919,?,?,?,21.0,6536.0,2.0,4.0
708600.0,14.314314,6.592581452180923E-8,708600.0,72.79141970081852,72.79141970081852,-8.736111894422177,46.5526752770085,?,?,?,121.0,6536.0,0.0,4.0
708700.0,14.316047,6.593184722794407E-8,708700.0,72.79159023564273,72.79159023564273,-8.740349749333172,46.54783850088012,?,?,?,99.0,6536.0,1.0,1.0
708800.0,14.31759,6.5939961661481E-8,708800.0,72.79246613995485,72.79246613995485,-8.742380584517052,46.545128975568645,?,?,?,199.0,8232.0,0.0,1.0
708900.0,14.319295,6.594892803165628E-8,708900.0,72.7936239243899,72.7936239243899,-8.740217857062271,46.543122276794136,?,?,?,299.0,8232.0,0.0,0.0
709000.0,14.321213,6.595560473700344E-8,709000.0,72.79294781382228,72.79294781382228,-8.740480176782647,46.53943900471976,?,?,?,18.0,6536.0,1.0,3.0
709100.0,14.322677,6.596266138056893E-8,709100.0,72.79396417994641,72.79396417994641,-8.734591733785727,46.53715584253627,?,?,?,118.0,6536.0,0.0,2.0
709200.0,14.324391,6.596862794624414E-8,709200.0,72.79455724760294,72.79455724760294,-8.740200526395887,46.53374530641653,?,?,?,40.0,6536.0,1.0,1.0
709300.0,14.325846,6.597608687770015E-8,709300.0,72.79684195685887,72.79684195685887,-8.735981966751199,46.532178732248,?,?,?,140.0,6536.0,0.0,1.0
709400.0,14.327548,6.598201167045347E-8,709400.0,72.79799830842965,72.79799830842965,-8.733208618824378,46.529580789874,?,?,?,80.0,6536.0,1.0,1.0
709500.0,14.329089,6.598737600983824E-8,709500.0,72.79929527836505,72.79929527836505,-8.735386088965248,46.52711202238786,?,?,?,57.0,6536.0,1.0,1.0
709600.0,14.330695,6.599296661921652E-8,709600.0,72.79946448703495,72.79946448703495,-8.73471917075093,46.52450123427374,?,?,?,70.0,6536.0,1.0,2.0
709700.0,14.33217,6.6000076284011E-8,709700.0,72.80047907566576,72.80047907566576,-8.728835516903438,46.52162711000417,?,?,?,170.0,6536.0,0.0,1.0
709800.0,14.333914,6.601024394234001E-8,709800.0,72.80290222597915,72.80290222597915,-8.724669677957118,46.520190155360034,?,?,?,270.0,9256.0,0.0,1.0
709900.0,14.336032,6.602259205033362E-8,709900.0,72.80518382870827,72.80518382870827,-8.718618716704032,46.51892071582912,?,?,?,370.0,9256.0,0.0,0.0
710000.0,14.338003,6.60340831366676E-8,710000.0,72.80676056338028,72.80676056338028,-8.709875396248952,46.51804412139477,?,?,?,470.0,9256.0,0.0,0.0
710100.0,14.34018,6.604677521934092E-8,710100.0,72.80777355302071,72.80777355302071,-8.695431900700822,46.51783735874142,?,?,?,570.0,9256.0,0.0,1.0
710200.0,14.342171,6.605724562580366E-8,710200.0,72.80554773303295,72.80554773303295,-8.703115853933099,46.51333462571658,?,?,?,87.0,8232.0,1.0,3.0
710300.0,14.344078,6.606388403930577E-8,710300.0,72.80571589469238,72.80571589469238,-8.710407239819009,46.50968946094584,?,?,?,24.0,6536.0,1.0,3.0
710400.0,14.345559,6.606968931232869E-8,710400.0,72.80574324324324,72.80574324324324,-8.71520137759495,46.50561975095325,?,?,?,124.0,8232.0,0.0,0.0
710500.0,14.347081,6.607782875705076E-8,710500.0,72.80520760028149,72.80520760028149,-8.716739718782163,46.50222054865827,?,?,?,224.0,8232.0,0.0,3.0
710600.0,14.34897,6.608440451117004E-8,710600.0,72.80396847734309,72.80396847734309,-8.71375130087472,46.499067045385345,?,?,?,10.0,6536.0,1.0,2.0
710700.0,14.350439,6.609226051924937E-8,710700.0,72.80385535387646,72.80385535387646,-8.709321814643593,46.49531481404587,?,?,?,110.0,8232.0,0.0,1.0
710800.0,14.352126,6.61012823610668E-8,710800.0,72.80514912774339,72.80514912774339,-8.704160879076413,46.49359061303689,?,?,?,210.0,8232.0,0.0,0.0
710900.0,14.354026,6.611127421052898E-8,710900.0,72.80503587002391,72.80503587002391,-8.704012954809963,46.48983929984999,?,?,?,310.0,8232.0,0.0,1.0
711000.0,14.355886,6.61177490134204E-8,711000.0,72.80323488045008,72.80323488045008,-8.70450009837817,46.48513714344228,?,?,?,97.0,6536.0,1.0,1.0
711100.0,14.357442,6.612524910726461E-8,711100.0,72.80382505976655,72.80382505976655,-8.703985790328646,46.48128981552715,?,?,?,197.0,6536.0,0.0,4.0
711200.0,14.359207,6.613375660445935E-8,711200.0,72.80483689538808,72.80483689538808,-8.698120100036492,46.479309753222395,?,?,?,297.0,6536.0,0.0,1.0
711300.0,14.360895,6.614189295305126E-8,711300.0,72.80570785884998,72.80570785884998,-8.69648285821859,46.47646085479166,?,?,?,397.0,6536.0,0.0,1.0
711400.0,14.362673,6.614933342569385E-8,711400.0,72.80559460219285,72.80559460219285,-8.691450691327116,46.47345267410009,?,?,?,79.0,9256.0,1.0,1.0
711500.0,14.364313,6.615619640383436E-8,711500.0,72.80730850316233,72.80730850316233,-8.682781051460799,46.472708761581735,?,?,?,179.0,9256.0,0.0,0.0
711600.0,14.365882,6.616534379828288E-8,711600.0,72.80916245081507,72.80916245081507,-8.67233177383751,46.471797340326944,?,?,?,279.0,9256.0,0.0,2.0
711700.0,14.367791,6.617282675993092E-8,711700.0,72.80848672193339,72.80848672193339,-8.666501954090112,46.47138550051171,?,?,?,48.0,8232.0,1.0,1.0
711800.0,14.369358,6.617896913861216E-8,711800.0,72.80640629390278,72.80640629390278,-8.67788083634649,46.46465484576685,?,?,?,148.0,8232.0,0.0,0.0
711900.0,14.371362,6.61901217388608E-8,711900.0,72.80685489535047,72.80685489535047,-8.676101564561309,46.461866926261585,?,?,?,248.0,8232.0,0.0,2.0
712000.0,14.373526,6.620216476627502E-8,712000.0,72.80491573033709,72.80491573033709,-8.680204755169362,46.457783750601436,?,?,?,348.0,8232.0,0.0,0.0
712100.0,14.37566,6.620959338421604E-8,712100.0,72.80578570425502,72.80578570425502,-8.680401609581171,46.45553030177348,?,?,?,50.0,6536.0,1.0,3.0
712200.0,14.37744,6.621578970096159E-8,712200.0,72.80567256388655,72.80567256388655,-8.675378892024902,46.45297030387312,?,?,?,150.0,6536.0,0.0,0.0
712300.0,14.379324,6.622234804969676E-8,712300.0,72.80443633300575,72.80443633300575,-8.676675194111581,46.45012370592544,?,?,?,62.0,6536.0,1.0,2.0
712400.0,14.380813,6.62299812792074E-8,712400.0,72.80418304323413,72.80418304323413,-8.677092565376892,46.445512040865964,?,?,?,162.0,6536.0,0.0,1.0
712500.0,14.382657,6.623640038486965E-8,712500.0,72.8018245614035,72.8018245614035,-8.683484386216824,46.43897558360005,?,?,?,25.0,6536.0,1.0,2.0
712600.0,14.384253,6.624307923432834E-8,712600.0,72.80297502104968,72.80297502104968,-8.67646481582209,46.43683307215879,?,?,?,125.0,9256.0,0.0,0.0
712700.0,14.386105,6.625033876548192E-8,712700.0,72.80342360039288,72.80342360039288,-8.667986028962467,46.4343452487875,?,?,?,13.0,8232.0,1.0,1.0
712800.0,14.387715,6.625880554318409E-8,712800.0,72.8020482603816,72.8020482603816,-8.673497987600506,46.43093000571979,?,?,?,113.0,8232.0,0.0,2.0
712900.0,14.389464,6.626800330355744E-8,712900.0,72.80109412259785,72.80109412259785,-8.673063342786337,46.4279004486882,?,?,?,213.0,8232.0,0.0,1.0
713000.0,14.39132,6.627776376282156E-8,713000.0,72.80126227208976,72.80126227208976,-8.66205706345113,46.427081635528346,?,?,?,313.0,8232.0,0.0,1.0
713100.0,14.3932,6.628430818724944E-8,713100.0,72.79974758098443,72.79974758098443,-8.660821825719179,46.42309636467594,?,?,?,45.0,6536.0,1.0,2.0
713200.0,14.394685,6.629146605316116E-8,713200.0,72.79963544587773,72.79963544587773,-8.659463516548763,46.41906224451465,?,?,?,145.0,6536.0,0.0,2.0
713300.0,14.396394,6.630226084341585E-8,713300.0,72.80162624421702,72.80162624421702,-8.650313620071687,46.4181355192585,?,?,?,245.0,9256.0,0.0,3.0
713400.0,14.398324,6.631477910197423E-8,713400.0,72.80165405102326,72.80165405102326,-8.641705720636713,46.41807778550993,?,?,?,345.0,10096.0,0.0,1.0
713500.0,14.400302,6.632491914762371E-8,713500.0,72.8001401541696,72.8001401541696,-8.648382347178119,46.41365123631495,?,?,?,85.0,6536.0,1.0,2.0
713600.0,14.402175,6.633143920451383E-8,713600.0,72.79960762331838,72.79960762331838,-8.645665412860485,46.41175008972696,?,?,?,40.0,6536.0,1.0,1.0
713700.0,14.403968,6.633894244829794E-8,713700.0,72.79865489701555,72.79865489701555,-8.63733275135558,46.407689801957794,?,?,?,50.0,9256.0,1.0,1.0
713800.0,14.406008,6.635127911965033E-8,713800.0,72.79658167553936,72.79658167553936,-8.63773435008588,46.40438087562308,?,?,?,150.0,10096.0,0.0,2.0
713900.0,14.407974,6.63631682842968E-8,713900.0,72.79661016949153,72.79661016949153,-8.63156834886502,46.406247844024676,?,?,?,250.0,10936.0,0.0,2.0
714000.0,14.41004,6.637566218773505E-8,714000.0,72.79411764705883,72.79411764705883,-8.628181253879614,46.40861876319092,?,?,?,350.0,10936.0,0.0,4.0
714100.0,14.412184,6.639248374435618E-8,714100.0,72.7933062596275,72.7933062596275,-8.625374603032645,46.41400253197375,?,?,?,450.0,12632.0,0.0,2.0
714200.0,14.414555,6.641108631466807E-8,714200.0,72.79207504900587,72.79207504900587,-8.619995751769189,46.41752193550877,?,?,?,550.0,12632.0,0.0,0.0
714300.0,14.417137,6.642783353933012E-8,714300.0,72.78958420831584,72.78958420831584,-8.623291269406563,46.417819926117886,?,?,?,650.0,12632.0,0.0,2.0
714400.0,14.419528,6.644438108015374E-8,714400.0,72.78835386338186,72.78835386338186,-8.619129035502368,46.413952219107394,?,?,?,750.0,13472.0,0.0,2.0
714500.0,14.423058,6.645558803652706E-8,714500.0,72.78880335899231,72.78880335899231,-8.624648717504623,46.409847904343465,?,?,?,2.0,5352.0,2.0,2.0
714600.0,14.424594,6.646093497052772E-8,714600.0,72.79093198992443,72.79093198992443,-8.621643212683598,46.40978997850174,?,?,?,102.0,6536.0,0.0,0.0
714700.0,14.426166,6.646899369234823E-8,714700.0,72.79096124247936,72.79096124247936,-8.627017243979731,46.407222759629924,?,?,?,85.0,6536.0,1.0,3.0
714800.0,14.427949,6.647758795155401E-8,714800.0,72.79071068830442,72.79071068830442,-8.63290064568024,46.403366392839516,?,?,?,104.0,6536.0,1.0,2.0
714900.0,14.42961,6.648632293153123E-8,714900.0,72.78990068541054,72.78990068541054,-8.639803412359313,46.399146905327434,?,?,?,204.0,8232.0,0.0,0.0
715000.0,14.431364,6.649554698624527E-8,715000.0,72.79076923076923,72.79076923076923,-8.638790234313937,46.3974960186476,?,?,?,304.0,8232.0,0.0,2.0
715100.0,14.433347,6.650597532176291E-8,715100.0,72.79051880855825,72.79051880855825,-8.640424343941914,46.39437977822165,?,?,?,404.0,8232.0,0.0,0.0
715200.0,14.43543,6.651322640478594E-8,715200.0,72.78803131991052,72.78803131991052,-8.649170700117798,46.388628725690054,?,?,?,10.0,6536.0,1.0,2.0
715300.0,14.437075,6.652238110908187E-8,715300.0,72.7883405564099,72.7883405564099,-8.64796374028754,46.39636042179011,?,?,?,110.0,9072.0,0.0,2.0
715400.0,14.439423,6.653004443686852E-8,715400.0,72.78906905227845,72.78906905227845,-8.652965997633471,46.40506140923244,?,?,?,37.0,5696.0,1.0,3.0
715500.0,14.441021,6.653928483732855E-8,715500.0,72.79091544374563,72.79091544374563,-8.654109111204157,46.414779624068636,?,?,?,137.0,9072.0,0.0,1.0
715600.0,14.442977,6.654983026492909E-8,715600.0,72.79192286193404,72.79192286193404,-8.647686435570604,46.41163469821952,?,?,?,104.0,8744.0,1.0,1.0
715700.0,14.444806,6.655619715443898E-8,715700.0,72.79292999860276,72.79292999860276,-8.65339010004855,46.41011245231922,?,?,?,70.0,6536.0,1.0,1.0
715800.0,14.446349,6.656156845597739E-8,715800.0,72.7939368538698,72.7939368538698,-8.651212095851806,46.406378142148704,?,?,?,76.0,6536.0,1.0,1.0
715900.0,14.447869,6.656956193554714E-8,715900.0,72.79312753177818,72.79312753177818,-8.661136184860199,46.40083656677399,?,?,?,176.0,8232.0,0.0,3.0
716000.0,14.449579,6.657855460006311E-8,716000.0,72.79385474860335,72.79385474860335,-8.663103990717701,46.39861756224271,?,?,?,276.0,8232.0,0.0,1.0
716100.0,14.451286,6.658753148797467E-8,716100.0,72.79444211702277,72.79444211702277,-8.663810894325282,46.395681256001694,?,?,?,376.0,8232.0,0.0,1.0
716200.0,14.453114,6.659770461834121E-8,716200.0,72.79488969561575,72.79488969561575,-8.663257282121938,46.39365009491843,?,?,?,476.0,8232.0,0.0,1.0
716300.0,14.455151,6.660550803980874E-8,716300.0,72.79366187351668,72.79366187351668,-8.660306556563562,46.39185750636131,?,?,?,52.0,7888.0,1.0,2.0
716400.0,14.456768,6.661401162958788E-8,716400.0,72.79536571747627,72.79536571747627,-8.65291877818846,46.402475077346175,?,?,?,152.0,7888.0,0.0,4.0
716500.0,14.458658,6.662519085324453E-8,716500.0,72.79762735519888,72.79762735519888,-8.654205294875146,46.41418654203037,?,?,?,252.0,9072.0,0.0,1.0
716600.0,14.460652,6.66332711155214E-8,716600.0,72.79821378732906,72.79821378732906,-8.65006772235503,46.41405075226726,?,?,?,57.0,8744.0,1.0,2.0
716700.0,14.462266,6.664197271068871E-8,716700.0,72.80075345332774,72.80075345332774,-8.647211601698777,46.41378627859542,?,?,?,157.0,8744.0,0.0,1.0
716800.0,14.464156,6.664855194588483E-8,716800.0,72.80119977678572,72.80119977678572,-8.649082428207604,46.40939864814718,?,?,?,26.0,6536.0,2.0,1.0
716900.0,14.46559,6.66535438100495E-8,716900.0,72.80318035988283,72.80318035988283,-8.649061314104568,46.40832953102409,?,?,?,126.0,6536.0,0.0,0.0
717000.0,14.46708,6.666118216597351E-8,717000.0,72.80390516039051,72.80390516039051,-8.643158404974315,46.404934145429756,?,?,?,100.0,6536.0,1.0,2.0
717100.0,14.468824,6.666725316395342E-8,717100.0,72.80435085762097,72.80435085762097,-8.646844829219138,46.40143134727485,?,?,?,45.0,6536.0,1.0,1.0
717200.0,14.470575,6.667334852947109E-8,717200.0,72.80451756832124,72.80451756832124,-8.643171855243429,46.397821241793245,?,?,?,145.0,6536.0,0.0,0.0
717300.0,14.472177,6.668107034845465E-8,717300.0,72.80510246758678,72.80510246758678,-8.639644456325625,46.394741398025275,?,?,?,245.0,6536.0,0.0,1.0
717400.0,14.474019,6.669075718356484E-8,717400.0,72.80540841929188,72.80540841929188,-8.631787607465814,46.40201101663484,?,?,?,93.0,7888.0,1.0,4.0
717500.0,14.475735,6.669978140128964E-8,717500.0,72.80738675958189,72.80738675958189,-8.631767666644402,46.413161400184016,?,?,?,193.0,7888.0,0.0,2.0
717600.0,14.477579,6.670725382036613E-8,717600.0,72.80838907469342,72.80838907469342,-8.630806573731785,46.41649846905852,?,?,?,39.0,8744.0,1.0,2.0
717700.0,14.479127,6.671352676219391E-8,717700.0,72.80925177650829,72.80925177650829,-8.624960340211436,46.41293901199988,?,?,?,139.0,8744.0,0.0,0.0
717800.0,14.480782,6.671928794433654E-8,717800.0,72.8103928670939,72.8103928670939,-8.621025506881796,46.40948756391035,?,?,?,24.0,6536.0,1.0,2.0
717900.0,14.482223,6.672623372533236E-8,717900.0,72.81334447694665,72.81334447694665,-8.617110674554368,46.408722967258676,?,?,?,124.0,6536.0,0.0,1.0
718000.0,14.483926,6.673444237560015E-8,718000.0,72.81434540389972,72.81434540389972,-8.617360481227811,46.40485009568944,?,?,?,70.0,6536.0,1.0,2.0
718100.0,14.485874,6.674122351325201E-8,718100.0,72.8152067957109,72.8152067957109,-8.616957941767245,46.400850056697905,?,?,?,43.0,6536.0,1.0,2.0
718200.0,14.48736,6.674884136352255E-8,718200.0,72.81759955444166,72.81759955444166,-8.606810456570958,46.400459054380924,?,?,?,143.0,6536.0,0.0,1.0
718300.0,14.489206,6.675607737567671E-8,718300.0,72.81720729500208,72.81720729500208,-8.603562012615022,46.39958053898543,?,?,?,62.0,8232.0,1.0,3.0
718400.0,14.490798,6.67644494937524E-8,718400.0,72.81723273942093,72.81723273942093,-8.605290087204128,46.39702451209135,?,?,?,162.0,8232.0,0.0,2.0
718500.0,14.492575,6.677301483228783E-8,718500.0,72.81697981906751,72.81697981906751,-8.60873385271563,46.39186010446603,?,?,?,82.0,6536.0,1.0,2.0
718600.0,14.494332,6.678225466360629E-8,718600.0,72.81658780962984,72.81658780962984,-8.609713380222917,46.38759894169439,?,?,?,182.0,8232.0,0.0,2.0
718700.0,14.496057,6.679132621114433E-8,718700.0,72.81605676916655,72.81605676916655,-8.611852346008469,46.38394682605676,?,?,?,282.0,8232.0,0.0,0.0
718800.0,14.49777,6.680085934698563E-8,718800.0,72.8156649972176,72.8156649972176,-8.612831145153562,46.380716914135505,?,?,?,382.0,8232.0,0.0,2.0
718900.0,14.499609,6.680790426209549E-8,718900.0,72.81388232021143,72.81388232021143,-8.61755633978937,46.37901044210202,?,?,?,68.0,7888.0,1.0,1.0
719000.0,14.501204,6.681366784498076E-8,719000.0,72.81571627260084,72.81571627260084,-8.613264427217905,46.38987783403642,?,?,?,83.0,7048.0,1.0,2.0
719100.0,14.502802,6.682221372715282E-8,719100.0,72.81810596579056,72.81810596579056,-8.613389344535571,46.40183610009706,?,?,?,183.0,8232.0,0.0,1.0
719200.0,14.505079,6.683014013907957E-8,719200.0,72.81938264738599,72.81938264738599,-8.60951068688293,46.40013380567468,?,?,?,34.0,6536.0,1.0,1.0
719300.0,14.506761,6.683548011092657E-8,719300.0,72.81912970943974,72.81912970943974,-8.617174349031414,46.39659152597207,?,?,?,5.0,5352.0,2.0,0.0
719400.0,14.508171,6.68424019486538E-8,719400.0,72.82012788434807,72.82012788434807,-8.613200315509996,46.39419452295898,?,?,?,105.0,6536.0,0.0,1.0
719500.0,14.509819,6.685085027789058E-8,719500.0,72.82001389854067,72.82001389854067,-8.616083578176784,46.38989862438389,?,?,?,205.0,6536.0,0.0,1.0
719600.0,14.511503,6.685985607612446E-8,719600.0,72.8186492495831,72.8186492495831,-8.62215459457657,46.38534071596951,?,?,?,305.0,8232.0,0.0,3.0
719700.0,14.513369,6.686635176547682E-8,719700.0,72.8174239266361,72.8174239266361,-8.627065565031986,46.38076391781962,?,?,?,11.0,6536.0,1.0,1.0
719800.0,14.51492,6.687450826995885E-8,719800.0,72.81647679911086,72.81647679911086,-8.624231119401337,46.384376781095185,?,?,?,111.0,7888.0,0.0,1.0
719900.0,14.516686,6.68814306954541E-8,719900.0,72.81858591471038,72.81858591471038,-8.62486260838673,46.395776947436474,?,?,?,91.0,8232.0,1.0,2.0
720000.0,14.518376,6.68912030839256E-8,720000.0,72.81916666666667,72.81916666666667,-8.622555739952386,46.39652471157955,?,?,?,191.0,9072.0,0.0,3.0
720100.0,14.520313,6.689794592973241E-8,720100.0,72.81946951812247,72.81946951812247,-8.626784990814897,46.39173281184094,?,?,?,62.0,6536.0,1.0,1.0
720200.0,14.521893,6.690344603111328E-8,720200.0,72.81921688419884,72.81921688419884,-8.629616270358774,46.38569890912278,?,?,?,48.0,6536.0,1.0,3.0
720300.0,14.523522,6.690911670525851E-8,720300.0,72.81938081354991,72.81938081354991,-8.62596055150223,46.382102354420034,?,?,?,69.0,6536.0,1.0,1.0
720400.0,14.525014,6.69163083119523E-8,720400.0,72.81954469739034,72.81954469739034,-8.629537372470942,46.37865311308767,?,?,?,169.0,6536.0,0.0,3.0
720500.0,14.526787,6.692310039160962E-8,720500.0,72.8179042331714,72.8179042331714,-8.630080759673431,46.376343349989725,?,?,?,57.0,7888.0,1.0,2.0
