learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
591500.0,11.238446,5.895893404260281E-8,591500.0,67.8610312764159,67.8610312764159,-30.227364584831868,37.81968880733466,?,?,?,501.0,9072.0,0.0,0.0
591600.0,11.240049,5.896469335796108E-8,591600.0,67.8602096010818,67.8602096010818,-30.231299785617892,37.8140954150164,?,?,?,1.0,5352.0,1.0,0.0
591700.0,11.241351,5.8970899083134236E-8,591700.0,67.85955720804462,67.85955720804462,-30.23365701998275,37.81289750859192,?,?,?,101.0,8232.0,0.0,0.0
591800.0,11.24286,5.897632067195247E-8,591800.0,67.859749915512,67.859749915512,-30.23526511831725,37.80825142722619,?,?,?,1.0,5352.0,1.0,0.0
591900.0,11.244359,5.898280766275198E-8,591900.0,67.8607872951512,67.8607872951512,-30.23255813953492,37.80666422555839,?,?,?,101.0,6536.0,0.0,0.0
592000.0,11.245973,5.899127877420853E-8,592000.0,67.85929054054054,67.85929054054054,-30.231205168920788,37.80119054234727,?,?,?,201.0,10096.0,0.0,0.0
592100.0,11.247503,5.899996447480391E-8,592100.0,67.86167877047797,67.86167877047797,-30.2167873321746,37.800796239761,?,?,?,301.0,10096.0,0.0,0.0
592200.0,11.248988,5.9008394713617074E-8,592200.0,67.8628841607565,67.8628841607565,-30.203601335449648,37.79974049997875,?,?,?,401.0,10096.0,0.0,0.0
592300.0,11.250516,5.901805571590865E-8,592300.0,67.86223197703866,67.86223197703866,-30.205960613709255,37.80748785404599,?,?,?,501.0,10936.0,0.0,0.0
592400.0,11.252222,5.902418509332674E-8,592400.0,67.85735989196489,67.85735989196489,-30.225416843343496,37.794671092177815,?,?,?,1.0,5352.0,1.0,0.0
592500.0,11.25347,5.902958587018984E-8,592500.0,67.85924050632912,67.85924050632912,-30.209501408527785,37.791875187832375,?,?,?,101.0,6536.0,0.0,0.0
592600.0,11.25484,5.903611570389738E-8,592600.0,67.85622679716504,67.85622679716504,-30.21163731816694,37.78489074697063,?,?,?,201.0,8232.0,0.0,0.0
592700.0,11.256248,5.904342985608515E-8,592700.0,67.85456386030032,67.85456386030032,-30.215424150468827,37.78072412700797,?,?,?,301.0,8232.0,0.0,0.0
592800.0,11.257841,5.9051705029689637E-8,592800.0,67.85070850202429,67.85070850202429,-30.212966568963022,37.7723140819685,?,?,?,401.0,8232.0,0.0,0.0
592900.0,11.259621,5.906257252933254E-8,592900.0,67.85005903187722,67.85005903187722,-30.209984152139462,37.76949998041188,?,?,?,501.0,10096.0,0.0,0.0
593000.0,11.261264,5.9072603597823153E-8,593000.0,67.8495784148398,67.8495784148398,-30.200095608823357,37.76457530848077,?,?,?,601.0,10096.0,0.0,0.0
593100.0,11.262858,5.908336477768094E-8,593100.0,67.84707469229471,67.84707469229471,-30.2001829776194,37.76365730995296,?,?,?,701.0,10936.0,0.0,0.0
593200.0,11.264487,5.909436224442393E-8,593200.0,67.84608900876601,67.84608900876601,-30.205680972632738,37.76323946878978,?,?,?,801.0,10936.0,0.0,0.0
593300.0,11.266231,5.9106883226583444E-8,593300.0,67.84459801112422,67.84459801112422,-30.20522655455533,37.759609549847,?,?,?,901.0,10936.0,0.0,0.0
593400.0,11.267931,5.9119088312404065E-8,593400.0,67.8427704752275,67.8427704752275,-30.20169489212466,37.75471925835798,?,?,?,1001.0,10936.0,0.0,0.0
593500.0,11.269567,5.9131534788757603E-8,593500.0,67.84397641112048,67.84397641112048,-30.177006241260518,37.75448301054789,?,?,?,1101.0,10936.0,0.0,0.0
593600.0,11.271208,5.91440193044643E-8,593600.0,67.84164420485175,67.84164420485175,-30.165765446325693,37.75206740928181,?,?,?,1201.0,10936.0,0.0,0.0
593700.0,11.272831,5.915706218530738E-8,593700.0,67.84150244231093,67.84150244231093,-30.161641089969503,37.75287639255219,?,?,?,1301.0,10936.0,0.0,0.0
593800.0,11.274467,5.9170209537777675E-8,593800.0,67.84035028629168,67.84035028629168,-30.15273678973304,37.750714697838475,?,?,?,1401.0,10936.0,0.0,0.0
593900.0,11.276105,5.918407469573952E-8,593900.0,67.83785149014986,67.83785149014986,-30.141307606355426,37.74797529616896,?,?,?,1501.0,10936.0,0.0,0.0
594000.0,11.27814,5.9201923658450486E-8,594000.0,67.83720538720539,67.83720538720539,-30.13391640782519,37.753891868292285,?,?,?,1601.0,12120.0,0.0,0.0
594100.0,11.279973,5.921878615394239E-8,594100.0,67.83167816865847,67.83167816865847,-30.1524820038546,37.75299489938831,?,?,?,1701.0,12120.0,0.0,0.0
594200.0,11.281999,5.9226245538642054E-8,594200.0,67.82312352743183,67.82312352743183,-30.19216102849051,37.74623765148703,?,?,?,1.0,5696.0,1.0,0.0
594300.0,11.283271,5.923191865906124E-8,594300.0,67.82651859330304,67.82651859330304,-30.19678605474605,37.76259512665107,?,?,?,101.0,7048.0,0.0,0.0
594400.0,11.284756,5.923758286982779E-8,594400.0,67.82688425302827,67.82688425302827,-30.20391489361701,37.773084907686396,?,?,?,1.0,6208.0,1.0,0.0
594500.0,11.286218,5.924513214992157E-8,594500.0,67.82724978973927,67.82724978973927,-30.212815206143485,37.78356786436884,?,?,?,101.0,9768.0,0.0,0.0
594600.0,11.287869,5.9253657362941285E-8,594600.0,67.82811974436595,67.82811974436595,-30.209921585711164,37.795019543317224,?,?,?,201.0,9768.0,0.0,0.0
594700.0,11.28956,5.9263113561189886E-8,594700.0,67.82932571044223,67.82932571044223,-30.20921242479515,37.80711392553197,?,?,?,301.0,9768.0,0.0,0.0
594800.0,11.291063,5.927151844940257E-8,594800.0,67.83103564223268,67.83103564223268,-30.201145905632888,37.820175353078426,?,?,?,401.0,9768.0,0.0,0.0
594900.0,11.293064,5.928356543597253E-8,594900.0,67.83089594889897,67.83089594889897,-30.20145186858346,37.82965480050159,?,?,?,501.0,9768.0,0.0,0.0
595000.0,11.295087,5.929101377518646E-8,595000.0,67.82806722689075,67.82806722689075,-30.204670208207247,37.83393196978455,?,?,?,1.0,5696.0,1.0,0.0
595100.0,11.296416,5.929787628766568E-8,595100.0,67.8294404301798,67.8294404301798,-30.21036666235915,37.84632266526417,?,?,?,101.0,9768.0,0.0,0.0
595200.0,11.298106,5.930409857796303E-8,595200.0,67.83165322580645,67.83165322580645,-30.212661774607056,37.86032805187556,?,?,?,1.0,5696.0,1.0,0.0
595300.0,11.299495,5.931029351842077E-8,595300.0,67.83184948765329,67.83184948765329,-30.22223128918629,37.870431052942365,?,?,?,101.0,7048.0,0.0,0.0
595400.0,11.300832,5.931625653886137E-8,595400.0,67.83154182062478,67.83154182062478,-30.230296931414124,37.87955449173266,?,?,?,201.0,7048.0,0.0,0.0
595500.0,11.302306,5.932346205330562E-8,595500.0,67.83240973971452,67.83240973971452,-30.233601653431936,37.8909416319199,?,?,?,301.0,7048.0,0.0,0.0
595600.0,11.303888,5.9331195515890965E-8,595600.0,67.83344526527871,67.83344526527871,-30.225602751551477,37.902645516365126,?,?,?,401.0,7048.0,0.0,0.0
595700.0,11.305398,5.933922390970924E-8,595700.0,67.83380896424374,67.83380896424374,-30.214130870590484,37.913045732319794,?,?,?,501.0,7048.0,0.0,0.0
595800.0,11.307299,5.934622306583661E-8,595800.0,67.82997650218195,67.82997650218195,-30.21876486174332,37.91534131030506,?,?,?,1.0,5696.0,1.0,0.0
595900.0,11.309024,5.935391656640508E-8,595900.0,67.83168316831684,67.83168316831684,-30.21247979132417,37.92832116882865,?,?,?,101.0,7048.0,0.0,0.0
596000.0,11.31093,5.93624173270332E-8,596000.0,67.83036912751678,67.83036912751678,-30.223728537274535,37.93546591048873,?,?,?,201.0,7048.0,0.0,0.0
596100.0,11.312468,5.936993569963513E-8,596100.0,67.83274618352625,67.83274618352625,-30.221802673041392,37.94972526227905,?,?,?,301.0,7048.0,0.0,0.0
596200.0,11.313953,5.937540321507393E-8,596200.0,67.83378061053338,67.83378061053338,-30.22177255072385,37.96138741338371,?,?,?,1.0,5696.0,1.0,0.0
596300.0,11.315218,5.9381045115490804E-8,596300.0,67.83330538319638,67.83330538319638,-30.234926670287898,37.970131491291035,?,?,?,101.0,7048.0,0.0,0.0
596400.0,11.316558,5.93870215159324E-8,596400.0,67.83517773306505,67.83517773306505,-30.228848020746383,37.98339594338585,?,?,?,201.0,7048.0,0.0,0.0
596500.0,11.318138,5.9394745201700314E-8,596500.0,67.83688181056161,67.83688181056161,-30.21637911140671,37.99632863855835,?,?,?,301.0,7048.0,0.0,0.0
596600.0,11.319708,5.940073362655115E-8,596600.0,67.83238350653704,67.83238350653704,-30.22725576282344,37.99729906113297,?,?,?,1.0,6208.0,1.0,0.0
596700.0,11.320989,5.94064468869733E-8,596700.0,67.83475783475782,67.83475783475782,-30.224447701243033,38.011510809955354,?,?,?,101.0,7048.0,0.0,0.0
596800.0,11.322755,5.9412948996242606E-8,596800.0,67.83612600536193,67.83612600536193,-30.22306043255269,38.023776160556885,?,?,?,1.0,5696.0,1.0,0.0
596900.0,11.3244,5.9420285696784715E-8,596900.0,67.83967163679007,67.83967163679007,-30.223455349632356,38.04022955116162,?,?,?,101.0,7048.0,0.0,0.0
597000.0,11.326018,5.942750197731792E-8,597000.0,67.84036850921274,67.84036850921274,-30.219482087385845,38.05118707287642,?,?,?,201.0,7048.0,0.0,0.0
597100.0,11.327563,5.943505456878085E-8,597100.0,67.84223748115895,67.84223748115895,-30.20899732819768,38.064395430001746,?,?,?,301.0,7048.0,0.0,0.0
597200.0,11.329358,5.944382926242225E-8,597200.0,67.84460817146685,67.84460817146685,-30.200013560241352,38.078562630190696,?,?,?,401.0,7048.0,0.0,0.0
597300.0,11.33086,5.945260158429549E-8,597300.0,67.84429934706178,67.84429934706178,-30.186875978607908,38.08217411628169,?,?,?,501.0,9072.0,0.0,0.0
597400.0,11.332591,5.945882078260189E-8,597400.0,67.84449280214263,67.84449280214263,-30.183180964902146,38.078169070835685,?,?,?,1.0,5352.0,1.0,0.0
597500.0,11.333917,5.946531653404241E-8,597500.0,67.84451882845188,67.84451882845188,-30.195161618215067,38.073443286608025,?,?,?,101.0,8744.0,0.0,0.0
597600.0,11.335342,5.9472606927156506E-8,597600.0,67.84387550200803,67.84387550200803,-30.192207369868758,38.068826380652816,?,?,?,201.0,9584.0,0.0,0.0
597700.0,11.336815,5.948077393695718E-8,597700.0,67.84457085494395,67.84457085494395,-30.19089037012949,38.0659901585143,?,?,?,301.0,9584.0,0.0,0.0
597800.0,11.338268,5.94888300572833E-8,597800.0,67.84493141518902,67.84493141518902,-30.18740137215462,38.063907048979075,?,?,?,401.0,9584.0,0.0,0.0
597900.0,11.339727,5.949754449228451E-8,597900.0,67.84328483023917,67.84328483023917,-30.18675008802581,38.05795840783518,?,?,?,501.0,9584.0,0.0,0.0
598000.0,11.341442,5.950385882829632E-8,598000.0,67.84030100334448,67.84030100334448,-30.192396219773077,38.04983329843606,?,?,?,1.0,5696.0,1.0,0.0
598100.0,11.343164,5.951266869281735E-8,598100.0,67.8408292927604,67.8408292927604,-30.20056996256662,38.04568045583825,?,?,?,101.0,9584.0,0.0,0.0
598200.0,11.344847,5.95187154350182E-8,598200.0,67.84135740554999,67.84135740554999,-30.19464259126407,38.0397322837689,?,?,?,1.0,5352.0,1.0,0.0
598300.0,11.346126,5.9524250365793763E-8,598300.0,67.84389102456961,67.84389102456961,-30.190288003464694,38.03864734299516,?,?,?,101.0,6536.0,0.0,0.0
598400.0,11.347458,5.953059908002621E-8,598400.0,67.84508689839572,67.84508689839572,-30.186943078099326,38.0371812335565,?,?,?,201.0,8232.0,0.0,0.0
598500.0,11.348828,5.953771583322028E-8,598500.0,67.84310776942355,67.84310776942355,-30.189406750997787,38.03259053193853,?,?,?,301.0,8232.0,0.0,0.0
598600.0,11.350357,5.9543209278749156E-8,598600.0,67.84279986635482,67.84279986635482,-30.192150311458004,38.02583370358209,?,?,?,1.0,5352.0,1.0,0.0
598700.0,11.351644,5.9549513978676724E-8,598700.0,67.84399532320026,67.84399532320026,-30.19673084596295,38.020977535107434,?,?,?,101.0,8744.0,0.0,0.0
598800.0,11.353204,5.9555118802107105E-8,598800.0,67.84619238476954,67.84619238476954,-30.200774968385886,38.01905105282982,?,?,?,1.0,5352.0,1.0,0.0
598900.0,11.354428,5.9560415717876684E-8,598900.0,67.84888963099014,67.84888963099014,-30.193986355368953,38.01689339264905,?,?,?,101.0,6536.0,0.0,0.0
599000.0,11.355872,5.9566664693670206E-8,599000.0,67.85075125208681,67.85075125208681,-30.18441902598631,38.01412413011711,?,?,?,201.0,6536.0,0.0,0.0
599100.0,11.357238,5.957316132676277E-8,599100.0,67.849774661993,67.849774661993,-30.175787190040783,38.00728031129607,?,?,?,301.0,6536.0,0.0,0.0
599200.0,11.358711,5.9581008240994544E-8,599200.0,67.85080106809079,67.85080106809079,-30.171365245830756,38.00150620828156,?,?,?,401.0,8744.0,0.0,0.0
599300.0,11.360316,5.95902459364799E-8,599300.0,67.85332888369766,67.85332888369766,-30.170538235969758,37.9978308654332,?,?,?,501.0,8744.0,0.0,0.0
599400.0,11.361858,5.959912103083405E-8,599400.0,67.8561895228562,67.8561895228562,-30.164842588839324,37.99539800794889,?,?,?,601.0,8744.0,0.0,0.0
599500.0,11.363316,5.960813727643761E-8,599500.0,67.85938281901585,67.85938281901585,-30.156038908403115,37.99400802577,?,?,?,701.0,8744.0,0.0,0.0
599600.0,11.364766,5.96174191476571E-8,599600.0,67.86007338225484,67.86007338225484,-30.14594152884048,37.993777208624394,?,?,?,801.0,9584.0,0.0,0.0
599700.0,11.366286,5.962780028995547E-8,599700.0,67.85309321327331,67.85309321327331,-30.170423086791544,37.97595416040642,?,?,?,901.0,9584.0,0.0,0.0
599800.0,11.367946,5.963391212539547E-8,599800.0,67.8489496498833,67.8489496498833,-30.190449828858462,37.96320423611312,?,?,?,1.0,5696.0,1.0,0.0
599900.0,11.369363,5.96406659752959E-8,599900.0,67.84830805134189,67.84830805134189,-30.194537820798438,37.95781035891431,?,?,?,101.0,8232.0,0.0,0.0
600000.0,11.370906,5.964620972052223E-8,600000.0,67.84933333333333,67.84933333333333,-30.189239532435288,37.95703074745914,?,?,?,1.0,5352.0,1.0,0.0
600100.0,11.372226,5.965250123913095E-8,600100.0,67.84852524579237,67.84852524579237,-30.18345962066568,37.954509642502266,?,?,?,101.0,8232.0,0.0,0.0
600200.0,11.37363,5.965919312710569E-8,600200.0,67.84705098300566,67.84705098300566,-30.193554480627693,37.94711185995961,?,?,?,201.0,8232.0,0.0,0.0
600300.0,11.375027,5.966645013747949E-8,600300.0,67.84824254539397,67.84824254539397,-30.192853818289734,37.945258771746495,?,?,?,301.0,8232.0,0.0,0.0
600400.0,11.376871,5.96760291833845E-8,600400.0,67.84776815456362,67.84776815456362,-30.1927512578065,37.94098925616115,?,?,?,401.0,8232.0,0.0,0.0
600500.0,11.378329,5.968422769051465E-8,600500.0,67.8451290591174,67.8451290591174,-30.19351358640685,37.93294096091598,?,?,?,501.0,8232.0,0.0,0.0
600600.0,11.379728,5.969209443363885E-8,600600.0,67.84731934731934,67.84731934731934,-30.19315691892806,37.930823896965464,?,?,?,601.0,8232.0,0.0,0.0
600700.0,11.381116,5.970049395329429E-8,600700.0,67.84984185117364,67.84984185117364,-30.184431202308108,37.92954939898438,?,?,?,701.0,8232.0,0.0,0.0
600800.0,11.382565,5.970926261610461E-8,600800.0,67.85069906790946,67.85069906790946,-30.177183795332162,37.92625824717917,?,?,?,801.0,8232.0,0.0,0.0
600900.0,11.383968,5.97183539656302E-8,600900.0,67.85222166749875,67.85222166749875,-30.168998140211876,37.9222582137899,?,?,?,901.0,8232.0,0.0,0.0
601000.0,11.385694,5.972953833432668E-8,601000.0,67.8549084858569,67.8549084858569,-30.153468881792623,37.92030848329048,?,?,?,1001.0,8232.0,0.0,0.0
601100.0,11.387416,5.974143450251891E-8,601100.0,67.8574280485776,67.8574280485776,-30.136866353239157,37.91823711429646,?,?,?,1101.0,8232.0,0.0,0.0
601200.0,11.388939,5.975195591027544E-8,601200.0,67.85229540918164,67.85229540918164,-30.146865719884453,37.906972261310415,?,?,?,1201.0,8232.0,0.0,0.0
601300.0,11.390439,5.976296103869881E-8,601300.0,67.84600033261268,67.84600033261268,-30.1677068395575,37.89306307319189,?,?,?,1301.0,8232.0,0.0,0.0
601400.0,11.392313,5.976969401248634E-8,601400.0,67.84153641503158,67.84153641503158,-30.189898554724603,37.88229172688905,?,?,?,1.0,5352.0,1.0,0.0
601500.0,11.393721,5.977640496566898E-8,601500.0,67.84139650872818,67.84139650872818,-30.181441300778012,37.87927446496929,?,?,?,101.0,8232.0,0.0,0.0
601600.0,11.395275,5.978212652727968E-8,601600.0,67.84158909574468,67.84158909574468,-30.187409575720874,37.87550374901658,?,?,?,1.0,5696.0,1.0,0.0
601700.0,11.396559,5.978768309578306E-8,601700.0,67.84228020608276,67.84228020608276,-30.18172276681495,37.873494943008495,?,?,?,101.0,6536.0,0.0,0.0
601800.0,11.397858,5.979330457746989E-8,601800.0,67.8403123961449,67.8403123961449,-30.18417370715169,37.86714779655141,?,?,?,201.0,6536.0,0.0,0.0
601900.0,11.399146,5.979943024615453E-8,601900.0,67.8436617378302,67.8436617378302,-30.17823513586223,37.86568903470616,?,?,?,301.0,6536.0,0.0,0.0
602000.0,11.400417,5.980547506362206E-8,602000.0,67.84352159468439,67.84352159468439,-30.17416448120503,37.861877477650985,?,?,?,401.0,6536.0,0.0,0.0
602100.0,11.401767,5.98124739527703E-8,602100.0,67.84620494934396,67.84620494934396,-30.16391679104981,37.85973359011394,?,?,?,501.0,6536.0,0.0,0.0
602200.0,11.403301,5.981812187780943E-8,602200.0,67.84872135503154,67.84872135503154,-30.15171987281612,37.85806675246896,?,?,?,1.0,5696.0,1.0,0.0
602300.0,11.404643,5.982451825506164E-8,602300.0,67.84841441142288,67.84841441142288,-30.148328863976996,37.85752564814308,?,?,?,101.0,8232.0,0.0,0.0
602400.0,11.406284,5.983041409817013E-8,602400.0,67.84677954847278,67.84677954847278,-30.152063916569794,37.85202511703422,?,?,?,1.0,5352.0,1.0,0.0
602500.0,11.407686,5.983709645354092E-8,602500.0,67.8458091286307,67.8458091286307,-30.147864000053747,37.849205025215916,?,?,?,101.0,8232.0,0.0,0.0
602600.0,11.409464,5.98455709384548E-8,602600.0,67.84533687354795,67.84533687354795,-30.14165105079693,37.84535437617283,?,?,?,201.0,8232.0,0.0,0.0
602700.0,11.410915,5.985310846318808E-8,602700.0,67.84668989547038,67.84668989547038,-30.13242364823124,37.8422416668805,?,?,?,301.0,8232.0,0.0,0.0
602800.0,11.412343,5.986052650958306E-8,602800.0,67.84721300597212,67.84721300597212,-30.129177800754658,37.83792452043503,?,?,?,401.0,8232.0,0.0,0.0
602900.0,11.413745,5.986841012206349E-8,602900.0,67.84723834798474,67.84723834798474,-30.130567582989272,37.83444025052353,?,?,?,501.0,8232.0,0.0,0.0
603000.0,11.415315,5.987723841849307E-8,603000.0,67.8436152570481,67.8436152570481,-30.132748114144565,37.827889483488896,?,?,?,601.0,8232.0,0.0,0.0
603100.0,11.417017,5.988753811766711E-8,603100.0,67.84281213729066,67.84281213729066,-30.12439446598945,37.82479762763485,?,?,?,701.0,8232.0,0.0,0.0
603200.0,11.418517,5.989661540836103E-8,603200.0,67.84549071618036,67.84549071618036,-30.102831384702068,37.82584723486645,?,?,?,801.0,8232.0,0.0,0.0
603300.0,11.41996,5.990596595530716E-8,603300.0,67.84452179678435,67.84452179678435,-30.096905073265617,37.823631596828264,?,?,?,901.0,8232.0,0.0,0.0
603400.0,11.421402,5.991531002231777E-8,603400.0,67.842724560822,67.842724560822,-30.093461703497077,37.81981439228856,?,?,?,1001.0,8232.0,0.0,0.0
603500.0,11.423797,5.993406123999099E-8,603500.0,67.83927091963547,67.83927091963547,-30.089747112877564,37.81916972621085,?,?,?,1101.0,11792.0,0.0,0.0
603600.0,11.427541,5.994834191683273E-8,603600.0,67.83598409542743,67.83598409542743,-30.088851364933845,37.82063805732331,?,?,?,1.0,6208.0,1.0,0.0
603700.0,11.429471,5.995863532854459E-8,603700.0,67.83468610236872,67.83468610236872,-30.07643201168254,37.81678910187847,?,?,?,101.0,10424.0,0.0,0.0
603800.0,11.431538,5.996624566821597E-8,603800.0,67.83487909903941,67.83487909903941,-30.078899426673093,37.81343357657689,?,?,?,1.0,5696.0,1.0,0.0
603900.0,11.433065,5.997405789999506E-8,603900.0,67.83407848981619,67.83407848981619,-30.071447224807653,37.80795866030179,?,?,?,101.0,9584.0,0.0,0.0
604000.0,11.434794,5.998290357697349E-8,604000.0,67.83327814569536,67.83327814569536,-30.075318849797505,37.80208663471728,?,?,?,201.0,9584.0,0.0,0.0
604100.0,11.436517,5.999245670520605E-8,604100.0,67.83181592451581,67.83181592451581,-30.078383860020264,37.7975237826972,?,?,?,301.0,9584.0,0.0,0.0
604200.0,11.438282,6.000262625101548E-8,604200.0,67.8282025819265,67.8282025819265,-30.084053858714594,37.7981580917882,?,?,?,401.0,10424.0,0.0,0.0
604300.0,11.440049,6.001356431800467E-8,604300.0,67.82641072315076,67.82641072315076,-30.10586471800636,37.80430067625928,?,?,?,501.0,10424.0,0.0,0.0
604400.0,11.442197,6.002147288579088E-8,604400.0,67.82081403044342,67.82081403044342,-30.118684435880994,37.790749744114635,?,?,?,1.0,5696.0,1.0,0.0
604500.0,11.443596,6.002863026120604E-8,604500.0,67.8206782464847,67.8206782464847,-30.12335108233216,37.785169430540684,?,?,?,101.0,9584.0,0.0,0.0
604600.0,11.445197,6.003438239089324E-8,604600.0,67.8217002977175,67.8217002977175,-30.11985339361674,37.78222659997697,?,?,?,1.0,5352.0,1.0,0.0
604700.0,11.446525,6.004071203991778E-8,604700.0,67.82172978336365,67.82172978336365,-30.111668338348384,37.779952163513805,?,?,?,101.0,8232.0,0.0,0.0
604800.0,11.447953,6.004782863582181E-8,604800.0,67.8219246031746,67.8219246031746,-30.108907118072985,37.78893765563714,?,?,?,201.0,9072.0,0.0,0.0
